5,622, 0.056120
5,623, 0.056235
5,624, 0.056457
5,625, 0.056710
5,626, 0.056861
5,627, 0.056974
5,628, 0.057197
5,629, 0.057407
5,630, 0.057586
5,631, 0.057717
5,632, 0.057952
5,633, 0.058169
5,634, 0.058347
5,635, 0.058462
5,636, 0.058708
5,637, 0.058949
5,638, 0.059056
5,639, 0.059239
5,640, 0.059448
5,641, 0.059650
5,642, 0.059825
5,643, 0.059989
5,644, 0.060175
5,645, 0.060441
5,646, 0.060589
5,647, 0.060703
5,648, 0.060953
5,649, 0.061205
5,650, 0.061311
5,651, 0.061515
5,652, 0.061668
5,653, 0.061858
5,654, 0.062129
5,655, 0.062231
5,656, 0.062439
5,657, 0.062719
5,658, 0.062854
5,659, 0.063033
5,660, 0.063212
5,661, 0.063478
5,662, 0.063638
5,663, 0.063777
5,664, 0.063962
5,665, 0.064233
5,666, 0.064344
5,667, 0.064525
5,668, 0.064703
5,669, 0.064976
5,670, 0.065171
5,671, 0.065305
5,672, 0.065495
5,673, 0.065831
5,674, 0.065957
5,675, 0.066048
5,676, 0.066376
5,677, 0.066568
5,678, 0.066739
5,679, 0.066943
5,680, 0.067139
5,681, 0.067375
5,682, 0.067489
5,683, 0.067692
5,684, 0.067815
5,685, 0.068157
5,686, 0.068352
5,687, 0.068466
5,688, 0.068723
5,689, 0.069015
5,690, 0.069074
5,691, 0.069299
5,692, 0.069463
5,693, 0.069842
5,694, 0.069938
5,695, 0.070048
5,696, 0.070386
5,697, 0.070619
5,698, 0.070744
5,699, 0.070892
5,700, 0.071175
5,701, 0.071356
5,702, 0.071553
5,703, 0.071604
5,704, 0.071934
5,705, 0.072203
5,706, 0.072304
5,707, 0.072472
5,708, 0.072819
5,709, 0.073013
5,710, 0.073208
5,711, 0.073337
5,712, 0.073552
5,713, 0.073848
5,714, 0.073930
5,715, 0.074128
5,716, 0.074429
5,717, 0.074635
5,718, 0.074806
5,719, 0.074908
5,720, 0.075240
5,721, 0.075449
5,722, 0.075662
5,723, 0.075841
5,724, 0.076092
5,725, 0.076405
5,726, 0.076433
5,727, 0.076648
5,728, 0.076962
5,729, 0.077181
5,730, 0.077267
5,731, 0.077523
5,732, 0.077759
5,733, 0.078003
5,734, 0.078236
5,735, 0.078426
5,736, 0.078573
5,737, 0.078928
5,738, 0.079053
5,739, 0.079224
5,740, 0.079488
5,741, 0.079834
5,742, 0.079946
5,743, 0.080091
5,744, 0.080440
5,745, 0.080682
5,746, 0.080754
5,747, 0.081019
5,748, 0.081281
5,749, 0.081536
5,750, 0.081646
5,751, 0.081821
5,752, 0.082111
5,753, 0.082445
5,754, 0.082559
5,755, 0.082695
5,756, 0.082957
5,757, 0.083352
5,758, 0.083473
5,759, 0.083652
5,760, 0.083849
5,761, 0.084169
5,762, 0.084310
5,763, 0.084419
5,764, 0.084761
5,765, 0.084970
5,766, 0.085170
5,767, 0.085360
5,768, 0.085618
5,769, 0.085918
5,770, 0.086082
5,771, 0.086206
5,772, 0.086537
5,773, 0.086849
5,774, 0.086939
5,775, 0.087110
5,776, 0.087406
5,777, 0.087766
5,778, 0.087830
5,779, 0.088022
5,780, 0.088343
5,781, 0.088607
5,782, 0.088848
5,783, 0.088985
5,784, 0.089290
5,785, 0.089501
5,786, 0.089622
5,787, 0.089888
5,788, 0.090236
5,789, 0.090501
5,790, 0.090624
5,791, 0.090849
5,792, 0.091164
5,793, 0.091406
5,794, 0.091566
5,795, 0.091803
5,796, 0.092022
5,797, 0.092348
5,798, 0.092471
5,799, 0.092690
5,800, 0.092943
5,801, 0.093316
5,802, 0.093439
5,803, 0.093582
5,804, 0.093912
5,805, 0.094197
5,806, 0.094360
5,807, 0.094496
5,808, 0.094817
5,809, 0.095147
5,810, 0.095289
5,811, 0.095505
5,812, 0.095777
5,813, 0.096140
5,814, 0.096192
5,815, 0.096381
5,816, 0.096639
5,817, 0.096938
5,818, 0.097144
5,819, 0.097388
5,820, 0.097691
5,821, 0.097927
5,822, 0.098064
5,823, 0.098326
5,824, 0.098591
5,825, 0.098947
5,826, 0.099061
5,827, 0.099235
5,828, 0.099526
5,829, 0.099926
5,830, 0.100069
5,831, 0.100254
5,832, 0.100506
5,833, 0.100847
5,834, 0.101042
5,835, 0.101193
5,836, 0.101619
5,837, 0.101876
5,838, 0.102013
5,839, 0.102190
5,840, 0.102564
5,841, 0.102868
5,842, 0.102992
5,843, 0.103226
5,844, 0.103505
5,845, 0.103838
5,846, 0.103978
5,847, 0.104153
5,848, 0.104507
5,849, 0.104805
5,850, 0.104986
5,851, 0.105184
5,852, 0.105458
5,853, 0.105774
5,854, 0.106019
5,855, 0.106185
5,856, 0.106493
5,857, 0.106824
5,858, 0.106929
5,859, 0.107168
5,860, 0.107446
5,861, 0.107743
5,862, 0.107940
5,863, 0.108204
5,864, 0.108428
5,865, 0.108841
5,866, 0.108963
5,867, 0.109073
5,868, 0.109415
5,869, 0.109675
5,870, 0.109951
5,871, 0.110143
5,872, 0.110449
5,873, 0.110816
5,874, 0.110877
5,875, 0.111197
5,876, 0.111475
5,877, 0.111795
5,878, 0.111926
5,879, 0.112105
5,880, 0.112511
5,881, 0.112788
5,882, 0.113030
5,883, 0.113203
5,884, 0.113538
5,885, 0.113717
5,886, 0.114032
5,887, 0.114180
5,888, 0.114503
5,889, 0.114874
5,890, 0.115076
5,891, 0.115234
5,892, 0.115593
5,893, 0.115883
5,894, 0.116050
5,895, 0.116319
5,896, 0.116682
5,897, 0.117000
5,898, 0.117276
5,899, 0.117479
5,900, 0.117783
5,901, 0.118083
5,902, 0.118277
5,903, 0.118403
5,904, 0.118803
5,905, 0.119061
5,906, 0.119227
5,907, 0.119503
5,908, 0.119835
5,909, 0.120211
5,910, 0.120283
5,911, 0.120508
5,912, 0.120793
5,913, 0.121234
5,914, 0.121453
5,915, 0.121623
5,916, 0.121953
5,917, 0.122302
5,918, 0.122547
5,919, 0.122693
5,920, 0.123040
5,921, 0.123392
5,922, 0.123600
5,923, 0.123791
5,924, 0.124164
5,925, 0.124440
5,926, 0.124659
5,927, 0.124899
5,928, 0.125210
5,929, 0.125497
5,930, 0.125782
5,931, 0.125949
5,932, 0.126227
5,933, 0.126548
5,934, 0.126740
5,935, 0.126980
5,936, 0.127282
5,937, 0.127613
5,938, 0.127787
5,939, 0.127976
5,940, 0.128378
5,941, 0.128711
5,942, 0.128925
5,943, 0.129141
5,944, 0.129412
5,945, 0.129822
5,946, 0.130068
5,947, 0.130171
5,948, 0.130668
5,949, 0.130933
5,950, 0.131082
5,951, 0.131287
5,952, 0.131608
5,953, 0.132095
5,954, 0.132197
5,955, 0.132468
5,956, 0.132752
5,957, 0.133090
5,958, 0.133327
5,959, 0.133507
5,960, 0.133873
5,961, 0.134272
5,962, 0.134437
5,963, 0.134782
5,964, 0.135159
5,965, 0.135361
5,966, 0.135567
5,967, 0.135806
5,968, 0.136107
5,969, 0.136511
5,970, 0.136765
5,971, 0.137023
5,972, 0.137389
5,973, 0.137728
5,974, 0.137948
5,975, 0.138221
5,976, 0.138518
5,977, 0.138808
5,978, 0.139148
5,979, 0.139284
5,980, 0.139575
5,981, 0.139986
5,982, 0.140197
5,983, 0.140357
5,984, 0.140726
5,985, 0.141114
5,986, 0.141283
5,987, 0.141598
5,988, 0.141875
5,989, 0.142221
5,990, 0.142524
5,991, 0.142747
5,992, 0.142992
5,993, 0.143371
5,994, 0.143572
5,995, 0.143724
5,996, 0.144179
5,997, 0.144551
5,998, 0.144786
5,999, 0.145022
5,1000, 0.145388
5,1001, 0.145763
5,1002, 0.145897
5,1003, 0.146192
5,1004, 0.146540
5,1005, 0.146982
5,1006, 0.147114
5,1007, 0.147322
5,1008, 0.147703
5,1009, 0.148070
5,1010, 0.148297
5,1011, 0.148523
5,1012, 0.148932
5,1013, 0.149291
5,1014, 0.149485
5,1015, 0.149629
5,1016, 0.150133
5,1017, 0.150474
5,1018, 0.150736
5,1019, 0.150892
5,1020, 0.151309
5,1021, 0.151520
5,1022, 0.151743
5,1023, 0.152060
5,1024, 0.152366
5,1025, 0.152788
5,1026, 0.153123
5,1027, 0.153312
5,1028, 0.153690
5,1029, 0.154034
5,1030, 0.154327
5,1031, 0.154576
5,1032, 0.154792
5,1033, 0.155170
5,1034, 0.155349
5,1035, 0.155616
5,1036, 0.155915
5,1037, 0.156337
5,1038, 0.156631
5,1039, 0.156759
5,1040, 0.157274
5,1041, 0.157635
5,1042, 0.157883
5,1043, 0.158120
5,1044, 0.158495
5,1045, 0.158834
5,1046, 0.159088
5,1047, 0.159235
5,1048, 0.159596
5,1049, 0.159973
5,1050, 0.160203
5,1051, 0.160553
5,1052, 0.160932
5,1053, 0.161387
5,1054, 0.161579
5,1055, 0.161929
5,1056, 0.162139
5,1057, 0.162561
5,1058, 0.162687
5,1059, 0.162917
5,1060, 0.163307
5,1061, 0.163643
5,1062, 0.163942
5,1063, 0.164150
5,1064, 0.164564
5,1065, 0.164857
5,1066, 0.165264
5,1067, 0.165547
5,1068, 0.165915
5,1069, 0.166242
5,1070, 0.166406
5,1071, 0.166717
5,1072, 0.167017
5,1073, 0.167476
5,1074, 0.167726
5,1075, 0.167856
5,1076, 0.168303
5,1077, 0.168715
5,1078, 0.168873
5,1079, 0.169173
5,1080, 0.169562
5,1081, 0.170046
5,1082, 0.170312
5,1083, 0.170558
5,1084, 0.170945
5,1085, 0.171387
5,1086, 0.171559
5,1087, 0.171731
5,1088, 0.172138
5,1089, 0.172556
5,1090, 0.172850
5,1091, 0.173095
5,1092, 0.173472
5,1093, 0.173894
5,1094, 0.174098
5,1095, 0.174276
5,1096, 0.174637
5,1097, 0.174981
5,1098, 0.175212
5,1099, 0.175588
5,1100, 0.175997
5,1101, 0.176339
5,1102, 0.176646
5,1103, 0.176853
5,1104, 0.177314
5,1105, 0.177711
5,1106, 0.177877
5,1107, 0.178087
5,1108, 0.178465
5,1109, 0.178963
5,1110, 0.179106
5,1111, 0.179440
5,1112, 0.179851
5,1113, 0.180296
5,1114, 0.180519
5,1115, 0.180775
5,1116, 0.181229
5,1117, 0.181494
5,1118, 0.181690
5,1119, 0.181935
5,1120, 0.182388
5,1121, 0.182905
5,1122, 0.183162
5,1123, 0.183372
5,1124, 0.183729
5,1125, 0.184148
5,1126, 0.184497
5,1127, 0.184608
5,1128, 0.185025
5,1129, 0.185493
5,1130, 0.185646
5,1131, 0.185891
5,1132, 0.186334
5,1133, 0.186709
5,1134, 0.186916
5,1135, 0.187275
5,1136, 0.187721
5,1137, 0.188240
5,1138, 0.188436
5,1139, 0.188556
5,1140, 0.188941
5,1141, 0.189390
5,1142, 0.189663
5,1143, 0.189869
5,1144, 0.190300
5,1145, 0.190685
5,1146, 0.191005
5,1147, 0.191396
5,1148, 0.191607
5,1149, 0.191956
5,1150, 0.192364
5,1151, 0.192532
5,1152, 0.192954
5,1153, 0.193491
5,1154, 0.193636
5,1155, 0.193864
5,1156, 0.194276
5,1157, 0.194874
5,1158, 0.195047
5,1159, 0.195310
5,1160, 0.195729
5,1161, 0.196113
5,1162, 0.196337
5,1163, 0.196575
5,1164, 0.196997
5,1165, 0.197442
5,1166, 0.197559
5,1167, 0.197993
5,1168, 0.198503
5,1169, 0.198929
5,1170, 0.199222
5,1171, 0.199403
5,1172, 0.199782
5,1173, 0.200159
5,1174, 0.200386
5,1175, 0.200679
5,1176, 0.201157
5,1177, 0.201548
5,1178, 0.201912
5,1179, 0.201994
5,1180, 0.202491
5,1181, 0.202904
5,1182, 0.203136
5,1183, 0.203487
5,1184, 0.203720
5,1185, 0.204221
5,1186, 0.204649
5,1187, 0.204775
5,1188, 0.205374
5,1189, 0.205789
5,1190, 0.206132
5,1191, 0.206308
5,1192, 0.206709
5,1193, 0.207148
5,1194, 0.207407
5,1195, 0.207719
5,1196, 0.208126
5,1197, 0.208603
5,1198, 0.208920
5,1199, 0.209085
5,1200, 0.209499
5,1201, 0.209886
5,1202, 0.210301
5,1203, 0.210506
5,1204, 0.210912
5,1205, 0.211468
5,1206, 0.211641
5,1207, 0.211871
5,1208, 0.212346
5,1209, 0.212859
5,1210, 0.213052
5,1211, 0.213380
5,1212, 0.213589
5,1213, 0.214107
5,1214, 0.214318
5,1215, 0.214577
5,1216, 0.215058
5,1217, 0.215618
5,1218, 0.215837
5,1219, 0.216178
5,1220, 0.216645
5,1221, 0.217012
5,1222, 0.217286
5,1223, 0.217565
5,1224, 0.217990
5,1225, 0.218422
5,1226, 0.218737
5,1227, 0.219014
5,1228, 0.219469
5,1229, 0.219954
5,1230, 0.220187
5,1231, 0.220456
5,1232, 0.220758
5,1233, 0.221275
5,1234, 0.221646
5,1235, 0.221959
5,1236, 0.222306
5,1237, 0.222675
5,1238, 0.222934
5,1239, 0.223296
5,1240, 0.223679
5,1241, 0.224102
5,1242, 0.224349
5,1243, 0.224703
5,1244, 0.225310
5,1245, 0.225712
5,1246, 0.226049
5,1247, 0.226288
5,1248, 0.226624
5,1249, 0.226956
5,1250, 0.227324
5,1251, 0.227484
5,1252, 0.228091
5,1253, 0.228529
5,1254, 0.228831
5,1255, 0.228971
5,1256, 0.229492
5,1257, 0.229980
5,1258, 0.230273
5,1259, 0.230515
5,1260, 0.230999
5,1261, 0.231530
5,1262, 0.231842
5,1263, 0.232139
5,1264, 0.232445
5,1265, 0.233037
5,1266, 0.233056
5,1267, 0.233395
5,1268, 0.233899
5,1269, 0.234320
5,1270, 0.234614
5,1271, 0.234974
5,1272, 0.235583
5,1273, 0.235984
5,1274, 0.236233
5,1275, 0.236394
5,1276, 0.236901
5,1277, 0.237483
5,1278, 0.237780
5,1279, 0.237857
5,1280, 0.245510
5,1281, 0.238968
5,1282, 0.239215
5,1283, 0.239463
5,1284, 0.240041
5,1285, 0.240386
5,1286, 0.240625
5,1287, 0.240858
5,1288, 0.241356
5,1289, 0.241858
5,1290, 0.242220
5,1291, 0.242369
5,1292, 0.243002
5,1293, 0.243453
5,1294, 0.243644
5,1295, 0.243954
5,1296, 0.244511
5,1297, 0.244887
5,1298, 0.245306
5,1299, 0.245464
5,1300, 0.245912
5,1301, 0.246696
5,1302, 0.246767
5,1303, 0.247064
5,1304, 0.247328
5,1305, 0.247903
5,1306, 0.248167
5,1307, 0.248732
5,1308, 0.249177
5,1309, 0.249480
5,1310, 0.249750
5,1311, 0.250085
5,1312, 0.250509
5,1313, 0.251074
5,1314, 0.251394
5,1315, 0.251567
5,1316, 0.252036
5,1317, 0.252552
5,1318, 0.252805
5,1319, 0.253151
5,1320, 0.253516
5,1321, 0.254019
5,1322, 0.254431
5,1323, 0.254788
5,1324, 0.255254
5,1325, 0.255673
5,1326, 0.255846
5,1327, 0.256254
5,1328, 0.256614
5,1329, 0.257141
5,1330, 0.257399
5,1331, 0.257693
5,1332, 0.258162
5,1333, 0.258663
5,1334, 0.258976
5,1335, 0.259333
5,1336, 0.259747
5,1337, 0.260389
5,1338, 0.260570
5,1339, 0.260868
5,1340, 0.261508
5,1341, 0.261935
5,1342, 0.262227
5,1343, 0.262523
5,1344, 0.263008
5,1345, 0.263501
5,1346, 0.263880
5,1347, 0.264050
5,1348, 0.264564
5,1349, 0.265042
5,1350, 0.265369
5,1351, 0.265564
5,1352, 0.266061
5,1353, 0.266673
5,1354, 0.266923
5,1355, 0.267241
5,1356, 0.267737
5,1357, 0.268258
5,1358, 0.268549
5,1359, 0.268826
5,1360, 0.269414
5,1361, 0.269820
5,1362, 0.269994
5,1363, 0.270472
5,1364, 0.270791
5,1365, 0.271291
5,1366, 0.271627
5,1367, 0.271799
5,1368, 0.272325
5,1369, 0.272975
5,1370, 0.273062
5,1371, 0.273516
5,1372, 0.274095
5,1373, 0.274518
5,1374, 0.274858
5,1375, 0.275249
5,1376, 0.275648
5,1377, 0.276220
5,1378, 0.276549
5,1379, 0.276922
5,1380, 0.277229
5,1381, 0.277875
5,1382, 0.278133
5,1383, 0.278521
5,1384, 0.278830
5,1385, 0.279332
5,1386, 0.279722
5,1387, 0.280000
5,1388, 0.280434
5,1389, 0.280974
5,1390, 0.281267
5,1391, 0.281332
5,1392, 0.281963
5,1393, 0.282474
5,1394, 0.283002
5,1395, 0.283249
5,1396, 0.283723
5,1397, 0.284141
5,1398, 0.284445
5,1399, 0.284724
5,1400, 0.285097
5,1401, 0.285783
5,1402, 0.286039
5,1403, 0.286360
5,1404, 0.286876
5,1405, 0.287346
5,1406, 0.287534
5,1407, 0.287971
5,1408, 0.288669
5,1409, 0.289072
5,1410, 0.289464
5,1411, 0.289848
5,1412, 0.290299
5,1413, 0.290810
5,1414, 0.290965
5,1415, 0.291423
5,1416, 0.291931
5,1417, 0.292394
5,1418, 0.292552
5,1419, 0.292823
5,1420, 0.293363
5,1421, 0.293954
5,1422, 0.294117
5,1423, 0.294644
5,1424, 0.295091
5,1425, 0.295556
5,1426, 0.295892
5,1427, 0.296173
5,1428, 0.296785
5,1429, 0.297526
5,1430, 0.297724
5,1431, 0.298109
5,1432, 0.298666
5,1433, 0.299081
5,1434, 0.299385
5,1435, 0.299599
5,1436, 0.300076
5,1437, 0.300589
5,1438, 0.300952
5,1439, 0.301515
5,1440, 0.302039
5,1441, 0.302524
5,1442, 0.302781
5,1443, 0.303026
5,1444, 0.303628
5,1445, 0.304158
5,1446, 0.304564
5,1447, 0.304859
5,1448, 0.305242
5,1449, 0.305745
5,1450, 0.305977
5,1451, 0.306427
5,1452, 0.306970
5,1453, 0.307619
5,1454, 0.307923
5,1455, 0.308105
5,1456, 0.308733
5,1457, 0.309203
5,1458, 0.309494
5,1459, 0.309868
5,1460, 0.310309
5,1461, 0.310906
5,1462, 0.311237
5,1463, 0.311317
5,1464, 0.312049
5,1465, 0.312742
5,1466, 0.312824
5,1467, 0.313231
5,1468, 0.313892
5,1469, 0.314378
5,1470, 0.314711
5,1471, 0.314832
5,1472, 0.315320
5,1473, 0.316008
5,1474, 0.316231
5,1475, 0.316597
5,1476, 0.317033
5,1477, 0.317621
5,1478, 0.317928
5,1479, 0.318229
5,1480, 0.318945
5,1481, 0.319494
5,1482, 0.319897
5,1483, 0.320136
5,1484, 0.320711
5,1485, 0.321233
5,1486, 0.321502
5,1487, 0.321782
5,1488, 0.322530
5,1489, 0.323091
5,1490, 0.323317
5,1491, 0.323807
5,1492, 0.324203
5,1493, 0.324653
5,1494, 0.325026
5,1495, 0.325362
5,1496, 0.325965
5,1497, 0.326391
5,1498, 0.326753
5,1499, 0.327022
5,1500, 0.327481
