25,1116, 0.222811
25,1117, 0.046668
25,1118, 0.046875
25,1119, 0.046730
25,1120, 0.047023
25,1121, 0.046733
25,1122, 0.047162
25,1123, 0.046868
25,1124, 0.260837
25,1125, 0.256782
25,1126, 0.225474
25,1127, 0.238191
25,1128, 0.047604
25,1129, 0.255570
25,1130, 0.223644
25,1131, 0.048045
25,1132, 0.047603
25,1133, 0.265482
25,1134, 0.218295
25,1135, 0.223592
25,1136, 0.047992
25,1137, 0.048439
25,1138, 0.048168
25,1139, 0.048454
25,1140, 0.048450
25,1141, 0.048592
25,1142, 0.048736
25,1143, 0.048604
25,1144, 0.257918
25,1145, 0.257448
25,1146, 0.256218
25,1147, 0.231255
25,1148, 0.232096
25,1149, 0.049133
25,1150, 0.049578
25,1151, 0.049319
25,1152, 0.049604
25,1153, 0.049733
25,1154, 0.049753
25,1155, 0.050019
25,1156, 0.049881
25,1157, 0.050315
25,1158, 0.224577
25,1159, 0.228394
25,1160, 0.229932
25,1161, 0.232293
25,1162, 0.263408
25,1163, 0.231343
25,1164, 0.232116
25,1165, 0.224769
25,1166, 0.050878
25,1167, 0.050748
25,1168, 0.236923
25,1169, 0.223950
25,1170, 0.227091
25,1171, 0.050902
25,1172, 0.051455
25,1173, 0.051186
25,1174, 0.051463
25,1175, 0.051452
25,1176, 0.225257
25,1177, 0.224388
25,1178, 0.051687
25,1179, 0.234748
25,1180, 0.226006
25,1181, 0.052310
25,1182, 0.263573
25,1183, 0.052524
25,1184, 0.052044
25,1185, 0.052600
25,1186, 0.052330
25,1187, 0.052744
25,1188, 0.052760
25,1189, 0.052753
25,1190, 0.053033
25,1191, 0.052896
25,1192, 0.217180
25,1193, 0.261402
25,1194, 0.221416
25,1195, 0.224090
25,1196, 0.225926
25,1197, 0.223939
25,1198, 0.220645
25,1199, 0.223857
25,1200, 0.227645
25,1201, 0.236279
25,1202, 0.228690
25,1203, 0.239737
25,1204, 0.220781
25,1205, 0.054570
25,1206, 0.054037
25,1207, 0.261903
25,1208, 0.054203
25,1209, 0.054623
25,1210, 0.225853
25,1211, 0.237823
25,1212, 0.237091
25,1213, 0.225219
25,1214, 0.228981
25,1215, 0.055080
25,1216, 0.261236
25,1217, 0.055161
25,1218, 0.230323
25,1219, 0.229330
25,1220, 0.225023
25,1221, 0.231495
25,1222, 0.265678
25,1223, 0.224150
25,1224, 0.223405
25,1225, 0.226409
25,1226, 0.056009
25,1227, 0.056481
25,1228, 0.056182
25,1229, 0.056763
25,1230, 0.056331
25,1231, 0.263988
25,1232, 0.219878
25,1233, 0.222474
25,1234, 0.056627
25,1235, 0.057041
25,1236, 0.057054
25,1237, 0.057071
25,1238, 0.222620
25,1239, 0.231168
25,1240, 0.218771
25,1241, 0.221344
25,1242, 0.225641
25,1243, 0.239844
25,1244, 0.057968
25,1245, 0.057632
25,1246, 0.058052
25,1247, 0.222561
25,1248, 0.230122
25,1249, 0.058384
25,1250, 0.259032
25,1251, 0.230791
25,1252, 0.232022
25,1253, 0.222689
25,1254, 0.059131
25,1255, 0.230139
25,1256, 0.058568
25,1257, 0.059071
25,1258, 0.058897
25,1259, 0.059208
25,1260, 0.059201
25,1261, 0.269764
25,1262, 0.222937
25,1263, 0.232544
25,1264, 0.232075
25,1265, 0.231882
25,1266, 0.236166
25,1267, 0.238180
25,1268, 0.236160
25,1269, 0.235960
25,1270, 0.230466
25,1271, 0.060201
25,1272, 0.228786
25,1273, 0.230158
25,1274, 0.232718
25,1275, 0.243590
25,1276, 0.243176
25,1277, 0.243871
25,1278, 0.231842
25,1279, 0.240013
25,1280, 0.239877
25,1281, 0.240016
25,1282, 0.240008
25,1283, 0.240164
25,1284, 0.243888
25,1285, 0.240007
25,1286, 0.240181
25,1287, 0.229524
25,1288, 0.062135
25,1289, 0.061650
25,1290, 0.271110
25,1291, 0.226605
25,1292, 0.226743
25,1293, 0.062143
25,1294, 0.062644
25,1295, 0.062498
25,1296, 0.068259
25,1297, 0.246380
25,1298, 0.234333
25,1299, 0.241583
25,1300, 0.240014
25,1301, 0.063393
25,1302, 0.227146
25,1303, 0.063577
25,1304, 0.063080
25,1305, 0.228664
25,1306, 0.232584
25,1307, 0.063744
25,1308, 0.063779
25,1309, 0.228390
25,1310, 0.064054
25,1311, 0.064080
25,1312, 0.064504
25,1313, 0.064214
25,1314, 0.262661
25,1315, 0.232099
25,1316, 0.233215
25,1317, 0.064499
25,1318, 0.064934
25,1319, 0.273093
25,1320, 0.064958
25,1321, 0.270843
25,1322, 0.233037
25,1323, 0.242122
25,1324, 0.228837
25,1325, 0.065775
25,1326, 0.273620
25,1327, 0.268946
25,1328, 0.065403
25,1329, 0.065926
25,1330, 0.264679
25,1331, 0.066309
25,1332, 0.233079
25,1333, 0.066238
25,1334, 0.264627
25,1335, 0.224329
25,1336, 0.234267
25,1337, 0.231990
25,1338, 0.067046
25,1339, 0.066501
25,1340, 0.067077
25,1341, 0.236600
25,1342, 0.228897
25,1343, 0.232419
25,1344, 0.233233
25,1345, 0.067592
25,1346, 0.067511
25,1347, 0.265542
25,1348, 0.067601
25,1349, 0.068219
25,1350, 0.239790
25,1351, 0.240572
25,1352, 0.067810
25,1353, 0.068507
25,1354, 0.068229
25,1355, 0.068516
25,1356, 0.276902
25,1357, 0.232612
25,1358, 0.232443
25,1359, 0.068696
25,1360, 0.231982
25,1361, 0.232187
25,1362, 0.069531
25,1363, 0.273853
25,1364, 0.069472
25,1365, 0.069232
25,1366, 0.273439
25,1367, 0.235224
25,1368, 0.244441
25,1369, 0.069873
25,1370, 0.069817
25,1371, 0.070223
25,1372, 0.069951
25,1373, 0.070647
25,1374, 0.070091
25,1375, 0.070806
25,1376, 0.070237
25,1377, 0.070809
25,1378, 0.070663
25,1379, 0.070951
25,1380, 0.273226
25,1381, 0.228025
25,1382, 0.071298
25,1383, 0.242391
25,1384, 0.071673
25,1385, 0.071243
25,1386, 0.071810
25,1387, 0.071376
25,1388, 0.274017
25,1389, 0.071733
25,1390, 0.275974
25,1391, 0.238881
25,1392, 0.225240
25,1393, 0.231971
25,1394, 0.229229
25,1395, 0.072703
25,1396, 0.072374
25,1397, 0.281213
25,1398, 0.237302
25,1399, 0.231920
25,1400, 0.236042
25,1401, 0.073472
25,1402, 0.271026
25,1403, 0.246655
25,1404, 0.073500
25,1405, 0.073516
25,1406, 0.073676
25,1407, 0.274826
25,1408, 0.242387
25,1409, 0.073685
25,1410, 0.074397
25,1411, 0.073948
25,1412, 0.237203
25,1413, 0.226840
25,1414, 0.074667
25,1415, 0.278680
25,1416, 0.074818
25,1417, 0.230848
25,1418, 0.236898
25,1419, 0.229241
25,1420, 0.228588
25,1421, 0.234248
25,1422, 0.234963
25,1423, 0.237059
25,1424, 0.075202
25,1425, 0.278350
25,1426, 0.226280
25,1427, 0.233745
25,1428, 0.264308
25,1429, 0.236223
25,1430, 0.235754
25,1431, 0.229121
25,1432, 0.238936
25,1433, 0.076267
25,1434, 0.076953
25,1435, 0.278196
25,1436, 0.233632
25,1437, 0.076625
25,1438, 0.271721
25,1439, 0.236546
25,1440, 0.233911
25,1441, 0.077331
25,1442, 0.270247
25,1443, 0.235478
25,1444, 0.077420
25,1445, 0.279305
25,1446, 0.267042
25,1447, 0.239484
25,1448, 0.237894
25,1449, 0.232793
25,1450, 0.235287
25,1451, 0.228445
25,1452, 0.235076
25,1453, 0.078672
25,1454, 0.078841
25,1455, 0.078698
25,1456, 0.079247
25,1457, 0.244988
25,1458, 0.079550
25,1459, 0.078980
25,1460, 0.079540
25,1461, 0.079258
25,1462, 0.079690
25,1463, 0.282488
25,1464, 0.079895
25,1465, 0.085167
25,1466, 0.079948
25,1467, 0.244145
25,1468, 0.240512
25,1469, 0.241587
25,1470, 0.080241
25,1471, 0.282360
25,1472, 0.236357
25,1473, 0.237508
25,1474, 0.233396
25,1475, 0.081202
25,1476, 0.271472
25,1477, 0.081177
25,1478, 0.276562
25,1479, 0.242360
25,1480, 0.081996
25,1481, 0.282618
25,1482, 0.244500
25,1483, 0.081677
25,1484, 0.082416
25,1485, 0.081984
25,1486, 0.082420
25,1487, 0.283384
25,1488, 0.243648
25,1489, 0.082769
25,1490, 0.246227
25,1491, 0.236695
25,1492, 0.082749
25,1493, 0.275731
25,1494, 0.082914
25,1495, 0.284170
25,1496, 0.243271
25,1497, 0.083793
25,1498, 0.277791
25,1499, 0.237484
25,1500, 0.232664
