28,500, 0.039083
28,501, 0.008519
28,502, 0.009028
28,503, 0.008739
28,504, 0.016925
28,505, 0.008872
28,506, 0.009031
28,507, 0.009027
28,508, 0.009028
28,509, 0.204072
28,510, 0.008955
28,511, 0.009171
28,512, 0.009171
28,513, 0.009176
28,514, 0.207561
28,515, 0.009335
28,516, 0.018781
28,517, 0.009308
28,518, 0.009456
28,519, 0.017244
28,520, 0.009414
28,521, 0.009459
28,522, 0.009458
28,523, 0.009733
28,524, 0.205974
28,525, 0.009780
28,526, 0.009600
28,527, 0.009901
28,528, 0.009588
28,529, 0.010031
28,530, 0.009746
28,531, 0.010030
28,532, 0.009895
28,533, 0.010029
28,534, 0.010029
28,535, 0.010037
28,536, 0.214891
28,537, 0.010036
28,538, 0.010173
28,539, 0.010171
28,540, 0.010194
28,541, 0.215448
28,542, 0.010188
28,543, 0.010327
28,544, 0.010302
28,545, 0.010461
28,546, 0.214459
28,547, 0.010469
28,548, 0.010462
28,549, 0.010458
28,550, 0.011217
28,551, 0.010424
28,552, 0.019236
28,553, 0.010436
28,554, 0.218251
28,555, 0.219633
28,556, 0.017406
28,557, 0.010757
28,558, 0.011028
28,559, 0.010890
28,560, 0.011038
28,561, 0.011039
28,562, 0.011033
28,563, 0.011171
28,564, 0.011041
28,565, 0.011176
28,566, 0.011175
28,567, 0.011185
28,568, 0.011315
28,569, 0.011189
28,570, 0.011454
28,571, 0.011321
28,572, 0.011468
28,573, 0.011616
28,574, 0.011459
28,575, 0.011470
28,576, 0.011461
28,577, 0.011614
28,578, 0.011455
28,579, 0.011894
28,580, 0.011482
28,581, 0.011895
28,582, 0.011458
28,583, 0.012028
28,584, 0.011617
28,585, 0.012029
28,586, 0.011896
28,587, 0.012039
28,588, 0.012038
28,589, 0.012041
28,590, 0.012175
28,591, 0.012051
28,592, 0.012177
28,593, 0.012180
28,594, 0.012194
28,595, 0.012314
28,596, 0.012321
28,597, 0.012469
28,598, 0.012336
28,599, 0.205565
28,600, 0.012336
28,601, 0.012468
28,602, 0.012471
28,603, 0.012466
28,604, 0.012746
28,605, 0.012477
28,606, 0.012894
28,607, 0.012604
28,608, 0.013045
28,609, 0.012613
28,610, 0.013051
28,611, 0.017098
28,612, 0.217843
28,613, 0.012920
28,614, 0.013171
28,615, 0.013187
28,616, 0.013185
28,617, 0.018580
28,618, 0.013241
28,619, 0.013324
28,620, 0.013330
28,621, 0.013333
28,622, 0.013466
28,623, 0.020576
28,624, 0.013680
28,625, 0.013476
28,626, 0.013620
28,627, 0.013480
28,628, 0.013605
28,629, 0.013625
28,630, 0.207351
28,631, 0.207956
28,632, 0.016665
28,633, 0.014280
28,634, 0.249013
28,635, 0.208623
28,636, 0.220033
28,637, 0.014318
28,638, 0.013906
28,639, 0.014331
28,640, 0.019989
28,641, 0.014547
28,642, 0.218849
28,643, 0.014538
28,644, 0.014615
28,645, 0.245890
28,646, 0.014737
28,647, 0.017975
28,648, 0.014565
28,649, 0.248388
28,650, 0.014808
28,651, 0.014903
28,652, 0.014628
28,653, 0.019880
28,654, 0.020088
28,655, 0.014924
28,656, 0.014774
28,657, 0.022372
28,658, 0.015170
28,659, 0.221113
28,660, 0.220170
28,661, 0.021133
28,662, 0.015534
28,663, 0.015050
28,664, 0.015492
28,665, 0.015180
28,666, 0.015619
28,667, 0.015351
28,668, 0.218295
28,669, 0.020766
28,670, 0.015660
28,671, 0.015909
28,672, 0.219639
28,673, 0.015774
28,674, 0.220634
28,675, 0.015883
28,676, 0.219962
28,677, 0.219946
28,678, 0.219922
28,679, 0.220808
28,680, 0.020086
28,681, 0.016190
28,682, 0.016340
28,683, 0.016484
28,684, 0.016337
28,685, 0.016624
28,686, 0.016202
28,687, 0.016626
28,688, 0.016194
28,689, 0.016773
28,690, 0.016199
28,691, 0.016767
28,692, 0.211427
28,693, 0.220381
28,694, 0.219930
28,695, 0.017020
28,696, 0.017063
28,697, 0.017049
28,698, 0.247162
28,699, 0.017042
28,700, 0.246715
28,701, 0.209223
28,702, 0.017145
28,703, 0.217933
28,704, 0.017316
28,705, 0.017486
28,706, 0.017341
28,707, 0.208434
28,708, 0.017496
28,709, 0.218602
28,710, 0.020001
28,711, 0.017429
28,712, 0.018198
28,713, 0.043696
28,714, 0.018084
28,715, 0.222218
28,716, 0.020865
28,717, 0.017678
28,718, 0.221370
28,719, 0.416494
28,720, 0.219391
28,721, 0.220795
28,722, 0.224002
28,723, 0.224047
28,724, 0.224008
28,725, 0.224011
28,726, 0.224013
28,727, 0.208518
28,728, 0.211874
28,729, 0.208158
28,730, 0.219661
28,731, 0.224555
28,732, 0.219439
28,733, 0.224585
28,734, 0.223323
28,735, 0.018740
28,736, 0.018776
28,737, 0.018773
28,738, 0.018637
28,739, 0.248186
28,740, 0.018883
28,741, 0.019394
28,742, 0.022101
28,743, 0.019324
28,744, 0.018783
28,745, 0.019347
28,746, 0.211659
28,747, 0.211575
28,748, 0.019450
28,749, 0.019493
28,750, 0.208722
28,751, 0.221068
28,752, 0.212679
28,753, 0.209970
28,754, 0.224086
28,755, 0.209952
28,756, 0.020086
28,757, 0.019924
28,758, 0.022431
28,759, 0.020139
28,760, 0.023735
28,761, 0.220171
28,762, 0.020012
28,763, 0.020208
28,764, 0.251648
28,765, 0.220267
28,766, 0.249889
28,767, 0.222965
28,768, 0.020897
28,769, 0.222241
28,770, 0.021033
28,771, 0.020354
28,772, 0.222421
28,773, 0.020432
28,774, 0.222963
28,775, 0.220052
28,776, 0.220087
28,777, 0.220827
28,778, 0.212815
28,779, 0.223795
28,780, 0.211269
28,781, 0.212620
28,782, 0.224088
28,783, 0.223950
28,784, 0.224089
28,785, 0.222393
28,786, 0.225640
28,787, 0.226556
28,788, 0.225882
28,789, 0.021636
28,790, 0.021641
28,791, 0.021647
28,792, 0.021507
28,793, 0.021931
28,794, 0.021500
28,795, 0.025697
28,796, 0.250385
28,797, 0.208183
28,798, 0.210202
28,799, 0.212083
28,800, 0.222955
28,801, 0.224661
28,802, 0.223943
28,803, 0.212815
28,804, 0.223662
28,805, 0.224372
28,806, 0.223947
28,807, 0.211780
28,808, 0.212253
28,809, 0.022514
28,810, 0.022651
28,811, 0.022648
28,812, 0.022640
28,813, 0.210484
28,814, 0.209316
28,815, 0.224365
28,816, 0.223076
28,817, 0.023019
28,818, 0.023071
28,819, 0.254231
28,820, 0.225991
28,821, 0.222250
28,822, 0.251882
28,823, 0.252177
28,824, 0.224657
28,825, 0.023184
28,826, 0.023787
28,827, 0.023362
28,828, 0.024510
28,829, 0.023520
28,830, 0.254194
28,831, 0.249025
28,832, 0.251767
28,833, 0.227234
28,834, 0.216214
28,835, 0.253182
28,836, 0.226670
28,837, 0.224204
28,838, 0.228277
28,839, 0.024327
28,840, 0.024518
28,841, 0.024226
28,842, 0.024644
28,843, 0.024369
28,844, 0.024375
28,845, 0.024649
28,846, 0.250478
28,847, 0.247567
28,848, 0.220637
28,849, 0.025206
28,850, 0.024652
28,851, 0.223516
28,852, 0.224086
28,853, 0.225238
28,854, 0.024884
28,855, 0.025367
28,856, 0.025232
28,857, 0.223019
28,858, 0.216575
28,859, 0.216005
28,860, 0.025635
28,861, 0.025511
28,862, 0.217327
28,863, 0.253910
28,864, 0.025783
28,865, 0.220809
28,866, 0.025768
28,867, 0.026085
28,868, 0.025934
28,869, 0.257066
28,870, 0.252708
28,871, 0.222868
28,872, 0.223932
28,873, 0.026011
28,874, 0.026512
28,875, 0.211477
28,876, 0.225042
28,877, 0.026232
28,878, 0.026943
28,879, 0.026253
28,880, 0.026937
28,881, 0.026513
28,882, 0.026950
28,883, 0.026799
28,884, 0.253709
28,885, 0.253104
28,886, 0.027045
28,887, 0.027236
28,888, 0.223446
28,889, 0.251462
28,890, 0.228240
28,891, 0.215070
28,892, 0.228385
28,893, 0.225423
28,894, 0.223128
28,895, 0.224088
28,896, 0.226507
28,897, 0.215839
28,898, 0.224584
28,899, 0.028466
28,900, 0.027678
28,901, 0.028222
28,902, 0.252287
28,903, 0.215305
28,904, 0.220036
28,905, 0.229694
28,906, 0.223704
28,907, 0.228621
28,908, 0.223933
28,909, 0.224085
28,910, 0.216899
28,911, 0.224158
28,912, 0.028846
28,913, 0.028668
28,914, 0.028954
28,915, 0.028809
28,916, 0.028954
28,917, 0.028819
28,918, 0.226614
28,919, 0.223265
28,920, 0.223538
28,921, 0.228492
28,922, 0.224108
28,923, 0.229167
28,924, 0.227403
28,925, 0.216149
28,926, 0.230049
28,927, 0.213995
28,928, 0.223266
28,929, 0.223648
28,930, 0.030237
28,931, 0.225546
28,932, 0.030347
28,933, 0.029815
28,934, 0.030386
28,935, 0.252414
28,936, 0.030425
28,937, 0.049742
28,938, 0.254156
28,939, 0.256884
28,940, 0.030427
28,941, 0.030685
28,942, 0.254909
28,943, 0.030791
28,944, 0.030818
28,945, 0.030816
28,946, 0.030961
28,947, 0.030823
28,948, 0.031106
28,949, 0.030957
28,950, 0.052366
28,951, 0.030925
28,952, 0.031103
28,953, 0.254977
28,954, 0.217675
28,955, 0.227965
28,956, 0.216597
28,957, 0.031953
28,958, 0.031251
28,959, 0.032102
28,960, 0.031391
28,961, 0.032117
28,962, 0.253021
28,963, 0.255910
28,964, 0.215687
28,965, 0.216119
