10,1295, 0.152823
10,1296, 0.153260
10,1297, 0.153677
10,1298, 0.153537
10,1299, 0.154542
10,1300, 0.153829
10,1301, 0.154819
10,1302, 0.154268
10,1303, 0.154971
10,1304, 0.154980
10,1305, 0.155386
10,1306, 0.155840
10,1307, 0.155688
10,1308, 0.156686
10,1309, 0.156272
10,1310, 0.156987
10,1311, 0.156263
10,1312, 0.157266
10,1313, 0.157108
10,1314, 0.157563
10,1315, 0.157990
10,1316, 0.157830
10,1317, 0.158841
10,1318, 0.158153
10,1319, 0.159124
10,1320, 0.158395
10,1321, 0.159421
10,1322, 0.159152
10,1323, 0.159697
10,1324, 0.160125
10,1325, 0.159863
10,1326, 0.160990
10,1327, 0.160396
10,1328, 0.161577
10,1329, 0.160700
10,1330, 0.161716
10,1331, 0.161553
10,1332, 0.162012
10,1333, 0.162417
10,1334, 0.162297
10,1335, 0.163275
10,1336, 0.162578
10,1337, 0.163580
10,1338, 0.162842
10,1339, 0.163863
10,1340, 0.163727
10,1341, 0.164141
10,1342, 0.164587
10,1343, 0.164440
10,1344, 0.165287
10,1345, 0.164581
10,1346, 0.165724
10,1347, 0.165168
10,1348, 0.165998
10,1349, 0.165719
10,1350, 0.166161
10,1351, 0.166586
10,1352, 0.166439
10,1353, 0.167437
10,1354, 0.206022
10,1355, 0.167867
10,1356, 0.167303
10,1357, 0.168166
10,1358, 0.168020
10,1359, 0.168448
10,1360, 0.169024
10,1361, 0.247292
10,1362, 0.169735
10,1363, 0.169168
10,1364, 0.170175
10,1365, 0.171017
10,1366, 0.170336
10,1367, 0.170172
10,1368, 0.170732
10,1369, 0.171167
10,1370, 0.170881
10,1371, 0.171908
10,1372, 0.171308
10,1373, 0.172322
10,1374, 0.171609
10,1375, 0.172600
10,1376, 0.223067
10,1377, 0.173039
10,1378, 0.218759
10,1379, 0.248317
10,1380, 0.174186
10,1381, 0.173463
10,1382, 0.174745
10,1383, 0.174037
10,1384, 0.175047
10,1385, 0.174890
10,1386, 0.175336
10,1387, 0.175762
10,1388, 0.175620
10,1389, 0.176618
10,1390, 0.175917
10,1391, 0.176895
10,1392, 0.176187
10,1393, 0.177347
10,1394, 0.199558
10,1395, 0.177622
10,1396, 0.178054
10,1397, 0.177909
10,1398, 0.178916
10,1399, 0.178204
10,1400, 0.181494
10,1401, 0.178629
10,1402, 0.179628
10,1403, 0.179492
10,1404, 0.246140
10,1405, 0.180358
10,1406, 0.180056
10,1407, 0.247447
10,1408, 0.180496
10,1409, 0.181628
10,1410, 0.180780
10,1411, 0.181781
10,1412, 0.181642
10,1413, 0.182065
10,1414, 0.182786
10,1415, 0.182501
10,1416, 0.183357
10,1417, 0.182782
10,1418, 0.183793
10,1419, 0.260476
10,1420, 0.184092
10,1421, 0.183932
10,1422, 0.184360
10,1423, 0.184793
10,1424, 0.184793
10,1425, 0.185799
10,1426, 0.212167
10,1427, 0.186081
10,1428, 0.185372
10,1429, 0.236391
10,1430, 0.186673
10,1431, 0.186791
10,1432, 0.187242
10,1433, 0.187079
10,1434, 0.188095
10,1435, 0.187499
10,1436, 0.188667
10,1437, 0.188366
10,1438, 0.188822
10,1439, 0.188786
10,1440, 0.189375
10,1441, 0.216625
10,1442, 0.189656
10,1443, 0.190672
10,1444, 0.189953
10,1445, 0.274116
10,1446, 0.190373
10,1447, 0.191253
10,1448, 0.191088
10,1449, 0.267100
10,1450, 0.296033
10,1451, 0.296035
10,1452, 0.296198
10,1453, 0.296039
10,1454, 0.296034
10,1455, 0.295763
10,1456, 0.295897
10,1457, 0.193685
10,1458, 0.193957
10,1459, 0.194538
10,1460, 0.194398
10,1461, 0.263209
10,1462, 0.228080
10,1463, 0.292035
10,1464, 0.296187
10,1465, 0.296050
10,1466, 0.296042
10,1467, 0.296321
10,1468, 0.295467
10,1469, 0.196976
10,1470, 0.197698
10,1471, 0.196974
10,1472, 0.198129
10,1473, 0.250443
10,1474, 0.198406
10,1475, 0.289600
10,1476, 0.198694
10,1477, 0.289168
10,1478, 0.199116
10,1479, 0.289015
10,1480, 0.199568
10,1481, 0.200570
10,1482, 0.199845
10,1483, 0.201128
10,1484, 0.200714
10,1485, 0.201137
10,1486, 0.201566
10,1487, 0.201422
10,1488, 0.266198
10,1489, 0.201846
10,1490, 0.203002
10,1491, 0.202291
10,1492, 0.280983
10,1493, 0.295908
10,1494, 0.203708
10,1495, 0.204145
10,1496, 0.204150
10,1497, 0.205153
10,1498, 0.204433
10,1499, 0.205429
10,1500, 0.271093
