16,690, 0.025655
16,691, 0.025804
16,692, 0.025661
16,693, 0.025949
16,694, 0.025803
16,695, 0.026228
16,696, 0.025805
16,697, 0.026374
16,698, 0.025939
16,699, 0.026519
16,700, 0.026090
16,701, 0.026523
16,702, 0.026366
16,703, 0.026668
16,704, 0.026655
16,705, 0.026673
16,706, 0.026802
16,707, 0.026801
16,708, 0.027096
16,709, 0.026809
16,710, 0.027374
16,711, 0.026949
16,712, 0.027518
16,713, 0.026950
16,714, 0.027523
16,715, 0.027094
16,716, 0.027659
16,717, 0.027384
16,718, 0.027805
16,719, 0.027666
16,720, 0.027810
16,721, 0.027951
16,722, 0.027949
16,723, 0.028379
16,724, 0.028098
16,725, 0.028527
16,726, 0.028092
16,727, 0.028667
16,728, 0.028100
16,729, 0.028803
16,730, 0.028246
16,731, 0.028813
16,732, 0.028526
16,733, 0.028945
16,734, 0.028821
16,735, 0.028955
16,736, 0.029096
16,737, 0.029096
16,738, 0.029390
16,739, 0.029100
16,740, 0.029665
16,741, 0.029294
16,742, 0.029822
16,743, 0.029240
16,744, 0.029816
16,745, 0.029390
16,746, 0.029953
16,747, 0.029677
16,748, 0.030092
16,749, 0.030101
16,750, 0.030107
16,751, 0.030246
16,752, 0.030243
16,753, 0.030536
16,754, 0.030389
16,755, 0.030814
16,756, 0.030388
16,757, 0.030967
16,758, 0.030392
16,759, 0.031095
16,760, 0.030674
16,761, 0.031115
16,762, 0.031098
16,763, 0.031251
16,764, 0.031109
16,765, 0.031396
16,766, 0.031675
16,767, 0.031535
16,768, 0.031824
16,769, 0.031672
16,770, 0.032114
16,771, 0.031679
16,772, 0.032395
16,773, 0.031819
16,774, 0.032399
16,775, 0.031966
16,776, 0.032537
16,777, 0.032257
16,778, 0.032672
16,779, 0.032548
16,780, 0.032678
16,781, 0.032830
16,782, 0.032686
16,783, 0.033104
16,784, 0.032829
16,785, 0.033396
16,786, 0.032975
16,787, 0.033542
16,788, 0.032971
16,789, 0.033683
16,790, 0.033113
16,791, 0.033688
16,792, 0.033532
16,793, 0.033834
16,794, 0.033829
16,795, 0.033836
16,796, 0.033984
16,797, 0.033956
16,798, 0.034401
16,799, 0.034116
16,800, 0.034686
16,801, 0.034127
16,802, 0.034826
16,803, 0.034262
16,804, 0.034968
16,805, 0.034410
16,806, 0.034976
16,807, 0.034688
16,808, 0.035116
16,809, 0.034983
16,810, 0.035122
16,811, 0.035263
16,812, 0.035256
16,813, 0.035556
16,814, 0.035263
16,815, 0.035838
16,816, 0.035401
16,817, 0.036121
16,818, 0.035547
16,819, 0.036268
16,820, 0.035694
16,821, 0.036273
16,822, 0.035977
16,823, 0.036406
16,824, 0.036270
16,825, 0.036412
16,826, 0.036551
16,827, 0.036551
16,828, 0.036983
16,829, 0.036693
16,830, 0.037139
16,831, 0.036693
16,832, 0.037411
16,833, 0.036836
16,834, 0.037422
16,835, 0.036980
16,836, 0.037560
16,837, 0.037268
16,838, 0.037563
16,839, 0.037552
16,840, 0.037701
16,841, 0.037845
16,842, 0.037838
16,843, 0.038268
16,844, 0.037850
16,845, 0.038564
16,846, 0.038132
16,847, 0.038843
16,848, 0.038274
16,849, 0.038855
16,850, 0.038407
16,851, 0.038997
16,852, 0.038710
16,853, 0.039123
16,854, 0.039129
16,855, 0.039278
16,856, 0.039421
16,857, 0.039294
16,858, 0.039696
16,859, 0.039420
16,860, 0.039995
16,861, 0.039561
16,862, 0.040145
16,863, 0.039559
16,864, 0.040281
16,865, 0.039710
16,866, 0.040421
16,867, 0.039998
16,868, 0.040423
16,869, 0.040422
16,870, 0.040573
16,871, 0.040703
16,872, 0.040709
16,873, 0.041001
16,874, 0.040715
16,875, 0.041417
16,876, 0.040861
16,877, 0.041568
16,878, 0.041000
16,879, 0.041705
16,880, 0.041150
16,881, 0.041715
16,882, 0.041423
16,883, 0.041862
16,884, 0.041848
16,885, 0.041871
16,886, 0.042135
16,887, 0.042009
16,888, 0.042427
16,889, 0.042140
16,890, 0.042722
16,891, 0.042282
16,892, 0.043006
16,893, 0.042291
16,894, 0.043008
16,895, 0.042430
16,896, 0.043145
16,897, 0.042857
16,898, 0.043154
16,899, 0.043146
16,900, 0.043293
16,901, 0.043441
16,902, 0.043425
16,903, 0.043862
16,904, 0.043580
16,905, 0.044152
16,906, 0.043579
16,907, 0.044294
16,908, 0.043718
16,909, 0.044441
16,910, 0.043868
16,911, 0.044572
16,912, 0.044295
16,913, 0.044600
16,914, 0.044712
16,915, 0.044724
16,916, 0.044869
16,917, 0.044860
16,918, 0.045301
16,919, 0.045009
16,920, 0.045590
16,921, 0.045162
16,922, 0.045871
16,923, 0.045302
16,924, 0.046007
16,925, 0.045443
16,926, 0.046153
16,927, 0.045874
16,928, 0.046165
16,929, 0.046155
16,930, 0.046302
16,931, 0.046452
16,932, 0.046433
16,933, 0.046874
16,934, 0.046594
16,935, 0.047163
16,936, 0.046725
16,937, 0.047452
16,938, 0.046740
16,939, 0.047454
16,940, 0.046870
16,941, 0.047585
16,942, 0.047308
16,943, 0.047733
16,944, 0.047597
16,945, 0.047740
16,946, 0.048018
16,947, 0.047881
16,948, 0.048307
16,949, 0.048017
16,950, 0.048604
16,951, 0.048023
16,952, 0.048877
16,953, 0.048279
16,954, 0.049061
16,955, 0.048354
16,956, 0.048980
16,957, 0.048735
16,958, 0.049167
16,959, 0.049170
16,960, 0.049312
16,961, 0.049457
16,962, 0.049319
16,963, 0.049873
16,964, 0.049465
16,965, 0.050168
16,966, 0.049602
16,967, 0.050321
16,968, 0.049733
16,969, 0.050469
16,970, 0.049888
16,971, 0.050596
16,972, 0.050313
16,973, 0.050744
16,974, 0.050611
16,975, 0.050750
16,976, 0.051025
16,977, 0.050895
16,978, 0.051319
16,979, 0.051032
16,980, 0.051610
16,981, 0.051169
16,982, 0.051928
16,983, 0.051311
16,984, 0.052029
16,985, 0.051466
16,986, 0.052178
16,987, 0.051758
16,988, 0.052323
16,989, 0.052316
16,990, 0.052482
16,991, 0.052614
16,992, 0.052595
16,993, 0.053039
16,994, 0.052751
16,995, 0.053336
16,996, 0.052752
16,997, 0.053607
16,998, 0.052909
16,999, 0.053745
16,1000, 0.053182
16,1001, 0.053773
16,1002, 0.053463
16,1003, 0.053900
16,1004, 0.053893
16,1005, 0.054049
16,1006, 0.054186
16,1007, 0.054186
16,1008, 0.054484
16,1009, 0.054183
16,1010, 0.054911
16,1011, 0.054327
16,1012, 0.055184
16,1013, 0.054480
16,1014, 0.055326
16,1015, 0.054628
16,1016, 0.055463
16,1017, 0.055066
16,1018, 0.055476
16,1019, 0.055463
16,1020, 0.055625
16,1021, 0.055774
16,1022, 0.055754
16,1023, 0.056199
16,1024, 0.055899
16,1025, 0.056493
16,1026, 0.055909
16,1027, 0.056765
16,1028, 0.056051
16,1029, 0.056913
16,1030, 0.056324
16,1031, 0.057056
16,1032, 0.056638
16,1033, 0.057063
16,1034, 0.057046
16,1035, 0.057189
16,1036, 0.057480
16,1037, 0.057359
16,1038, 0.057904
16,1039, 0.057483
16,1040, 0.058201
16,1041, 0.057496
16,1042, 0.058480
16,1043, 0.057914
16,1044, 0.058638
16,1045, 0.058048
16,1046, 0.058779
16,1047, 0.058485
16,1048, 0.058918
16,1049, 0.058790
16,1050, 0.059047
16,1051, 0.059206
16,1052, 0.059203
16,1053, 0.059639
16,1054, 0.059219
16,1055, 0.059924
16,1056, 0.059339
16,1057, 0.060207
16,1058, 0.059486
16,1059, 0.060362
16,1060, 0.059766
16,1061, 0.060504
16,1062, 0.060076
16,1063, 0.060497
16,1064, 0.060477
16,1065, 0.060640
16,1066, 0.060922
16,1067, 0.060786
16,1068, 0.061352
16,1069, 0.060925
16,1070, 0.061643
16,1071, 0.061068
16,1072, 0.061925
16,1073, 0.061219
16,1074, 0.061934
16,1075, 0.061347
16,1076, 0.062079
16,1077, 0.061774
16,1078, 0.062222
16,1079, 0.062210
16,1080, 0.062361
16,1081, 0.062647
16,1082, 0.062502
16,1083, 0.062936
16,1084, 0.062648
16,1085, 0.063355
16,1086, 0.062650
16,1087, 0.063505
16,1088, 0.062794
16,1089, 0.063782
16,1090, 0.063075
16,1091, 0.063796
16,1092, 0.063501
16,1093, 0.063939
16,1094, 0.063800
16,1095, 0.064069
16,1096, 0.064232
16,1097, 0.064076
16,1098, 0.064655
16,1099, 0.064502
16,1100, 0.065084
16,1101, 0.064516
16,1102, 0.065369
16,1103, 0.064650
16,1104, 0.065652
16,1105, 0.064939
16,1106, 0.065665
16,1107, 0.065360
16,1108, 0.065803
16,1109, 0.065668
16,1110, 0.065794
16,1111, 0.066092
16,1112, 0.066071
16,1113, 0.066521
16,1114, 0.066226
16,1115, 0.066945
16,1116, 0.066240
16,1117, 0.067225
16,1118, 0.066375
16,1119, 0.067371
16,1120, 0.066667
16,1121, 0.067380
16,1122, 0.066947
16,1123, 0.067513
16,1124, 0.067517
16,1125, 0.067663
16,1126, 0.067810
16,1127, 0.067804
16,1128, 0.068241
16,1129, 0.067943
16,1130, 0.068671
16,1131, 0.068088
16,1132, 0.068955
16,1133, 0.068102
16,1134, 0.069092
16,1135, 0.068386
16,1136, 0.069229
16,1137, 0.068811
16,1138, 0.069253
16,1139, 0.069229
16,1140, 0.069386
16,1141, 0.069673
16,1142, 0.069525
16,1143, 0.070101
16,1144, 0.069671
16,1145, 0.070530
16,1146, 0.069810
16,1147, 0.070682
16,1148, 0.069950
16,1149, 0.070819
16,1150, 0.070242
16,1151, 0.070961
16,1152, 0.070537
16,1153, 0.071102
16,1154, 0.071104
16,1155, 0.071382
16,1156, 0.071532
16,1157, 0.071260
16,1158, 0.071959
16,1159, 0.071671
16,1160, 0.072399
16,1161, 0.071681
16,1162, 0.072676
16,1163, 0.071961
16,1164, 0.072689
16,1165, 0.072104
16,1166, 0.072970
16,1167, 0.072542
16,1168, 0.072964
16,1169, 0.072965
16,1170, 0.073248
16,1171, 0.073407
16,1172, 0.073254
16,1173, 0.073827
16,1174, 0.073395
16,1175, 0.074267
16,1176, 0.073534
16,1177, 0.074540
16,1178, 0.073684
16,1179, 0.074688
16,1180, 0.073970
16,1181, 0.074705
16,1182, 0.074385
16,1183, 0.074836
16,1184, 0.074835
16,1185, 0.074978
16,1186, 0.075250
16,1187, 0.075120
16,1188, 0.075693
16,1189, 0.075264
16,1190, 0.076120
16,1191, 0.075404
16,1192, 0.076404
16,1193, 0.075551
16,1194, 0.076552
16,1195, 0.075841
16,1196, 0.076685
16,1197, 0.076259
16,1198, 0.076839
16,1199, 0.076704
16,1200, 0.076982
16,1201, 0.077121
16,1202, 0.076989
16,1203, 0.077554
16,1204, 0.077118
16,1205, 0.077985
16,1206, 0.077274
16,1207, 0.078271
16,1208, 0.077554
16,1209, 0.078415
16,1210, 0.077695
16,1211, 0.078568
16,1212, 0.078263
16,1213, 0.078846
16,1214, 0.078708
16,1215, 0.078979
16,1216, 0.079138
16,1217, 0.078996
16,1218, 0.079561
16,1219, 0.079260
16,1220, 0.080003
16,1221, 0.079273
16,1222, 0.080281
16,1223, 0.079420
16,1224, 0.080420
16,1225, 0.079701
16,1226, 0.080570
16,1227, 0.080138
16,1228, 0.080710
16,1229, 0.080570
16,1230, 0.080842
16,1231, 0.081140
16,1232, 0.080994
16,1233, 0.081573
16,1234, 0.081137
16,1235, 0.082001
16,1236, 0.081280
16,1237, 0.082294
16,1238, 0.081421
16,1239, 0.082295
16,1240, 0.081568
16,1241, 0.082428
16,1242, 0.082132
16,1243, 0.082586
16,1244, 0.082563
16,1245, 0.082853
16,1246, 0.083013
16,1247, 0.082862
16,1248, 0.083428
16,1249, 0.082997
16,1250, 0.083869
16,1251, 0.083148
16,1252, 0.084149
16,1253, 0.083430
16,1254, 0.084295
16,1255, 0.083566
16,1256, 0.084446
16,1257, 0.084009
16,1258, 0.084574
16,1259, 0.084437
16,1260, 0.084723
16,1261, 0.084873
16,1262, 0.085009
16,1263, 0.085581
16,1264, 0.085149
16,1265, 0.086013
16,1266, 0.085295
16,1267, 0.086307
16,1268, 0.085436
16,1269, 0.086451
16,1270, 0.085581
16,1271, 0.086591
16,1272, 0.086289
16,1273, 0.086732
16,1274, 0.086593
16,1275, 0.086881
16,1276, 0.087009
16,1277, 0.087004
16,1278, 0.087599
16,1279, 0.087029
16,1280, 0.088008
16,1281, 0.087303
16,1282, 0.088310
16,1283, 0.087438
16,1284, 0.088458
16,1285, 0.087591
16,1286, 0.088593
16,1287, 0.088162
16,1288, 0.088741
16,1289, 0.088584
16,1290, 0.088877
16,1291, 0.089168
16,1292, 0.089026
16,1293, 0.089596
16,1294, 0.089166
16,1295, 0.090029
16,1296, 0.089305
16,1297, 0.090323
16,1298, 0.089444
16,1299, 0.090470
16,1300, 0.089729
16,1301, 0.090612
16,1302, 0.090171
16,1303, 0.090734
16,1304, 0.090607
16,1305, 0.090885
16,1306, 0.091164
16,1307, 0.091033
16,1308, 0.091610
16,1309, 0.091171
16,1310, 0.092037
16,1311, 0.091464
16,1312, 0.092467
16,1313, 0.091601
16,1314, 0.092613
16,1315, 0.091881
16,1316, 0.092889
16,1317, 0.092328
16,1318, 0.092894
16,1319, 0.092756
16,1320, 0.093036
16,1321, 0.093317
16,1322, 0.093184
16,1323, 0.093760
16,1324, 0.093318
16,1325, 0.094175
16,1326, 0.093450
16,1327, 0.094598
16,1328, 0.093596
16,1329, 0.094737
16,1330, 0.093887
16,1331, 0.094879
16,1332, 0.094323
16,1333, 0.094886
16,1334, 0.094874
16,1335, 0.095186
16,1336, 0.095320
16,1337, 0.095307
16,1338, 0.096037
16,1339, 0.095450
16,1340, 0.096464
16,1341, 0.095606
16,1342, 0.096608
16,1343, 0.095747
16,1344, 0.096750
16,1345, 0.096028
16,1346, 0.096896
16,1347, 0.096455
16,1348, 0.097175
16,1349, 0.096910
16,1350, 0.097314
16,1351, 0.097466
16,1352, 0.097332
16,1353, 0.098166
16,1354, 0.097620
16,1355, 0.098608
16,1356, 0.097897
16,1357, 0.098906
16,1358, 0.098032
16,1359, 0.099054
16,1360, 0.098315
16,1361, 0.099189
16,1362, 0.098760
16,1363, 0.099340
16,1364, 0.099186
16,1365, 0.099466
16,1366, 0.099752
16,1367, 0.099620
16,1368, 0.100194
16,1369, 0.099761
16,1370, 0.100760
16,1371, 0.099912
16,1372, 0.101051
16,1373, 0.100047
16,1374, 0.101183
16,1375, 0.100338
16,1376, 0.101341
16,1377, 0.100906
16,1378, 0.101476
16,1379, 0.101483
16,1380, 0.101618
16,1381, 0.101899
16,1382, 0.101783
16,1383, 0.102471
16,1384, 0.101922
16,1385, 0.102923
16,1386, 0.102040
16,1387, 0.103209
16,1388, 0.102191
16,1389, 0.103343
16,1390, 0.102487
16,1391, 0.103484
16,1392, 0.103063
16,1393, 0.103619
16,1394, 0.103489
16,1395, 0.103769
16,1396, 0.104056
16,1397, 0.103914
16,1398, 0.104786
16,1399, 0.104197
16,1400, 0.105208
16,1401, 0.104349
16,1402, 0.105899
16,1403, 0.105202
16,1404, 0.105796
16,1405, 0.105226
16,1406, 0.105942
16,1407, 0.105520
16,1408, 0.106080
16,1409, 0.106083
16,1410, 0.106371
16,1411, 0.106644
16,1412, 0.106655
16,1413, 0.107234
16,1414, 0.106664
16,1415, 0.107664
16,1416, 0.106946
16,1417, 0.108093
16,1418, 0.107521
16,1419, 0.108233
16,1420, 0.107512
16,1421, 0.108391
16,1422, 0.107804
16,1423, 0.108377
16,1424, 0.108382
16,1425, 0.108665
16,1426, 0.108946
16,1427, 0.108808
16,1428, 0.109386
16,1429, 0.108954
16,1430, 0.109951
16,1431, 0.109243
16,1432, 0.110240
16,1433, 0.109535
16,1434, 0.110378
16,1435, 0.109674
16,1436, 0.110526
16,1437, 0.110104
16,1438, 0.110669
16,1439, 0.110524
16,1440, 0.110818
16,1441, 0.111104
16,1442, 0.110956
16,1443, 0.111676
16,1444, 0.111105
16,1445, 0.112105
16,1446, 0.111540
16,1447, 0.112391
16,1448, 0.111823
16,1449, 0.112816
16,1450, 0.111962
16,1451, 0.112976
16,1452, 0.112390
16,1453, 0.113110
16,1454, 0.112965
16,1455, 0.113254
16,1456, 0.113553
16,1457, 0.113383
16,1458, 0.114124
16,1459, 0.113530
16,1460, 0.114556
16,1461, 0.113815
16,1462, 0.114983
16,1463, 0.114107
16,1464, 0.115118
16,1465, 0.114403
16,1466, 0.115261
16,1467, 0.114683
16,1468, 0.115404
16,1469, 0.115272
16,1470, 0.115541
16,1471, 0.115965
16,1472, 0.115711
16,1473, 0.116256
16,1474, 0.115968
16,1475, 0.116977
16,1476, 0.116260
16,1477, 0.117277
16,1478, 0.116694
16,1479, 0.117557
16,1480, 0.116688
16,1481, 0.117703
16,1482, 0.117125
16,1483, 0.117694
16,1484, 0.117704
16,1485, 0.117975
16,1486, 0.118277
16,1487, 0.118266
16,1488, 0.118847
16,1489, 0.118415
16,1490, 0.119418
16,1491, 0.118700
16,1492, 0.119846
16,1493, 0.119001
16,1494, 0.119988
16,1495, 0.119134
16,1496, 0.120134
16,1497, 0.119561
16,1498, 0.120278
16,1499, 0.120134
16,1500, 0.120422
