12,500, 0.022233
12,501, 0.018788
12,502, 0.019167
12,503, 0.018940
12,504, 0.019262
12,505, 0.019203
12,506, 0.019374
12,507, 0.019490
12,508, 0.019441
12,509, 0.019749
12,510, 0.019508
12,511, 0.019923
12,512, 0.019584
12,513, 0.020015
12,514, 0.019854
12,515, 0.020101
12,516, 0.020178
12,517, 0.020194
12,518, 0.020331
12,519, 0.020322
12,520, 0.020689
12,521, 0.020385
12,522, 0.020921
12,523, 0.020588
12,524, 0.020928
12,525, 0.020659
12,526, 0.021027
12,527, 0.021058
12,528, 0.021210
12,529, 0.021360
12,530, 0.021350
12,531, 0.021645
12,532, 0.021368
12,533, 0.021787
12,534, 0.021495
12,535, 0.021928
12,536, 0.021657
12,537, 0.021932
12,538, 0.021929
12,539, 0.022075
12,540, 0.022217
12,541, 0.022084
12,542, 0.022496
12,543, 0.022219
12,544, 0.022649
12,545, 0.022355
12,546, 0.022789
12,547, 0.022507
12,548, 0.022794
12,549, 0.022784
12,550, 0.022928
12,551, 0.023085
12,552, 0.023059
12,553, 0.023375
12,554, 0.023077
12,555, 0.023512
12,556, 0.023217
12,557, 0.023648
12,558, 0.023364
12,559, 0.023924
12,560, 0.023663
12,561, 0.023932
12,562, 0.024213
12,563, 0.023944
12,564, 0.024359
12,565, 0.024088
12,566, 0.024509
12,567, 0.024099
12,568, 0.024775
12,569, 0.024512
12,570, 0.024806
12,571, 0.024790
12,572, 0.024936
12,573, 0.025080
12,574, 0.025075
12,575, 0.025390
12,576, 0.025086
12,577, 0.025518
12,578, 0.025216
12,579, 0.025661
12,580, 0.025381
12,581, 0.025797
12,582, 0.025666
12,583, 0.025798
12,584, 0.026079
12,585, 0.025950
12,586, 0.026371
12,587, 0.026089
12,588, 0.026525
12,589, 0.026095
12,590, 0.026650
12,591, 0.026373
12,592, 0.026802
12,593, 0.026661
12,594, 0.026806
12,595, 0.026955
12,596, 0.026945
12,597, 0.027236
12,598, 0.027080
12,599, 0.027524
12,600, 0.027099
12,601, 0.027669
12,602, 0.027241
12,603, 0.027653
12,604, 0.027657
12,605, 0.027806
12,606, 0.027952
12,607, 0.027942
12,608, 0.028244
12,609, 0.027946
12,610, 0.028514
12,611, 0.028094
12,612, 0.028542
12,613, 0.028225
12,614, 0.028656
12,615, 0.028657
12,616, 0.028809
12,617, 0.028958
12,618, 0.028943
12,619, 0.029247
12,620, 0.028949
12,621, 0.029516
12,622, 0.029097
12,623, 0.029531
12,624, 0.029252
12,625, 0.029645
12,626, 0.029659
12,627, 0.029810
12,628, 0.029959
12,629, 0.029940
12,630, 0.030260
12,631, 0.029950
12,632, 0.030524
12,633, 0.030090
12,634, 0.030662
12,635, 0.030251
12,636, 0.030810
12,637, 0.030806
12,638, 0.030816
12,639, 0.031102
12,640, 0.031092
12,641, 0.031402
12,642, 0.031099
12,643, 0.031668
12,644, 0.031373
12,645, 0.031818
12,646, 0.031402
12,647, 0.031944
12,648, 0.031826
12,649, 0.031967
12,650, 0.032226
12,651, 0.032115
12,652, 0.032529
12,653, 0.032238
12,654, 0.032697
12,655, 0.032241
12,656, 0.032816
12,657, 0.032524
12,658, 0.032970
12,659, 0.032954
12,660, 0.033107
12,661, 0.033250
12,662, 0.033114
12,663, 0.033664
12,664, 0.033265
12,665, 0.033822
12,666, 0.033393
12,667, 0.033957
12,668, 0.033543
12,669, 0.034101
12,670, 0.033972
12,671, 0.034111
12,672, 0.034383
12,673, 0.034269
12,674, 0.034672
12,675, 0.034392
12,676, 0.034846
12,677, 0.034510
12,678, 0.034986
12,679, 0.034683
12,680, 0.035107
12,681, 0.035102
12,682, 0.035257
12,683, 0.035404
12,684, 0.035393
12,685, 0.035702
12,686, 0.035400
12,687, 0.035958
12,688, 0.035540
12,689, 0.036121
12,690, 0.035696
12,691, 0.036243
12,692, 0.036125
12,693, 0.036388
12,694, 0.036551
12,695, 0.036539
12,696, 0.036974
12,697, 0.127191
12,698, 0.037227
12,699, 0.036688
12,700, 0.037261
12,701, 0.036850
12,702, 0.037524
12,703, 0.037279
12,704, 0.037557
12,705, 0.037813
12,706, 0.037560
12,707, 0.038127
12,708, 0.037828
12,709, 0.038409
12,710, 0.037977
12,711, 0.038549
12,712, 0.038131
12,713, 0.038557
12,714, 0.038543
12,715, 0.038699
12,716, 0.038977
12,717, 0.038848
12,718, 0.039399
12,719, 0.039121
12,720, 0.039568
12,721, 0.039122
12,722, 0.039702
12,723, 0.039405
12,724, 0.039853
12,725, 0.039703
12,726, 0.039972
12,727, 0.040136
12,728, 0.040129
12,729, 0.040553
12,730, 0.040133
12,731, 0.040835
12,732, 0.040286
12,733, 0.040843
12,734, 0.040554
12,735, 0.041001
12,736, 0.040852
12,737, 0.041120
12,738, 0.041280
12,739, 0.041267
12,740, 0.041713
12,741, 0.041397
12,742, 0.041993
12,743, 0.041438
12,744, 0.041986
12,745, 0.041702
12,746, 0.042145
12,747, 0.042124
12,748, 0.042285
12,749, 0.042563
12,750, 0.042421
12,751, 0.042987
12,752, 0.042588
12,753, 0.043130
12,754, 0.042711
12,755, 0.043280
12,756, 0.042992
12,757, 0.043438
12,758, 0.043411
12,759, 0.043579
12,760, 0.043846
12,761, 0.043716
12,762, 0.044154
12,763, 0.043992
12,764, 0.044569
12,765, 0.044010
12,766, 0.044716
12,767, 0.044416
12,768, 0.044858
12,769, 0.044726
12,770, 0.044863
12,771, 0.045140
12,772, 0.045142
12,773, 0.045578
12,774, 0.045158
12,775, 0.045852
12,776, 0.045291
12,777, 0.046001
12,778, 0.045587
12,779, 0.046137
12,780, 0.046008
12,781, 0.046166
12,782, 0.046423
12,783, 0.046293
12,784, 0.046864
12,785, 0.046446
12,786, 0.047011
12,787, 0.046577
12,788, 0.047296
12,789, 0.046865
12,790, 0.047302
12,791, 0.047285
12,792, 0.047452
12,793, 0.047718
12,794, 0.047592
12,795, 0.048149
12,796, 0.047732
12,797, 0.048305
12,798, 0.047862
12,799, 0.048582
12,800, 0.048155
12,801, 0.048598
12,802, 0.048577
12,803, 0.048738
12,804, 0.049018
12,805, 0.048872
12,806, 0.049441
12,807, 0.049020
12,808, 0.049603
12,809, 0.049281
12,810, 0.049882
12,811, 0.049440
12,812, 0.049906
12,813, 0.049994
12,814, 0.050033
12,815, 0.050300
12,816, 0.050169
12,817, 0.050729
12,818, 0.050313
12,819, 0.051024
12,820, 0.050587
12,821, 0.051166
12,822, 0.050884
12,823, 0.051453
12,824, 0.051319
12,825, 0.051588
12,826, 0.051874
12,827, 0.051746
12,828, 0.052311
12,829, 0.051885
12,830, 0.052469
12,831, 0.052022
12,832, 0.052607
12,833, 0.052166
12,834, 0.052743
12,835, 0.052605
12,836, 0.052887
12,837, 0.053173
12,838, 0.053028
12,839, 0.053885
12,840, 0.053191
12,841, 0.053877
12,842, 0.053327
12,843, 0.054023
12,844, 0.053604
12,845, 0.054175
12,846, 0.054044
12,847, 0.054317
12,848, 0.054608
12,849, 0.054343
12,850, 0.054877
12,851, 0.054601
12,852, 0.055198
12,853, 0.054726
12,854, 0.055342
12,855, 0.055022
12,856, 0.055487
12,857, 0.055464
12,858, 0.055606
12,859, 0.055893
12,860, 0.055761
12,861, 0.056326
12,862, 0.056029
12,863, 0.056632
12,864, 0.056048
12,865, 0.056751
12,866, 0.056328
12,867, 0.056895
12,868, 0.056765
12,869, 0.057042
12,870, 0.057325
12,871, 0.057196
12,872, 0.057904
12,873, 0.057471
12,874, 0.058192
12,875, 0.057619
12,876, 0.058342
12,877, 0.057900
12,878, 0.058480
12,879, 0.058329
12,880, 0.058621
12,881, 0.058901
12,882, 0.058771
12,883, 0.059467
12,884, 0.058921
12,885, 0.059626
12,886, 0.059048
12,887, 0.059773
12,888, 0.059335
12,889, 0.059911
12,890, 0.059779
12,891, 0.060045
12,892, 0.060335
12,893, 0.060211
12,894, 0.060772
12,895, 0.060329
12,896, 0.061056
12,897, 0.060482
12,898, 0.061212
12,899, 0.060771
12,900, 0.061346
12,901, 0.061213
12,902, 0.061481
12,903, 0.061764
12,904, 0.061651
12,905, 0.062199
12,906, 0.061774
12,907, 0.062490
12,908, 0.061924
12,909, 0.062631
12,910, 0.062205
12,911, 0.062781
12,912, 0.062767
12,913, 0.063062
12,914, 0.063220
12,915, 0.063079
12,916, 0.063756
12,917, 0.063224
12,918, 0.064052
12,919, 0.063497
12,920, 0.064216
12,921, 0.063775
12,922, 0.064363
12,923, 0.064227
12,924, 0.064631
12,925, 0.064647
12,926, 0.064773
12,927, 0.065220
12,928, 0.064941
12,929, 0.065643
12,930, 0.065068
12,931, 0.065925
12,932, 0.065365
12,933, 0.065936
12,934, 0.065926
12,935, 0.066094
12,936, 0.066351
12,937, 0.066236
12,938, 0.066920
12,939, 0.066371
12,940, 0.067206
12,941, 0.066528
12,942, 0.067351
12,943, 0.066930
12,944, 0.067509
12,945, 0.067384
12,946, 0.067778
12,947, 0.067945
12,948, 0.067810
12,949, 0.068364
12,950, 0.067934
12,951, 0.068669
12,952, 0.068070
12,953, 0.068934
12,954, 0.068379
12,955, 0.068950
12,956, 0.068927
12,957, 0.069223
12,958, 0.069391
12,959, 0.069364
12,960, 0.069951
12,961, 0.069511
12,962, 0.070231
12,963, 0.069659
12,964, 0.070385
12,965, 0.069946
12,966, 0.070648
12,967, 0.070531
12,968, 0.070803
12,969, 0.071096
12,970, 0.070948
12,971, 0.071530
12,972, 0.071093
12,973, 0.071942
12,974, 0.071248
12,975, 0.072235
12,976, 0.071674
12,977, 0.072371
12,978, 0.072246
12,979, 0.072522
12,980, 0.072683
12,981, 0.072659
12,982, 0.073237
12,983, 0.072805
12,984, 0.073532
12,985, 0.072965
12,986, 0.073805
12,987, 0.073252
12,988, 0.073957
12,989, 0.073813
12,990, 0.074111
12,991, 0.074384
12,992, 0.074255
12,993, 0.074827
12,994, 0.074386
12,995, 0.075109
12,996, 0.074538
12,997, 0.075381
12,998, 0.074827
12,999, 0.075535
12,1000, 0.075399
12,1001, 0.075673
12,1002, 0.075974
12,1003, 0.075826
12,1004, 0.076524
12,1005, 0.075984
12,1006, 0.076821
12,1007, 0.076118
12,1008, 0.076975
12,1009, 0.076530
12,1010, 0.077126
12,1011, 0.077103
12,1012, 0.077404
12,1013, 0.077552
12,1014, 0.077670
12,1015, 0.078128
12,1016, 0.077690
12,1017, 0.078552
12,1018, 0.077970
12,1019, 0.078695
12,1020, 0.078264
12,1021, 0.078979
12,1022, 0.078830
12,1023, 0.079115
12,1024, 0.079417
12,1025, 0.079263
12,1026, 0.079978
12,1027, 0.079546
12,1028, 0.080405
12,1029, 0.079570
12,1030, 0.080421
12,1031, 0.079963
12,1032, 0.080692
12,1033, 0.080554
12,1034, 0.080844
12,1035, 0.080995
12,1036, 0.080980
12,1037, 0.081693
12,1038, 0.081141
12,1039, 0.081987
12,1040, 0.081406
12,1041, 0.082133
12,1042, 0.081570
12,1043, 0.082281
12,1044, 0.082124
12,1045, 0.082419
12,1046, 0.082703
12,1047, 0.082690
12,1048, 0.083291
12,1049, 0.082852
12,1050, 0.083574
12,1051, 0.082983
12,1052, 0.083856
12,1053, 0.083280
12,1054, 0.083992
12,1055, 0.083861
12,1056, 0.084271
12,1057, 0.084570
12,1058, 0.084436
12,1059, 0.085140
12,1060, 0.084705
12,1061, 0.085436
12,1062, 0.084852
12,1063, 0.085707
12,1064, 0.085151
12,1065, 0.085859
12,1066, 0.085719
12,1067, 0.086002
12,1068, 0.086414
12,1069, 0.086291
12,1070, 0.086888
12,1071, 0.086411
12,1072, 0.087298
12,1073, 0.086585
12,1074, 0.087434
12,1075, 0.086874
12,1076, 0.087698
12,1077, 0.087581
12,1078, 0.087870
12,1079, 0.088152
12,1080, 0.088003
12,1081, 0.088738
12,1082, 0.088154
12,1083, 0.089021
12,1084, 0.088424
12,1085, 0.089167
12,1086, 0.088715
12,1087, 0.089447
12,1088, 0.089296
12,1089, 0.089590
12,1090, 0.089873
12,1091, 0.089718
12,1092, 0.090461
12,1093, 0.089870
12,1094, 0.090863
12,1095, 0.090163
12,1096, 0.091025
12,1097, 0.090590
12,1098, 0.091314
12,1099, 0.091161
12,1100, 0.091448
12,1101, 0.091785
12,1102, 0.091550
12,1103, 0.092299
12,1104, 0.091879
12,1105, 0.092743
12,1106, 0.092030
12,1107, 0.093018
12,1108, 0.092446
12,1109, 0.093169
12,1110, 0.093030
12,1111, 0.093317
12,1112, 0.093596
12,1113, 0.093469
12,1114, 0.094158
12,1115, 0.093612
12,1116, 0.094593
12,1117, 0.093891
12,1118, 0.094742
12,1119, 0.094309
12,1120, 0.094909
12,1121, 0.094753
12,1122, 0.095027
12,1123, 0.095318
12,1124, 0.095314
12,1125, 0.096034
12,1126, 0.095464
12,1127, 0.096461
12,1128, 0.095622
12,1129, 0.096607
12,1130, 0.096036
12,1131, 0.096751
12,1132, 0.096617
12,1133, 0.097038
12,1134, 0.097191
12,1135, 0.097310
12,1136, 0.097904
12,1137, 0.097326
12,1138, 0.098206
12,1139, 0.097607
12,1140, 0.098613
12,1141, 0.098041
12,1142, 0.098758
12,1143, 0.098625
12,1144, 0.098907
12,1145, 0.099190
12,1146, 0.099048
12,1147, 0.099900
12,1148, 0.099340
12,1149, 0.100194
12,1150, 0.099482
12,1151, 0.100343
12,1152, 0.099897
12,1153, 0.100618
12,1154, 0.100490
12,1155, 0.100762
12,1156, 0.101061
12,1157, 0.100915
12,1158, 0.101756
12,1159, 0.101200
12,1160, 0.102071
12,1161, 0.101330
12,1162, 0.102221
12,1163, 0.101746
12,1164, 0.102365
12,1165, 0.102332
12,1166, 0.102635
12,1167, 0.102916
12,1168, 0.102786
12,1169, 0.103620
12,1170, 0.103061
12,1171, 0.103929
12,1172, 0.103207
12,1173, 0.104199
12,1174, 0.103636
12,1175, 0.104361
12,1176, 0.104348
12,1177, 0.104641
12,1178, 0.104934
12,1179, 0.170482
12,1180, 0.105577
12,1181, 0.105076
12,1182, 0.105930
12,1183, 0.105220
12,1184, 0.106214
12,1185, 0.105639
12,1186, 0.106356
12,1187, 0.106227
12,1188, 0.106624
12,1189, 0.106935
12,1190, 0.106814
12,1191, 0.107495
12,1192, 0.107063
12,1193, 0.107957
12,1194, 0.107206
12,1195, 0.108219
12,1196, 0.107654
12,1197, 0.108363
12,1198, 0.108359
12,1199, 0.108652
12,1200, 0.108945
12,1201, 0.109060
12,1202, 0.109816
12,1203, 0.109234
12,1204, 0.110226
12,1205, 0.109523
12,1206, 0.110539
12,1207, 0.109951
12,1208, 0.110670
