4,741, 0.101985
4,742, 0.102365
4,743, 0.102451
4,744, 0.102826
4,745, 0.103213
4,746, 0.103197
4,747, 0.103650
4,748, 0.104001
4,749, 0.104148
4,750, 0.104502
4,751, 0.104824
4,752, 0.104985
4,753, 0.105302
4,754, 0.105719
4,755, 0.105740
4,756, 0.106157
4,757, 0.106592
4,758, 0.106595
4,759, 0.107079
4,760, 0.107353
4,761, 0.107468
4,762, 0.107868
4,763, 0.108199
4,764, 0.108369
4,765, 0.108675
4,766, 0.109075
4,767, 0.109203
4,768, 0.109620
4,769, 0.109951
4,770, 0.110081
4,771, 0.110385
4,772, 0.110823
4,773, 0.110907
4,774, 0.111217
4,775, 0.111599
4,776, 0.111686
4,777, 0.112201
4,778, 0.112484
4,779, 0.112550
4,780, 0.112909
4,781, 0.113351
4,782, 0.113372
4,783, 0.113739
4,784, 0.114203
4,785, 0.114219
4,786, 0.114637
4,787, 0.115096
4,788, 0.115167
4,789, 0.115593
4,790, 0.115915
4,791, 0.116054
4,792, 0.116440
4,793, 0.116849
4,794, 0.117060
4,795, 0.117425
4,796, 0.117779
4,797, 0.117895
4,798, 0.118273
4,799, 0.118737
4,800, 0.118760
4,801, 0.119192
4,802, 0.119541
4,803, 0.119764
4,804, 0.120113
4,805, 0.120556
4,806, 0.120592
4,807, 0.120912
4,808, 0.121312
4,809, 0.121439
4,810, 0.121831
4,811, 0.122252
4,812, 0.122373
4,813, 0.122774
4,814, 0.123154
4,815, 0.123268
4,816, 0.123641
4,817, 0.124065
4,818, 0.124200
4,819, 0.124623
4,820, 0.125008
4,821, 0.125087
4,822, 0.125479
4,823, 0.125973
4,824, 0.126030
4,825, 0.126475
4,826, 0.126758
4,827, 0.126902
4,828, 0.127373
4,829, 0.127878
4,830, 0.127923
4,831, 0.128362
4,832, 0.128684
4,833, 0.128839
4,834, 0.129254
4,835, 0.129593
4,836, 0.129774
4,837, 0.130181
4,838, 0.130454
4,839, 0.130543
4,840, 0.131059
4,841, 0.131381
4,842, 0.131447
4,843, 0.131979
4,844, 0.132314
4,845, 0.132432
4,846, 0.132788
4,847, 0.133276
4,848, 0.133414
4,849, 0.133826
4,850, 0.134267
4,851, 0.134336
4,852, 0.134762
4,853, 0.135164
4,854, 0.135352
4,855, 0.135735
4,856, 0.136162
4,857, 0.136335
4,858, 0.136753
4,859, 0.137224
4,860, 0.137334
4,861, 0.137739
4,862, 0.138201
4,863, 0.138260
4,864, 0.138681
4,865, 0.139133
4,866, 0.139298
4,867, 0.139572
4,868, 0.140008
4,869, 0.140162
4,870, 0.140616
4,871, 0.141042
4,872, 0.141199
4,873, 0.141529
4,874, 0.141918
4,875, 0.142125
4,876, 0.142496
4,877, 0.142956
4,878, 0.143015
4,879, 0.143421
4,880, 0.143927
4,881, 0.144027
4,882, 0.144350
4,883, 0.144990
4,884, 0.145011
4,885, 0.145422
4,886, 0.145962
4,887, 0.146086
4,888, 0.146373
4,889, 0.146881
4,890, 0.147000
4,891, 0.147390
4,892, 0.147883
4,893, 0.147967
4,894, 0.148393
4,895, 0.148924
4,896, 0.149030
4,897, 0.149476
4,898, 0.149932
4,899, 0.150013
4,900, 0.150520
4,901, 0.150857
4,902, 0.150964
4,903, 0.151362
4,904, 0.151941
4,905, 0.152015
4,906, 0.152360
4,907, 0.152876
4,908, 0.153001
4,909, 0.153439
4,910, 0.153919
4,911, 0.153956
4,912, 0.154495
4,913, 0.155004
4,914, 0.155088
4,915, 0.155488
4,916, 0.155829
4,917, 0.155980
4,918, 0.156547
4,919, 0.156950
4,920, 0.157066
4,921, 0.157476
4,922, 0.157960
4,923, 0.158063
4,924, 0.158509
4,925, 0.159039
4,926, 0.159171
4,927, 0.159668
4,928, 0.160004
4,929, 0.160165
4,930, 0.160611
4,931, 0.161062
4,932, 0.161179
4,933, 0.161556
4,934, 0.162124
4,935, 0.162231
4,936, 0.162682
4,937, 0.163198
4,938, 0.163355
4,939, 0.163830
4,940, 0.164308
4,941, 0.164423
4,942, 0.164795
4,943, 0.165318
4,944, 0.165335
4,945, 0.165907
4,946, 0.166399
4,947, 0.166388
4,948, 0.167025
4,949, 0.167413
4,950, 0.167551
4,951, 0.168039
4,952, 0.168473
4,953, 0.168676
4,954, 0.169069
4,955, 0.169545
4,956, 0.169625
4,957, 0.170103
4,958, 0.170624
4,959, 0.170707
4,960, 0.171245
4,961, 0.171701
4,962, 0.171815
4,963, 0.172307
4,964, 0.172802
4,965, 0.172842
4,966, 0.173368
4,967, 0.173853
4,968, 0.173902
4,969, 0.174392
4,970, 0.174901
4,971, 0.174980
4,972, 0.175504
4,973, 0.176041
4,974, 0.176199
4,975, 0.176678
4,976, 0.177154
4,977, 0.177109
4,978, 0.177697
4,979, 0.178258
4,980, 0.178201
4,981, 0.178715
4,982, 0.179250
4,983, 0.179251
4,984, 0.179918
4,985, 0.180391
4,986, 0.180525
4,987, 0.181051
4,988, 0.181337
4,989, 0.181412
4,990, 0.182048
4,991, 0.182548
4,992, 0.182690
4,993, 0.183230
4,994, 0.183626
4,995, 0.183752
4,996, 0.184410
4,997, 0.184861
4,998, 0.184975
4,999, 0.185461
4,1000, 0.185865
4,1001, 0.186030
4,1002, 0.186516
4,1003, 0.187010
4,1004, 0.187190
4,1005, 0.187675
4,1006, 0.188236
4,1007, 0.188293
4,1008, 0.188839
4,1009, 0.189348
4,1010, 0.189483
4,1011, 0.189946
4,1012, 0.190391
4,1013, 0.190496
4,1014, 0.190975
4,1015, 0.191332
4,1016, 0.191616
4,1017, 0.192229
4,1018, 0.192757
4,1019, 0.192750
4,1020, 0.193363
4,1021, 0.193669
4,1022, 0.193832
4,1023, 0.194405
4,1024, 0.194906
4,1025, 0.195016
4,1026, 0.195496
4,1027, 0.196150
4,1028, 0.196274
4,1029, 0.196759
4,1030, 0.197295
4,1031, 0.197495
4,1032, 0.197994
4,1033, 0.198414
4,1034, 0.198546
4,1035, 0.199011
4,1036, 0.199435
4,1037, 0.199789
4,1038, 0.200273
4,1039, 0.200725
4,1040, 0.200910
4,1041, 0.201305
4,1042, 0.201743
4,1043, 0.201948
4,1044, 0.202430
4,1045, 0.202961
4,1046, 0.203128
4,1047, 0.203629
4,1048, 0.204021
4,1049, 0.204253
4,1050, 0.204717
4,1051, 0.205332
4,1052, 0.205416
4,1053, 0.206019
4,1054, 0.206478
4,1055, 0.206751
4,1056, 0.207112
4,1057, 0.207846
4,1058, 0.207953
4,1059, 0.208440
4,1060, 0.209057
4,1061, 0.208944
4,1062, 0.209618
4,1063, 0.210054
4,1064, 0.210272
4,1065, 0.210626
4,1066, 0.211386
4,1067, 0.211483
4,1068, 0.212054
4,1069, 0.212601
4,1070, 0.212667
4,1071, 0.213205
4,1072, 0.213733
4,1073, 0.213715
4,1074, 0.214307
4,1075, 0.214762
4,1076, 0.215091
4,1077, 0.215589
4,1078, 0.216049
4,1079, 0.216295
4,1080, 0.216734
4,1081, 0.217298
4,1082, 0.217385
4,1083, 0.217884
4,1084, 0.218492
4,1085, 0.218735
4,1086, 0.219194
4,1087, 0.219773
4,1088, 0.219833
4,1089, 0.220420
4,1090, 0.220973
4,1091, 0.221002
4,1092, 0.221533
4,1093, 0.222082
4,1094, 0.222389
4,1095, 0.222857
4,1096, 0.223464
4,1097, 0.223536
4,1098, 0.224121
4,1099, 0.224684
4,1100, 0.224734
4,1101, 0.225302
4,1102, 0.225858
4,1103, 0.225934
4,1104, 0.226612
4,1105, 0.227124
4,1106, 0.227204
4,1107, 0.227797
4,1108, 0.228325
4,1109, 0.228431
4,1110, 0.228906
4,1111, 0.229527
4,1112, 0.229782
4,1113, 0.230280
4,1114, 0.230842
4,1115, 0.230938
4,1116, 0.231566
4,1117, 0.231928
4,1118, 0.232007
4,1119, 0.232598
4,1120, 0.233195
4,1121, 0.233330
4,1122, 0.233857
4,1123, 0.234376
4,1124, 0.234626
4,1125, 0.235106
4,1126, 0.235730
4,1127, 0.235810
4,1128, 0.236331
4,1129, 0.237159
4,1130, 0.237238
4,1131, 0.237815
4,1132, 0.238393
4,1133, 0.238436
4,1134, 0.238869
4,1135, 0.239497
4,1136, 0.239622
4,1137, 0.240207
4,1138, 0.240879
4,1139, 0.241015
4,1140, 0.241594
4,1141, 0.242314
4,1142, 0.242264
4,1143, 0.242833
4,1144, 0.243374
4,1145, 0.243530
4,1146, 0.244134
4,1147, 0.244691
4,1148, 0.244895
4,1149, 0.245343
4,1150, 0.245903
4,1151, 0.245988
4,1152, 0.246483
4,1153, 0.247247
4,1154, 0.247357
4,1155, 0.248005
4,1156, 0.248554
4,1157, 0.248739
4,1158, 0.249265
4,1159, 0.249804
4,1160, 0.249883
4,1161, 0.250370
4,1162, 0.251224
4,1163, 0.251326
4,1164, 0.251802
4,1165, 0.252461
4,1166, 0.252562
4,1167, 0.253155
4,1168, 0.253573
4,1169, 0.253812
4,1170, 0.254431
4,1171, 0.255015
4,1172, 0.255147
4,1173, 0.255793
4,1174, 0.256345
4,1175, 0.256437
4,1176, 0.257004
4,1177, 0.257696
4,1178, 0.257830
4,1179, 0.258359
4,1180, 0.259001
4,1181, 0.259127
4,1182, 0.259706
4,1183, 0.260337
4,1184, 0.260329
4,1185, 0.261044
4,1186, 0.261720
4,1187, 0.261750
4,1188, 0.262393
4,1189, 0.262968
4,1190, 0.263078
4,1191, 0.263593
4,1192, 0.264227
4,1193, 0.264504
4,1194, 0.265063
4,1195, 0.265682
4,1196, 0.265824
4,1197, 0.266358
4,1198, 0.267004
4,1199, 0.267039
4,1200, 0.267696
4,1201, 0.268344
4,1202, 0.268482
4,1203, 0.269076
4,1204, 0.269606
4,1205, 0.269737
4,1206, 0.270219
4,1207, 0.270792
4,1208, 0.271179
4,1209, 0.271707
4,1210, 0.272299
4,1211, 0.272500
4,1212, 0.273060
4,1213, 0.273587
4,1214, 0.273711
4,1215, 0.274381
4,1216, 0.275028
4,1217, 0.275221
4,1218, 0.275838
4,1219, 0.276486
4,1220, 0.276543
4,1221, 0.276978
4,1222, 0.277783
4,1223, 0.277922
4,1224, 0.278540
4,1225, 0.279055
4,1226, 0.279326
4,1227, 0.279910
4,1228, 0.280464
4,1229, 0.280737
4,1230, 0.281322
4,1231, 0.281918
4,1232, 0.281937
4,1233, 0.282530
4,1234, 0.283203
4,1235, 0.283226
4,1236, 0.283954
4,1237, 0.284687
4,1238, 0.284770
4,1239, 0.285402
4,1240, 0.286004
4,1241, 0.286141
4,1242, 0.286694
4,1243, 0.287298
4,1244, 0.287517
4,1245, 0.288065
4,1246, 0.288709
4,1247, 0.288863
4,1248, 0.289516
4,1249, 0.289982
4,1250, 0.290297
4,1251, 0.290998
4,1252, 0.291602
4,1253, 0.291752
4,1254, 0.292369
4,1255, 0.292875
4,1256, 0.293173
4,1257, 0.293734
4,1258, 0.294423
4,1259, 0.294465
4,1260, 0.295234
4,1261, 0.295923
4,1262, 0.295858
4,1263, 0.296521
4,1264, 0.297190
4,1265, 0.297430
4,1266, 0.297969
4,1267, 0.298586
4,1268, 0.298831
4,1269, 0.299396
4,1270, 0.300076
4,1271, 0.300250
4,1272, 0.300945
4,1273, 0.301347
4,1274, 0.301551
4,1275, 0.302170
4,1276, 0.302656
4,1277, 0.302973
4,1278, 0.303701
4,1279, 0.304245
4,1280, 0.304497
4,1281, 0.305248
4,1282, 0.305798
4,1283, 0.305924
4,1284, 0.306560
4,1285, 0.307289
4,1286, 0.307353
4,1287, 0.307938
4,1288, 0.308508
4,1289, 0.308512
4,1290, 0.309387
4,1291, 0.310102
4,1292, 0.310191
4,1293, 0.310820
4,1294, 0.311361
4,1295, 0.311494
4,1296, 0.312182
4,1297, 0.312864
4,1298, 0.313257
4,1299, 0.313787
4,1300, 0.314470
4,1301, 0.314545
4,1302, 0.315156
4,1303, 0.315841
4,1304, 0.316008
4,1305, 0.316642
4,1306, 0.317266
4,1307, 0.317459
4,1308, 0.318184
4,1309, 0.318764
4,1310, 0.318872
4,1311, 0.319601
4,1312, 0.320245
4,1313, 0.320474
4,1314, 0.320811
4,1315, 0.321443
4,1316, 0.321928
4,1317, 0.322583
4,1318, 0.323158
4,1319, 0.323385
4,1320, 0.323950
4,1321, 0.324718
4,1322, 0.324766
4,1323, 0.325370
4,1324, 0.326059
4,1325, 0.326144
4,1326, 0.326859
4,1327, 0.327430
4,1328, 0.327781
4,1329, 0.328412
4,1330, 0.329081
4,1331, 0.329090
4,1332, 0.329746
4,1333, 0.330429
4,1334, 0.330672
4,1335, 0.331182
4,1336, 0.331804
4,1337, 0.332191
4,1338, 0.332795
4,1339, 0.333463
4,1340, 0.333974
4,1341, 0.334484
4,1342, 0.335107
4,1343, 0.335173
4,1344, 0.335722
4,1345, 0.336346
4,1346, 0.336712
4,1347, 0.337340
4,1348, 0.338116
4,1349, 0.338289
4,1350, 0.338881
4,1351, 0.339409
4,1352, 0.339742
4,1353, 0.340210
4,1354, 0.340991
4,1355, 0.341081
4,1356, 0.341734
4,1357, 0.342349
4,1358, 0.342832
4,1359, 0.343515
4,1360, 0.344303
4,1361, 0.344276
4,1362, 0.344851
4,1363, 0.345614
4,1364, 0.345883
4,1365, 0.346471
4,1366, 0.347151
4,1367, 0.347204
4,1368, 0.347876
4,1369, 0.348786
4,1370, 0.348693
4,1371, 0.349599
4,1372, 0.350261
4,1373, 0.350328
4,1374, 0.350847
4,1375, 0.351858
4,1376, 0.352093
4,1377, 0.352708
4,1378, 0.353433
4,1379, 0.353556
4,1380, 0.354149
4,1381, 0.354839
4,1382, 0.355106
4,1383, 0.355838
4,1384, 0.356491
4,1385, 0.356532
4,1386, 0.357349
4,1387, 0.358052
4,1388, 0.358072
4,1389, 0.358899
4,1390, 0.359587
4,1391, 0.359490
4,1392, 0.360202
4,1393, 0.360930
4,1394, 0.361077
4,1395, 0.361785
4,1396, 0.362398
4,1397, 0.362654
4,1398, 0.363603
4,1399, 0.364131
4,1400, 0.364081
4,1401, 0.364860
4,1402, 0.365600
4,1403, 0.365933
4,1404, 0.366684
4,1405, 0.367341
4,1406, 0.367428
4,1407, 0.368067
4,1408, 0.368820
4,1409, 0.369133
4,1410, 0.369786
4,1411, 0.370520
4,1412, 0.370632
4,1413, 0.371393
4,1414, 0.371967
4,1415, 0.372289
4,1416, 0.373008
4,1417, 0.373561
4,1418, 0.373584
4,1419, 0.374346
4,1420, 0.375015
4,1421, 0.375325
4,1422, 0.375905
4,1423, 0.376694
4,1424, 0.376919
4,1425, 0.377747
4,1426, 0.378437
4,1427, 0.378626
4,1428, 0.379080
4,1429, 0.379896
4,1430, 0.380125
4,1431, 0.380909
4,1432, 0.381613
4,1433, 0.381725
4,1434, 0.382377
4,1435, 0.383089
4,1436, 0.383336
4,1437, 0.384011
4,1438, 0.384583
4,1439, 0.384763
4,1440, 0.385617
4,1441, 0.386440
4,1442, 0.386553
4,1443, 0.387359
4,1444, 0.387972
4,1445, 0.388115
4,1446, 0.389114
4,1447, 0.389596
4,1448, 0.389870
4,1449, 0.390445
4,1450, 0.391128
4,1451, 0.391505
4,1452, 0.392117
4,1453, 0.392956
4,1454, 0.393065
4,1455, 0.393701
4,1456, 0.394449
4,1457, 0.394686
4,1458, 0.395486
4,1459, 0.396170
4,1460, 0.396168
4,1461, 0.397157
4,1462, 0.397892
4,1463, 0.397775
4,1464, 0.398635
4,1465, 0.399370
4,1466, 0.399570
4,1467, 0.400457
4,1468, 0.401124
4,1469, 0.401067
4,1470, 0.401862
4,1471, 0.402710
4,1472, 0.402858
4,1473, 0.403570
4,1474, 0.404200
4,1475, 0.404469
4,1476, 0.405005
4,1477, 0.405802
4,1478, 0.405925
4,1479, 0.406810
4,1480, 0.407492
4,1481, 0.407742
4,1482, 0.408628
4,1483, 0.409280
4,1484, 0.409524
4,1485, 0.410270
4,1486, 0.411031
4,1487, 0.411181
4,1488, 0.411984
4,1489, 0.412611
4,1490, 0.412708
4,1491, 0.413617
4,1492, 0.414189
4,1493, 0.414372
4,1494, 0.414991
4,1495, 0.415855
4,1496, 0.416109
4,1497, 0.416662
4,1498, 0.417454
4,1499, 0.417465
4,1500, 0.418471
