27,896, 0.211896
27,897, 0.249104
27,898, 0.223154
27,899, 0.028066
27,900, 0.028225
27,901, 0.028099
27,902, 0.227206
27,903, 0.028255
27,904, 0.028654
27,905, 0.028250
27,906, 0.028657
27,907, 0.028389
27,908, 0.028668
27,909, 0.028663
27,910, 0.028815
27,911, 0.028811
27,912, 0.028810
27,913, 0.251395
27,914, 0.221755
27,915, 0.224314
27,916, 0.213571
27,917, 0.222160
27,918, 0.225613
27,919, 0.223524
27,920, 0.223672
27,921, 0.224346
27,922, 0.223268
27,923, 0.230875
27,924, 0.029729
27,925, 0.029664
27,926, 0.029817
27,927, 0.248955
27,928, 0.223799
27,929, 0.249716
27,930, 0.252194
27,931, 0.228419
27,932, 0.225797
27,933, 0.224636
27,934, 0.223392
27,935, 0.224505
27,936, 0.223524
27,937, 0.228140
27,938, 0.228393
27,939, 0.224640
27,940, 0.227537
27,941, 0.228714
27,942, 0.227573
27,943, 0.031088
27,944, 0.224424
27,945, 0.224230
27,946, 0.253114
27,947, 0.227138
27,948, 0.227546
27,949, 0.228515
27,950, 0.227531
27,951, 0.228527
27,952, 0.031368
27,953, 0.031247
27,954, 0.031539
27,955, 0.031245
27,956, 0.031677
27,957, 0.051512
27,958, 0.221153
27,959, 0.213696
27,960, 0.216173
27,961, 0.228101
27,962, 0.031877
27,963, 0.031964
27,964, 0.031958
27,965, 0.032247
27,966, 0.031972
27,967, 0.032394
27,968, 0.032103
27,969, 0.032542
27,970, 0.032241
27,971, 0.226942
27,972, 0.032400
27,973, 0.032688
27,974, 0.032666
27,975, 0.249892
27,976, 0.217036
27,977, 0.252491
27,978, 0.227847
27,979, 0.227969
27,980, 0.226309
27,981, 0.230355
27,982, 0.231932
27,983, 0.228843
27,984, 0.251488
27,985, 0.033712
27,986, 0.033829
27,987, 0.033826
27,988, 0.252217
27,989, 0.230315
27,990, 0.230572
27,991, 0.228476
27,992, 0.215482
27,993, 0.228904
27,994, 0.226316
27,995, 0.228726
27,996, 0.228629
27,997, 0.228127
27,998, 0.228296
27,999, 0.227606
27,1000, 0.227159
27,1001, 0.229534
27,1002, 0.227308
27,1003, 0.228097
27,1004, 0.035181
27,1005, 0.034975
27,1006, 0.035268
27,1007, 0.053785
27,1008, 0.251930
27,1009, 0.228898
27,1010, 0.227982
27,1011, 0.229440
27,1012, 0.231533
27,1013, 0.231979
27,1014, 0.227189
27,1015, 0.232915
27,1016, 0.231033
27,1017, 0.232919
27,1018, 0.227821
27,1019, 0.232272
27,1020, 0.227131
27,1021, 0.233647
27,1022, 0.231678
27,1023, 0.232293
27,1024, 0.036408
27,1025, 0.036699
27,1026, 0.036551
27,1027, 0.229435
27,1028, 0.228136
27,1029, 0.216720
27,1030, 0.217983
27,1031, 0.036843
27,1032, 0.037260
27,1033, 0.036981
27,1034, 0.037409
27,1035, 0.036991
27,1036, 0.037410
27,1037, 0.037133
27,1038, 0.037413
27,1039, 0.037409
27,1040, 0.037554
27,1041, 0.037695
27,1042, 0.037566
27,1043, 0.037850
27,1044, 0.037688
27,1045, 0.038135
27,1046, 0.037702
27,1047, 0.038275
27,1048, 0.037835
27,1049, 0.038281
27,1050, 0.037986
27,1051, 0.219963
27,1052, 0.255614
27,1053, 0.038500
27,1054, 0.038559
27,1055, 0.038703
27,1056, 0.038843
27,1057, 0.038704
27,1058, 0.038992
27,1059, 0.038703
27,1060, 0.039138
27,1061, 0.051745
27,1062, 0.220408
27,1063, 0.221872
27,1064, 0.222300
27,1065, 0.232232
27,1066, 0.231413
27,1067, 0.039581
27,1068, 0.039415
27,1069, 0.039713
27,1070, 0.039552
27,1071, 0.039995
27,1072, 0.039567
27,1073, 0.040131
27,1074, 0.039706
27,1075, 0.040148
27,1076, 0.039846
27,1077, 0.040280
27,1078, 0.040133
27,1079, 0.259788
27,1080, 0.040544
27,1081, 0.040279
27,1082, 0.040426
27,1083, 0.040293
27,1084, 0.040701
27,1085, 0.040416
27,1086, 0.040853
27,1087, 0.231054
27,1088, 0.230887
27,1089, 0.233067
27,1090, 0.232116
27,1091, 0.040977
27,1092, 0.041140
27,1093, 0.233773
27,1094, 0.232129
27,1095, 0.232745
27,1096, 0.041512
27,1097, 0.041999
27,1098, 0.041712
27,1099, 0.042150
27,1100, 0.229234
27,1101, 0.042283
27,1102, 0.041998
27,1103, 0.252218
27,1104, 0.223214
27,1105, 0.231945
27,1106, 0.219976
27,1107, 0.232083
27,1108, 0.231346
27,1109, 0.232269
27,1110, 0.231992
27,1111, 0.232757
27,1112, 0.235214
27,1113, 0.042695
27,1114, 0.233505
27,1115, 0.230624
27,1116, 0.043220
27,1117, 0.043145
27,1118, 0.043289
27,1119, 0.043431
27,1120, 0.043427
27,1121, 0.221168
27,1122, 0.043477
27,1123, 0.043998
27,1124, 0.043581
27,1125, 0.044145
27,1126, 0.043721
27,1127, 0.044159
27,1128, 0.043859
27,1129, 0.222640
27,1130, 0.263245
27,1131, 0.044399
27,1132, 0.044443
27,1133, 0.221726
27,1134, 0.044634
27,1135, 0.218810
27,1136, 0.044961
27,1137, 0.044573
27,1138, 0.045027
27,1139, 0.044718
27,1140, 0.045144
27,1141, 0.044873
27,1142, 0.260298
27,1143, 0.254222
27,1144, 0.235000
27,1145, 0.219703
27,1146, 0.220943
27,1147, 0.224058
27,1148, 0.237740
27,1149, 0.225784
27,1150, 0.221321
27,1151, 0.222623
27,1152, 0.221429
27,1153, 0.046226
27,1154, 0.221625
27,1155, 0.228207
27,1156, 0.221360
27,1157, 0.221967
27,1158, 0.230543
27,1159, 0.225909
27,1160, 0.046841
27,1161, 0.046717
27,1162, 0.227716
27,1163, 0.046680
27,1164, 0.047165
27,1165, 0.221272
27,1166, 0.221974
27,1167, 0.221318
27,1168, 0.267507
27,1169, 0.219422
27,1170, 0.224805
27,1171, 0.226175
27,1172, 0.220927
27,1173, 0.261858
27,1174, 0.228940
27,1175, 0.233774
27,1176, 0.219647
27,1177, 0.223180
27,1178, 0.220308
27,1179, 0.048434
27,1180, 0.226215
27,1181, 0.219978
27,1182, 0.048248
27,1183, 0.048587
27,1184, 0.048609
27,1185, 0.267819
27,1186, 0.221610
27,1187, 0.261822
27,1188, 0.049251
27,1189, 0.048742
27,1190, 0.049313
27,1191, 0.257143
27,1192, 0.256503
27,1193, 0.236006
27,1194, 0.236889
27,1195, 0.235997
27,1196, 0.049616
27,1197, 0.228040
27,1198, 0.230348
27,1199, 0.233326
27,1200, 0.230232
27,1201, 0.226527
27,1202, 0.225973
27,1203, 0.222843
27,1204, 0.227231
27,1205, 0.226568
27,1206, 0.223942
27,1207, 0.227344
27,1208, 0.050561
27,1209, 0.267226
27,1210, 0.227861
27,1211, 0.050803
27,1212, 0.268334
27,1213, 0.228352
27,1214, 0.051225
27,1215, 0.233166
27,1216, 0.051409
27,1217, 0.222169
27,1218, 0.231300
27,1219, 0.233297
27,1220, 0.225181
27,1221, 0.229176
27,1222, 0.051745
27,1223, 0.229791
27,1224, 0.237226
27,1225, 0.241973
27,1226, 0.232655
27,1227, 0.052541
27,1228, 0.052039
27,1229, 0.052617
27,1230, 0.052171
27,1231, 0.052759
27,1232, 0.052322
27,1233, 0.052767
27,1234, 0.052599
27,1235, 0.052887
27,1236, 0.052903
27,1237, 0.052897
27,1238, 0.263693
27,1239, 0.261234
27,1240, 0.238219
27,1241, 0.229462
27,1242, 0.227502
27,1243, 0.228824
27,1244, 0.230276
27,1245, 0.227912
27,1246, 0.227580
27,1247, 0.236677
27,1248, 0.227971
27,1249, 0.233907
27,1250, 0.224704
27,1251, 0.232556
27,1252, 0.229478
27,1253, 0.228566
27,1254, 0.227876
27,1255, 0.226311
27,1256, 0.228323
27,1257, 0.243932
27,1258, 0.227939
27,1259, 0.242897
27,1260, 0.229874
27,1261, 0.055131
27,1262, 0.229700
27,1263, 0.055148
27,1264, 0.055341
27,1265, 0.070316
27,1266, 0.055698
27,1267, 0.055318
27,1268, 0.225989
27,1269, 0.055560
27,1270, 0.055911
27,1271, 0.055753
27,1272, 0.056057
27,1273, 0.239863
27,1274, 0.227494
27,1275, 0.056201
27,1276, 0.056179
27,1277, 0.056620
27,1278, 0.056339
27,1279, 0.056769
27,1280, 0.270515
27,1281, 0.222919
27,1282, 0.229537
27,1283, 0.243384
27,1284, 0.235918
27,1285, 0.235030
27,1286, 0.228703
27,1287, 0.226374
27,1288, 0.228017
27,1289, 0.235400
27,1290, 0.057647
27,1291, 0.260837
27,1292, 0.057984
27,1293, 0.240150
27,1294, 0.058600
27,1295, 0.057784
27,1296, 0.225130
27,1297, 0.229796
27,1298, 0.232401
27,1299, 0.224681
27,1300, 0.058522
27,1301, 0.058625
27,1302, 0.261365
27,1303, 0.233920
27,1304, 0.058654
27,1305, 0.251052
27,1306, 0.230512
27,1307, 0.245011
27,1308, 0.236874
27,1309, 0.229703
27,1310, 0.228235
27,1311, 0.227952
27,1312, 0.228247
27,1313, 0.241083
27,1314, 0.230864
27,1315, 0.227951
27,1316, 0.227957
27,1317, 0.228189
27,1318, 0.231381
27,1319, 0.246400
27,1320, 0.230626
27,1321, 0.228666
27,1322, 0.237871
27,1323, 0.230680
27,1324, 0.232557
27,1325, 0.263865
27,1326, 0.230442
27,1327, 0.245649
27,1328, 0.230881
27,1329, 0.232114
27,1330, 0.235951
27,1331, 0.234877
27,1332, 0.229344
27,1333, 0.232130
27,1334, 0.238129
27,1335, 0.232430
27,1336, 0.236560
27,1337, 0.232915
27,1338, 0.231942
27,1339, 0.230701
27,1340, 0.229371
27,1341, 0.232581
27,1342, 0.062413
27,1343, 0.062355
27,1344, 0.062791
27,1345, 0.062493
27,1346, 0.275077
27,1347, 0.236704
27,1348, 0.063094
27,1349, 0.063934
27,1350, 0.063206
27,1351, 0.063212
27,1352, 0.063235
27,1353, 0.063365
27,1354, 0.241209
27,1355, 0.063696
27,1356, 0.251033
27,1357, 0.229595
27,1358, 0.232093
27,1359, 0.251871
27,1360, 0.229795
27,1361, 0.227195
27,1362, 0.064034
27,1363, 0.064381
27,1364, 0.064216
27,1365, 0.064512
27,1366, 0.064502
27,1367, 0.064507
27,1368, 0.266472
27,1369, 0.064826
27,1370, 0.065214
27,1371, 0.064802
27,1372, 0.065377
27,1373, 0.070490
27,1374, 0.232049
27,1375, 0.239280
27,1376, 0.238175
27,1377, 0.228718
27,1378, 0.227661
27,1379, 0.066013
27,1380, 0.275537
27,1381, 0.272837
27,1382, 0.230823
27,1383, 0.233723
27,1384, 0.234300
27,1385, 0.231381
27,1386, 0.066083
27,1387, 0.066661
27,1388, 0.238407
27,1389, 0.246188
27,1390, 0.232925
27,1391, 0.233530
27,1392, 0.238425
27,1393, 0.227933
27,1394, 0.279873
27,1395, 0.233439
27,1396, 0.238524
27,1397, 0.232075
27,1398, 0.241813
27,1399, 0.231795
27,1400, 0.240144
27,1401, 0.243285
27,1402, 0.243492
27,1403, 0.244447
27,1404, 0.240816
27,1405, 0.233008
27,1406, 0.227634
27,1407, 0.230353
27,1408, 0.068408
27,1409, 0.068942
27,1410, 0.228643
27,1411, 0.230804
27,1412, 0.229418
27,1413, 0.235144
27,1414, 0.249092
27,1415, 0.244555
27,1416, 0.247647
27,1417, 0.248093
27,1418, 0.238086
27,1419, 0.069566
27,1420, 0.069955
27,1421, 0.069658
27,1422, 0.244546
27,1423, 0.069841
27,1424, 0.070381
27,1425, 0.271374
27,1426, 0.070528
27,1427, 0.070243
27,1428, 0.274901
27,1429, 0.238884
27,1430, 0.253731
27,1431, 0.235026
27,1432, 0.070779
27,1433, 0.071249
27,1434, 0.223855
27,1435, 0.242125
27,1436, 0.239912
27,1437, 0.237051
27,1438, 0.251138
27,1439, 0.236915
27,1440, 0.240725
27,1441, 0.071926
27,1442, 0.071802
27,1443, 0.072114
27,1444, 0.072108
27,1445, 0.072108
27,1446, 0.229006
27,1447, 0.239857
27,1448, 0.235229
27,1449, 0.242613
27,1450, 0.233300
27,1451, 0.238639
27,1452, 0.237084
27,1453, 0.072877
27,1454, 0.281743
27,1455, 0.236244
27,1456, 0.241618
27,1457, 0.073441
27,1458, 0.268360
27,1459, 0.239366
27,1460, 0.231910
27,1461, 0.265117
27,1462, 0.242553
27,1463, 0.234163
27,1464, 0.073831
27,1465, 0.074521
27,1466, 0.074121
27,1467, 0.245895
27,1468, 0.233239
27,1469, 0.233751
27,1470, 0.236712
27,1471, 0.238319
27,1472, 0.268993
27,1473, 0.272645
27,1474, 0.075468
27,1475, 0.074965
27,1476, 0.238393
27,1477, 0.236828
27,1478, 0.243200
27,1479, 0.231497
27,1480, 0.075944
27,1481, 0.075837
27,1482, 0.075974
27,1483, 0.076122
27,1484, 0.076135
27,1485, 0.076407
27,1486, 0.238107
27,1487, 0.245337
27,1488, 0.236943
27,1489, 0.247640
27,1490, 0.259324
27,1491, 0.230847
27,1492, 0.236764
27,1493, 0.233256
27,1494, 0.237398
27,1495, 0.242351
27,1496, 0.077419
27,1497, 0.229064
27,1498, 0.234301
27,1499, 0.245506
27,1500, 0.242670
