14,944, 0.054642
14,945, 0.055328
14,946, 0.055032
14,947, 0.055484
14,948, 0.055475
14,949, 0.055623
14,950, 0.055775
14,951, 0.055891
14,952, 0.056207
14,953, 0.056042
14,954, 0.056762
14,955, 0.056042
14,956, 0.056782
14,957, 0.056331
14,958, 0.057056
14,959, 0.056635
14,960, 0.057192
14,961, 0.057057
14,962, 0.057203
14,963, 0.057471
14,964, 0.057356
14,965, 0.057900
14,966, 0.057491
14,967, 0.058205
14,968, 0.057618
14,969, 0.058479
14,970, 0.057788
14,971, 0.058492
14,972, 0.058189
14,973, 0.058642
14,974, 0.058621
14,975, 0.058783
14,976, 0.059050
14,977, 0.058923
14,978, 0.059487
14,979, 0.059074
14,980, 0.059777
14,981, 0.059193
14,982, 0.059923
14,983, 0.059340
14,984, 0.060063
14,985, 0.059645
14,986, 0.060204
14,987, 0.060070
14,988, 0.060342
14,989, 0.060504
14,990, 0.060499
14,991, 0.060931
14,992, 0.060616
14,993, 0.061353
14,994, 0.060785
14,995, 0.061499
14,996, 0.060924
14,997, 0.061644
14,998, 0.061222
14,999, 0.061781
14,1000, 0.061660
14,1001, 0.061908
14,1002, 0.062082
14,1003, 0.061942
14,1004, 0.062637
14,1005, 0.062072
14,1006, 0.062919
14,1007, 0.062235
14,1008, 0.063200
14,1009, 0.062500
14,1010, 0.063235
14,1011, 0.062934
14,1012, 0.063498
14,1013, 0.063367
14,1014, 0.063640
14,1015, 0.063799
14,1016, 0.063790
14,1017, 0.064237
14,1018, 0.063803
14,1019, 0.064628
14,1020, 0.063948
14,1021, 0.064795
14,1022, 0.064222
14,1023, 0.064939
14,1024, 0.064520
14,1025, 0.065068
14,1026, 0.064954
14,1027, 0.065223
14,1028, 0.065498
14,1029, 0.065371
14,1030, 0.065943
14,1031, 0.065516
14,1032, 0.066240
14,1033, 0.065644
14,1034, 0.066512
14,1035, 0.065802
14,1036, 0.066531
14,1037, 0.066226
14,1038, 0.066666
14,1039, 0.066648
14,1040, 0.066826
14,1041, 0.067064
14,1042, 0.066961
14,1043, 0.067517
14,1044, 0.067097
14,1045, 0.067934
14,1046, 0.067239
14,1047, 0.068101
14,1048, 0.067373
14,1049, 0.068232
14,1050, 0.067801
14,1051, 0.068386
14,1052, 0.068377
14,1053, 0.068534
14,1054, 0.068667
14,1055, 0.068804
14,1056, 0.069105
14,1057, 0.068825
14,1058, 0.069651
14,1059, 0.069090
14,1060, 0.069963
14,1061, 0.069235
14,1062, 0.070109
14,1063, 0.069659
14,1064, 0.070249
14,1065, 0.070097
14,1066, 0.070390
14,1067, 0.070532
14,1068, 0.070526
14,1069, 0.070980
14,1070, 0.070522
14,1071, 0.071380
14,1072, 0.070693
14,1073, 0.071529
14,1074, 0.070817
14,1075, 0.071671
14,1076, 0.071247
14,1077, 0.071819
14,1078, 0.071690
14,1079, 0.071952
14,1080, 0.072114
14,1081, 0.072114
14,1082, 0.072668
14,1083, 0.072253
14,1084, 0.073106
14,1085, 0.072397
14,1086, 0.073253
14,1087, 0.072541
14,1088, 0.073400
14,1089, 0.072977
14,1090, 0.073529
14,1091, 0.073400
14,1092, 0.073678
14,1093, 0.073837
14,1094, 0.073819
14,1095, 0.074398
14,1096, 0.073978
14,1097, 0.074697
14,1098, 0.074105
14,1099, 0.074975
14,1100, 0.074261
14,1101, 0.075118
14,1102, 0.074684
14,1103, 0.075259
14,1104, 0.075268
14,1105, 0.075401
14,1106, 0.075565
14,1107, 0.075674
14,1108, 0.076272
14,1109, 0.075829
14,1110, 0.076559
14,1111, 0.075970
14,1112, 0.076849
14,1113, 0.076180
14,1114, 0.076923
14,1115, 0.076541
14,1116, 0.077131
14,1117, 0.076987
14,1118, 0.077272
14,1119, 0.077544
14,1120, 0.077421
14,1121, 0.077982
14,1122, 0.077565
14,1123, 0.078396
14,1124, 0.077719
14,1125, 0.078547
14,1126, 0.077853
14,1127, 0.078825
14,1128, 0.078281
14,1129, 0.078988
14,1130, 0.078838
14,1131, 0.079129
14,1132, 0.079288
14,1133, 0.079275
14,1134, 0.079849
14,1135, 0.079420
14,1136, 0.080149
14,1137, 0.079413
14,1138, 0.080417
14,1139, 0.079713
14,1140, 0.080561
14,1141, 0.080134
14,1142, 0.080714
14,1143, 0.080559
14,1144, 0.080850
14,1145, 0.081145
14,1146, 0.080998
14,1147, 0.081563
14,1148, 0.081141
14,1149, 0.081991
14,1150, 0.081288
14,1151, 0.082150
14,1152, 0.081565
14,1153, 0.082433
14,1154, 0.081993
14,1155, 0.082573
14,1156, 0.082578
14,1157, 0.082712
14,1158, 0.083007
14,1159, 0.083004
14,1160, 0.083575
14,1161, 0.083149
14,1162, 0.083859
14,1163, 0.083281
14,1164, 0.084150
14,1165, 0.083434
14,1166, 0.084297
14,1167, 0.083858
14,1168, 0.084440
14,1169, 0.084435
14,1170, 0.084594
14,1171, 0.084870
14,1172, 0.084712
14,1173, 0.085301
14,1174, 0.084874
14,1175, 0.085718
14,1176, 0.085007
14,1177, 0.086019
14,1178, 0.085151
14,1179, 0.086159
14,1180, 0.085713
14,1181, 0.086313
14,1182, 0.086152
14,1183, 0.086450
14,1184, 0.086724
14,1185, 0.086586
14,1186, 0.087167
14,1187, 0.086733
14,1188, 0.087587
14,1189, 0.086869
14,1190, 0.087878
14,1191, 0.087024
14,1192, 0.088019
14,1193, 0.087586
14,1194, 0.088170
14,1195, 0.088165
14,1196, 0.088302
14,1197, 0.088592
14,1198, 0.088451
14,1199, 0.089035
14,1200, 0.088744
14,1201, 0.089715
14,1202, 0.088880
14,1203, 0.089753
14,1204, 0.089026
14,1205, 0.090029
14,1206, 0.089597
14,1207, 0.090166
14,1208, 0.090030
14,1209, 0.090321
14,1210, 0.090590
14,1211, 0.090453
14,1212, 0.091168
14,1213, 0.090599
14,1214, 0.091464
14,1215, 0.090746
14,1216, 0.091755
14,1217, 0.091027
14,1218, 0.091895
14,1219, 0.091450
14,1220, 0.092173
14,1221, 0.091901
14,1222, 0.092309
14,1223, 0.092485
14,1224, 0.092450
14,1225, 0.093044
14,1226, 0.092599
14,1227, 0.093491
14,1228, 0.092736
14,1229, 0.093749
14,1230, 0.092902
14,1231, 0.093912
14,1232, 0.093311
14,1233, 0.094046
14,1234, 0.093893
14,1235, 0.094193
14,1236, 0.094462
14,1237, 0.094344
14,1238, 0.095040
14,1239, 0.094464
14,1240, 0.095470
14,1241, 0.094628
14,1242, 0.095617
14,1243, 0.094893
14,1244, 0.095908
14,1245, 0.095331
14,1246, 0.096189
14,1247, 0.096048
14,1248, 0.096338
14,1249, 0.096492
14,1250, 0.096467
14,1251, 0.097057
14,1252, 0.096615
14,1253, 0.097487
14,1254, 0.096774
14,1255, 0.097622
14,1256, 0.096905
14,1257, 0.097910
14,1258, 0.097347
14,1259, 0.098053
14,1260, 0.097914
14,1261, 0.098202
14,1262, 0.098478
14,1263, 0.098487
14,1264, 0.099064
14,1265, 0.098480
14,1266, 0.099488
14,1267, 0.098635
14,1268, 0.099775
14,1269, 0.098914
14,1270, 0.099776
14,1271, 0.099346
14,1272, 0.100059
14,1273, 0.099920
14,1274, 0.100206
14,1275, 0.100496
14,1276, 0.100361
14,1277, 0.100918
14,1278, 0.100505
14,1279, 0.101474
14,1280, 0.100777
14,1281, 0.101796
14,1282, 0.100914
14,1283, 0.101932
14,1284, 0.101364
14,1285, 0.102205
14,1286, 0.101926
14,1287, 0.102216
14,1288, 0.102641
14,1289, 0.102496
14,1290, 0.103228
14,1291, 0.102634
14,1292, 0.103642
14,1293, 0.102935
14,1294, 0.103931
14,1295, 0.103086
14,1296, 0.104064
14,1297, 0.103510
14,1298, 0.104224
14,1299, 0.104069
14,1300, 0.104495
14,1301, 0.104669
14,1302, 0.104639
14,1303, 0.105222
14,1304, 0.104797
14,1305, 0.105651
14,1306, 0.105060
14,1307, 0.106096
14,1308, 0.105216
14,1309, 0.106234
14,1310, 0.105644
14,1311, 0.106388
14,1312, 0.106211
14,1313, 0.106663
14,1314, 0.106801
14,1315, 0.106796
14,1316, 0.107519
14,1317, 0.106951
14,1318, 0.107948
14,1319, 0.107086
14,1320, 0.108098
14,1321, 0.107224
14,1322, 0.108238
14,1323, 0.107804
14,1324, 0.108382
14,1325, 0.108216
14,1326, 0.108668
14,1327, 0.108930
14,1328, 0.108952
14,1329, 0.109674
14,1330, 0.109093
14,1331, 0.110115
14,1332, 0.109237
14,1333, 0.110239
14,1334, 0.109376
14,1335, 0.110525
14,1336, 0.109960
14,1337, 0.110677
14,1338, 0.110664
14,1339, 0.110966
14,1340, 0.111246
14,1341, 0.111111
14,1342, 0.111807
14,1343, 0.111243
14,1344, 0.112247
14,1345, 0.111392
14,1346, 0.112534
14,1347, 0.111677
14,1348, 0.112685
14,1349, 0.112107
14,1350, 0.112828
14,1351, 0.112673
14,1352, 0.113105
14,1353, 0.113406
14,1354, 0.113253
14,1355, 0.113817
14,1356, 0.113401
14,1357, 0.114394
14,1358, 0.113549
14,1359, 0.114535
14,1360, 0.113830
14,1361, 0.114683
14,1362, 0.114261
14,1363, 0.114978
14,1364, 0.114821
14,1365, 0.115116
14,1366, 0.115403
14,1367, 0.115263
14,1368, 0.115979
14,1369, 0.115554
14,1370, 0.116399
14,1371, 0.115692
14,1372, 0.116696
14,1373, 0.115832
14,1374, 0.116828
14,1375, 0.116407
14,1376, 0.117140
14,1377, 0.117113
14,1378, 0.117407
14,1379, 0.117849
14,1380, 0.117558
14,1381, 0.118270
14,1382, 0.117835
14,1383, 0.118845
14,1384, 0.117976
14,1385, 0.118988
14,1386, 0.118129
14,1387, 0.119127
14,1388, 0.118716
14,1389, 0.119416
14,1390, 0.119271
14,1391, 0.119564
14,1392, 0.119846
14,1393, 0.119702
14,1394, 0.120423
14,1395, 0.119990
14,1396, 0.120991
14,1397, 0.120140
14,1398, 0.121268
14,1399, 0.120278
14,1400, 0.121433
14,1401, 0.120853
14,1402, 0.121689
14,1403, 0.121449
14,1404, 0.121713
14,1405, 0.122130
14,1406, 0.122001
14,1407, 0.122711
14,1408, 0.122276
14,1409, 0.123290
14,1410, 0.122442
14,1411, 0.123423
14,1412, 0.122570
14,1413, 0.123717
14,1414, 0.123160
14,1415, 0.124140
14,1416, 0.123868
14,1417, 0.124153
14,1418, 0.124565
14,1419, 0.124436
14,1420, 0.125158
14,1421, 0.124580
14,1422, 0.125593
14,1423, 0.124707
14,1424, 0.125879
14,1425, 0.125007
14,1426, 0.126020
14,1427, 0.125432
14,1428, 0.126148
14,1429, 0.126164
14,1430, 0.126450
14,1431, 0.126712
14,1432, 0.126603
14,1433, 0.127300
14,1434, 0.126718
14,1435, 0.127732
14,1436, 0.126884
14,1437, 0.128161
14,1438, 0.127156
14,1439, 0.128294
14,1440, 0.127738
14,1441, 0.128444
14,1442, 0.128306
14,1443, 0.128727
14,1444, 0.129039
14,1445, 0.128872
14,1446, 0.129591
14,1447, 0.129023
14,1448, 0.130037
14,1449, 0.129300
14,1450, 0.130462
14,1451, 0.129589
14,1452, 0.130753
14,1453, 0.130072
14,1454, 0.130836
14,1455, 0.130761
14,1456, 0.131021
14,1457, 0.131321
14,1458, 0.131161
14,1459, 0.132036
14,1460, 0.131461
14,1461, 0.132461
14,1462, 0.131604
14,1463, 0.132751
14,1464, 0.131890
14,1465, 0.132906
14,1466, 0.132320
14,1467, 0.133187
14,1468, 0.133024
14,1469, 0.133327
14,1470, 0.133614
14,1471, 0.133462
14,1472, 0.134329
14,1473, 0.133752
14,1474, 0.134914
14,1475, 0.133887
14,1476, 0.135043
14,1477, 0.134191
14,1478, 0.135201
14,1479, 0.134868
14,1480, 0.135621
14,1481, 0.135484
14,1482, 0.135910
14,1483, 0.136187
14,1484, 0.136045
14,1485, 0.136902
14,1486, 0.136343
14,1487, 0.137484
14,1488, 0.136475
14,1489, 0.137617
14,1490, 0.136769
14,1491, 0.137767
14,1492, 0.137336
14,1493, 0.138065
14,1494, 0.137898
14,1495, 0.138203
14,1496, 0.138641
14,1497, 0.138478
14,1498, 0.139342
14,1499, 0.138638
14,1500, 0.139769
