28,500, 0.045683
28,501, 0.009407
28,502, 0.015205
28,503, 0.008596
28,504, 0.008877
28,505, 0.008750
28,506, 0.008883
28,507, 0.008878
28,508, 0.008891
28,509, 0.009014
28,510, 0.008901
28,511, 0.009021
28,512, 0.009028
28,513, 0.009035
28,514, 0.009164
28,515, 0.009171
28,516, 0.009180
28,517, 0.009163
28,518, 0.009315
28,519, 0.009178
28,520, 0.009308
28,521, 0.009324
28,522, 0.009305
28,523, 0.009468
28,524, 0.009315
28,525, 0.009602
28,526, 0.009314
28,527, 0.009737
28,528, 0.009323
28,529, 0.009748
28,530, 0.009456
28,531, 0.009747
28,532, 0.009601
28,533, 0.009876
28,534, 0.009759
28,535, 0.010019
28,536, 0.016561
28,537, 0.019953
28,538, 0.009941
28,539, 0.010026
28,540, 0.010164
28,541, 0.010042
28,542, 0.010176
28,543, 0.010321
28,544, 0.010172
28,545, 0.010449
28,546, 0.010176
28,547, 0.010319
28,548, 0.010319
28,549, 0.010315
28,550, 0.205313
28,551, 0.010443
28,552, 0.017146
28,553, 0.017064
28,554, 0.010791
28,555, 0.206308
28,556, 0.216027
28,557, 0.218192
28,558, 0.010903
28,559, 0.010752
28,560, 0.010899
28,561, 0.010883
28,562, 0.011021
28,563, 0.011040
28,564, 0.011033
28,565, 0.011048
28,566, 0.011033
28,567, 0.011166
28,568, 0.011190
28,569, 0.011173
28,570, 0.011330
28,571, 0.011178
28,572, 0.011445
28,573, 0.011330
28,574, 0.011462
28,575, 0.011468
28,576, 0.011457
28,577, 0.011629
28,578, 0.011450
28,579, 0.011767
28,580, 0.011453
28,581, 0.011898
28,582, 0.011463
28,583, 0.015012
28,584, 0.011510
28,585, 0.216212
28,586, 0.011730
28,587, 0.011891
28,588, 0.018177
28,589, 0.012048
28,590, 0.012055
28,591, 0.012027
28,592, 0.012178
28,593, 0.012181
28,594, 0.012192
28,595, 0.219728
28,596, 0.012229
28,597, 0.012324
28,598, 0.012314
28,599, 0.012466
28,600, 0.012330
28,601, 0.012472
28,602, 0.012467
28,603, 0.012466
28,604, 0.012623
28,605, 0.207942
28,606, 0.012813
28,607, 0.012480
28,608, 0.012899
28,609, 0.012477
28,610, 0.013024
28,611, 0.012622
28,612, 0.013035
28,613, 0.012902
28,614, 0.013039
