17,500, 0.047252
17,501, 0.024295
17,502, 0.023798
17,503, 0.017284
17,504, 0.014032
17,505, 0.014053
17,506, 0.014197
17,507, 0.014171
17,508, 0.014338
17,509, 0.014195
17,510, 0.014340
17,511, 0.014324
17,512, 0.014473
17,513, 0.014488
17,514, 0.014603
17,515, 0.014771
17,516, 0.014617
17,517, 0.014901
17,518, 0.014637
17,519, 0.014899
17,520, 0.014902
17,521, 0.014922
17,522, 0.015043
17,523, 0.015042
17,524, 0.015203
17,525, 0.015047
17,526, 0.015329
17,527, 0.015203
17,528, 0.015333
17,529, 0.015476
17,530, 0.015480
17,531, 0.015625
17,532, 0.015484
17,533, 0.015757
17,534, 0.015625
17,535, 0.015775
17,536, 0.015774
17,537, 0.015893
17,538, 0.016054
17,539, 0.015918
17,540, 0.016187
17,541, 0.016054
17,542, 0.016201
17,543, 0.016197
17,544, 0.016336
17,545, 0.016350
17,546, 0.016334
17,547, 0.016629
17,548, 0.016346
17,549, 0.016638
17,550, 0.016478
17,551, 0.016763
17,552, 0.016771
17,553, 0.016784
17,554, 0.016902
17,555, 0.016906
17,556, 0.017067
17,557, 0.016913
17,558, 0.017175
17,559, 0.017073
17,560, 0.017190
17,561, 0.017336
17,562, 0.017207
17,563, 0.017483
17,564, 0.017333
17,565, 0.017623
17,566, 0.017476
17,567, 0.017639
17,568, 0.017626
17,569, 0.017761
17,570, 0.017915
17,571, 0.017776
17,572, 0.018191
17,573, 0.017916
17,574, 0.018207
17,575, 0.018193
17,576, 0.018336
17,577, 0.018341
17,578, 0.018214
17,579, 0.018619
17,580, 0.018485
17,581, 0.018777
17,582, 0.018498
17,583, 0.018759
17,584, 0.018778
17,585, 0.018898
17,586, 0.019060
17,587, 0.018925
17,588, 0.019200
17,589, 0.019055
17,590, 0.019209
17,591, 0.019198
17,592, 0.019343
17,593, 0.019486
17,594, 0.019361
17,595, 0.019629
17,596, 0.019478
17,597, 0.019771
17,598, 0.019633
17,599, 0.019791
17,600, 0.019771
17,601, 0.019912
17,602, 0.020052
17,603, 0.019936
17,604, 0.020196
17,605, 0.020059
17,606, 0.020215
17,607, 0.020204
17,608, 0.020342
17,609, 0.020490
17,610, 0.020494
17,611, 0.020648
17,612, 0.020760
17,613, 0.020931
17,614, 0.020776
17,615, 0.021064
17,616, 0.021060
17,617, 0.021077
17,618, 0.021214
17,619, 0.021198
17,620, 0.021363
17,621, 0.021208
17,622, 0.021488
17,623, 0.021489
17,624, 0.021643
17,625, 0.021648
17,626, 0.021636
17,627, 0.021921
17,628, 0.021778
17,629, 0.022063
17,630, 0.021926
17,631, 0.022081
17,632, 0.022067
17,633, 0.022203
17,634, 0.022359
17,635, 0.022217
17,636, 0.022491
17,637, 0.022358
17,638, 0.022635
17,639, 0.022638
17,640, 0.022659
17,641, 0.022777
17,642, 0.022781
17,643, 0.023072
17,644, 0.022927
17,645, 0.023086
17,646, 0.022929
17,647, 0.023212
17,648, 0.023215
17,649, 0.023352
17,650, 0.023500
17,651, 0.023371
17,652, 0.023635
17,653, 0.023800
17,654, 0.023773
17,655, 0.023659
17,656, 0.023783
17,657, 0.023924
17,658, 0.023929
17,659, 0.024222
17,660, 0.023945
17,661, 0.024218
17,662, 0.024068
17,663, 0.024363
17,664, 0.024354
17,665, 0.024503
17,666, 0.024650
17,667, 0.024523
17,668, 0.024776
17,669, 0.024657
17,670, 0.024806
17,671, 0.024780
17,672, 0.024931
17,673, 0.025079
17,674, 0.024944
17,675, 0.025348
17,676, 0.025087
17,677, 0.025367
17,678, 0.025223
17,679, 0.025506
17,680, 0.025506
17,681, 0.025529
17,682, 0.025777
17,683, 0.025656
17,684, 0.025930
17,685, 0.025795
17,686, 0.026073
17,687, 0.025954
17,688, 0.026082
17,689, 0.026225
17,690, 0.026218
17,691, 0.026512
17,692, 0.026243
17,693, 0.026772
17,694, 0.026389
17,695, 0.026797
17,696, 0.026799
17,697, 0.026942
17,698, 0.027084
17,699, 0.026940
17,700, 0.027238
17,701, 0.027075
17,702, 0.027366
17,703, 0.027106
17,704, 0.027492
17,705, 0.027397
17,706, 0.027507
17,707, 0.027800
17,708, 0.027650
17,709, 0.027949
17,710, 0.027793
17,711, 0.028091
17,712, 0.027957
17,713, 0.028084
17,714, 0.028237
17,715, 0.028227
17,716, 0.028512
17,717, 0.028247
17,718, 0.028645
17,719, 0.028525
17,720, 0.028662
17,721, 0.028806
17,722, 0.028807
17,723, 0.029091
17,724, 0.028812
17,725, 0.029214
17,726, 0.028967
17,727, 0.029233
17,728, 0.029236
17,729, 0.029379
17,730, 0.029516
17,731, 0.029514
17,732, 0.029806
17,733, 0.029532
17,734, 0.223495
17,735, 0.212325
17,736, 0.029946
17,737, 0.030093
17,738, 0.029969
17,739, 0.250256
17,740, 0.030147
17,741, 0.030505
17,742, 0.030257
17,743, 0.030958
17,744, 0.030535
17,745, 0.030675
17,746, 0.211253
17,747, 0.030734
17,748, 0.031097
17,749, 0.030837
17,750, 0.031104
17,751, 0.031103
17,752, 0.031244
17,753, 0.031394
17,754, 0.031388
17,755, 0.031685
17,756, 0.031403
17,757, 0.031808
17,758, 0.031560
17,759, 0.031823
17,760, 0.031946
17,761, 0.031976
17,762, 0.032114
17,763, 0.032094
17,764, 0.032277
17,765, 0.032100
17,766, 0.032407
17,767, 0.032386
17,768, 0.032538
17,769, 0.032681
17,770, 0.032676
17,771, 0.032976
17,772, 0.032820
17,773, 0.033120
17,774, 0.032833
17,775, 0.033129
17,776, 0.033229
17,777, 0.033400
17,778, 0.033544
17,779, 0.033409
17,780, 0.033683
17,781, 0.033541
17,782, 0.033831
17,783, 0.033696
17,784, 0.033839
17,785, 0.033963
17,786, 0.033970
17,787, 0.034396
17,788, 0.034123
17,789, 0.034412
17,790, 0.034252
17,791, 0.034551
17,792, 0.253045
17,793, 0.034811
17,794, 0.034840
17,795, 0.034834
17,796, 0.035108
17,797, 0.034847
17,798, 0.035121
17,799, 0.035120
17,800, 0.035258
17,801, 0.035406
17,802, 0.035398
17,803, 0.035704
17,804, 0.035542
17,805, 0.035843
17,806, 0.035690
17,807, 0.035979
17,808, 0.035978
17,809, 0.036126
17,810, 0.036277
17,811, 0.036264
17,812, 0.036554
17,813, 0.036407
17,814, 0.036700
17,815, 0.036566
17,816, 0.036824
17,817, 0.036984
17,818, 0.036983
17,819, 0.037287
17,820, 0.037404
17,821, 0.254947
17,822, 0.037212
17,823, 0.037565
17,824, 0.037426
17,825, 0.037560
17,826, 0.037829
17,827, 0.037697
17,828, 0.037994
17,829, 0.037843
17,830, 0.038130
17,831, 0.038122
17,832, 0.038283
17,833, 0.038409
17,834, 0.038288
17,835, 0.038695
17,836, 0.038558
17,837, 0.038844
17,838, 0.038575
17,839, 0.038846
17,840, 0.038982
17,841, 0.039006
17,842, 0.039268
17,843, 0.039272
17,844, 0.039425
17,845, 0.039282
17,846, 0.039566
17,847, 0.039560
17,848, 0.039716
17,849, 0.039852
17,850, 0.039839
17,851, 0.040159
17,852, 0.039975
17,853, 0.040282
17,854, 0.040133
17,855, 0.040430
17,856, 0.040429
17,857, 0.040568
17,858, 0.040711
17,859, 0.040575
17,860, 0.040989
17,861, 0.040851
17,862, 0.041142
17,863, 0.041011
17,864, 0.041139
17,865, 0.041412
17,866, 0.041301
17,867, 0.041702
17,868, 0.041432
17,869, 0.041728
17,870, 0.041573
17,871, 0.041849
17,872, 0.041864
17,873, 0.041994
17,874, 0.042153
17,875, 0.042146
17,876, 0.042426
17,877, 0.042292
17,878, 0.252715
17,879, 0.042597
17,880, 0.042722
17,881, 0.042861
17,882, 0.042856
17,883, 0.043153
17,884, 0.043296
17,885, 0.043283
17,886, 0.043159
17,887, 0.043430
17,888, 0.043441
17,889, 0.043570
17,890, 0.043731
17,891, 0.043708
17,892, 0.044016
17,893, 0.043739
17,894, 0.254750
17,895, 0.043997
17,896, 0.044005
17,897, 0.044152
17,898, 0.044143
17,899, 0.044453
17,900, 0.044284
17,901, 0.044590
17,902, 0.044427
17,903, 0.044735
17,904, 0.044724
17,905, 0.044862
17,906, 0.045014
17,907, 0.044881
17,908, 0.045281
17,909, 0.045019
17,910, 0.045438
17,911, 0.045436
17,912, 0.045586
17,913, 0.045738
17,914, 0.045721
17,915, 0.046033
17,916, 0.216394
17,917, 0.046216
17,918, 0.254005
17,919, 0.046473
17,920, 0.046450
17,921, 0.046591
17,922, 0.052533
17,923, 0.046659
17,924, 0.047016
17,925, 0.046739
17,926, 0.047030
17,927, 0.047012
17,928, 0.047161
17,929, 0.047441
17,930, 0.047310
17,931, 0.047736
17,932, 0.047452
17,933, 0.047883
17,934, 0.047590
17,935, 0.048021
17,936, 0.048022
17,937, 0.048457
17,938, 0.048305
17,939, 0.048164
17,940, 0.048585
17,941, 0.048316
17,942, 0.048735
17,943, 0.048602
17,944, 0.048747
17,945, 0.049013
17,946, 0.048887
17,947, 0.049310
17,948, 0.049037
17,949, 0.049447
17,950, 0.049175
17,951, 0.049602
17,952, 0.049588
17,953, 0.049760
17,954, 0.050015
17,955, 0.049890
17,956, 0.050172
17,957, 0.050028
17,958, 0.050318
17,959, 0.050331
17,960, 0.050448
17,961, 0.050736
17,962, 0.050614
17,963, 0.051032
17,964, 0.050747
17,965, 0.051172
17,966, 0.051037
17,967, 0.051330
17,968, 0.051300
17,969, 0.051466
17,970, 0.051614
17,971, 0.051466
17,972, 0.051891
17,973, 0.051738
17,974, 0.052044
17,975, 0.051899
17,976, 0.052173
17,977, 0.052324
17,978, 0.052329
17,979, 0.052741
17,980, 0.052335
