23,500, 0.018842
23,501, 0.010286
23,502, 0.010469
23,503, 0.010317
23,504, 0.010464
23,505, 0.010463
23,506, 0.010598
23,507, 0.010609
23,508, 0.010603
23,509, 0.010755
23,510, 0.010604
23,511, 0.010887
23,512, 0.010740
23,513, 0.010906
23,514, 0.010749
23,515, 0.011024
23,516, 0.010905
23,517, 0.011035
23,518, 0.011035
23,519, 0.011036
23,520, 0.011179
23,521, 0.011164
23,522, 0.011331
23,523, 0.011178
23,524, 0.011327
23,525, 0.011180
23,526, 0.011454
23,527, 0.011462
23,528, 0.011473
23,529, 0.011607
23,530, 0.011475
23,531, 0.011609
23,532, 0.011598
23,533, 0.011763
23,534, 0.011605
23,535, 0.011893
23,536, 0.011753
23,537, 0.011899
23,538, 0.011887
23,539, 0.012039
23,540, 0.012039
23,541, 0.012041
23,542, 0.012181
23,543, 0.012052
23,544, 0.012312
23,545, 0.012184
23,546, 0.012328
23,547, 0.012191
23,548, 0.012321
23,549, 0.012330
23,550, 0.012599
23,551, 0.012479
23,552, 0.012465
23,553, 0.012616
23,554, 0.012467
23,555, 0.012755
23,556, 0.012748
23,557, 0.012900
23,558, 0.012620
23,559, 0.013034
23,560, 0.012767
23,561, 0.013046
23,562, 0.013039
23,563, 0.013171
23,564, 0.013328
23,565, 0.013050
23,566, 0.013336
23,567, 0.013186
23,568, 0.013461
23,569, 0.013333
23,570, 0.013473
23,571, 0.013469
23,572, 0.013484
23,573, 0.013615
23,574, 0.013607
23,575, 0.013760
23,576, 0.013615
23,577, 0.013903
23,578, 0.013623
23,579, 0.014026
23,580, 0.013778
23,581, 0.014037
23,582, 0.013904
23,583, 0.014047
23,584, 0.014046
23,585, 0.014050
23,586, 0.014191
23,587, 0.014176
23,588, 0.014343
23,589, 0.014184
23,590, 0.014466
23,591, 0.014336
23,592, 0.014612
23,593, 0.014487
23,594, 0.014617
23,595, 0.014623
23,596, 0.014612
23,597, 0.014769
23,598, 0.014620
23,599, 0.014906
23,600, 0.014625
23,601, 0.015037
23,602, 0.014770
23,603, 0.015049
23,604, 0.014914
23,605, 0.015048
23,606, 0.015050
23,607, 0.015179
23,608, 0.015332
23,609, 0.015202
23,610, 0.015475
23,611, 0.015330
23,612, 0.015489
23,613, 0.015337
23,614, 0.015611
23,615, 0.015492
23,616, 0.015616
23,617, 0.015766
23,618, 0.015628
23,619, 0.015901
23,620, 0.015764
23,621, 0.016055
23,622, 0.015772
23,623, 0.016055
23,624, 0.015902
23,625, 0.016067
23,626, 0.016041
23,627, 0.016197
23,628, 0.016201
23,629, 0.016196
23,630, 0.016343
23,631, 0.016329
23,632, 0.016490
23,633, 0.016338
23,634, 0.016619
23,635, 0.016483
23,636, 0.016633
23,637, 0.016624
23,638, 0.016763
23,639, 0.016781
23,640, 0.016763
23,641, 0.016918
23,642, 0.016768
23,643, 0.017191
23,644, 0.016920
23,645, 0.017198
23,646, 0.017054
23,647, 0.017209
23,648, 0.017192
23,649, 0.017343
23,650, 0.017343
23,651, 0.017349
23,652, 0.017488
23,653, 0.017343
23,654, 0.017631
23,655, 0.017475
23,656, 0.017773
23,657, 0.017500
23,658, 0.017766
23,659, 0.017769
23,660, 0.017780
23,661, 0.017914
23,662, 0.017908
23,663, 0.018075
23,664, 0.017911
23,665, 0.018334
23,666, 0.018060
23,667, 0.018352
23,668, 0.018068
23,669, 0.018345
23,670, 0.018334
23,671, 0.018491
23,672, 0.018492
23,673, 0.018494
23,674, 0.018633
23,675, 0.018625
23,676, 0.018787
23,677, 0.018629
23,678, 0.018916
23,679, 0.018774
23,680, 0.018926
23,681, 0.018917
23,682, 0.019058
23,683, 0.019072
23,684, 0.019062
23,685, 0.019340
23,686, 0.019075
23,687, 0.019483
23,688, 0.019207
23,689, 0.019501
23,690, 0.209688
23,691, 0.019677
23,692, 0.019632
23,693, 0.019778
23,694, 0.019781
23,695, 0.019649
23,696, 0.019914
23,697, 0.019779
23,698, 0.020067
23,699, 0.019785
23,700, 0.020206
23,701, 0.019923
23,702, 0.020347
23,703, 0.020074
23,704, 0.020352
23,705, 0.020489
23,706, 0.020495
23,707, 0.020644
23,708, 0.020494
23,709, 0.020789
23,710, 0.020499
23,711, 0.020917
23,712, 0.020644
23,713, 0.020923
23,714, 0.020790
23,715, 0.021062
23,716, 0.021069
23,717, 0.021070
23,718, 0.021354
23,719, 0.021079
23,720, 0.021358
23,721, 0.021202
23,722, 0.021500
23,723, 0.021354
23,724, 0.021509
23,725, 0.021498
23,726, 0.021637
23,727, 0.021653
23,728, 0.021643
23,729, 0.021921
23,730, 0.021785
23,731, 0.022082
23,732, 0.021787
23,733, 0.022210
23,734, 0.021936
23,735, 0.022214
23,736, 0.022079
23,737, 0.022351
23,738, 0.022362
23,739, 0.209965
23,740, 0.022418
23,741, 0.022530
23,742, 0.022932
23,743, 0.022513
23,744, 0.022783
23,745, 0.022645
23,746, 0.022800
23,747, 0.022787
23,748, 0.022937
23,749, 0.023065
23,750, 0.022939
23,751, 0.023219
23,752, 0.023075
23,753, 0.023368
23,754, 0.023079
23,755, 0.023500
23,756, 0.023222
23,757, 0.023513
23,758, 0.023496
23,759, 0.023658
23,760, 0.023646
23,761, 0.024443
23,762, 0.023869
23,763, 0.023652
23,764, 0.024067
23,765, 0.023797
23,766, 0.024084
23,767, 0.023934
23,768, 0.024221
23,769, 0.024096
23,770, 0.024211
23,771, 0.024360
23,772, 0.024370
23,773, 0.024512
23,774, 0.024364
23,775, 0.024794
23,776, 0.024375
23,777, 0.024796
23,778, 0.024645
23,779, 0.024941
23,780, 0.024797
23,781, 0.024945
23,782, 0.024949
23,783, 0.024934
23,784, 0.025224
23,785, 0.025083
23,786, 0.025372
23,787, 0.025222
23,788, 0.025513
23,789, 0.025237
23,790, 0.025508
23,791, 0.025512
23,792, 0.025657
23,793, 0.025669
23,794, 0.025646
23,795, 0.025943
23,796, 0.025665
23,797, 0.026082
23,798, 0.025804
23,799, 0.026225
23,800, 0.025944
23,801, 0.026235
23,802, 0.026218
23,803, 0.026381
23,804, 0.026375
23,805, 0.026380
23,806, 0.026649
23,807, 0.026518
23,808, 0.026812
23,809, 0.029427
23,810, 0.027040
23,811, 0.026667
23,812, 0.026943
23,813, 0.026946
23,814, 0.026957
23,815, 0.027226
23,816, 0.027230
23,817, 0.027373
23,818, 0.027108
23,819, 0.027662
23,820, 0.027371
23,821, 0.027809
23,822, 0.027520
23,823, 0.027810
23,824, 0.027665
23,825, 0.027947
23,826, 0.027953
23,827, 0.027949
23,828, 0.028234
23,829, 0.028097
23,830, 0.028382
23,831, 0.028093
23,832, 0.028521
23,833, 0.028242
23,834, 0.028520
23,835, 0.028524
23,836, 0.028666
23,837, 0.028674
23,838, 0.028663
23,839, 0.028954
23,840, 0.028807
23,841, 0.029107
23,842, 0.028811
23,843, 0.029239
23,844, 0.028951
23,845, 0.029245
23,846, 0.029238
23,847, 0.029386
23,848, 0.029389
23,849, 0.029386
23,850, 0.029658
23,851, 0.029533
23,852, 0.029819
23,853, 0.029527
23,854, 0.029951
23,855, 0.029812
23,856, 0.029973
23,857, 0.029954
23,858, 0.030096
23,859, 0.030237
23,860, 0.030115
23,861, 0.030387
23,862, 0.030241
23,863, 0.030674
23,864, 0.030250
23,865, 0.030676
23,866, 0.030393
23,867, 0.030807
23,868, 0.030679
23,869, 0.030818
23,870, 0.252115
23,871, 0.031013
23,872, 0.031244
23,873, 0.031106
23,874, 0.031391
23,875, 0.031110
23,876, 0.031528
23,877, 0.031257
23,878, 0.031534
23,879, 0.031523
23,880, 0.031683
23,881, 0.031687
23,882, 0.031672
23,883, 0.031967
23,884, 0.031812
23,885, 0.032252
23,886, 0.214412
23,887, 0.216066
23,888, 0.216679
23,889, 0.032367
23,890, 0.032249
23,891, 0.032537
23,892, 0.032539
23,893, 0.032537
23,894, 0.032690
23,895, 0.032537
23,896, 0.032964
23,897, 0.032676
23,898, 0.032979
23,899, 0.032820
23,900, 0.033114
23,901, 0.032977
23,902, 0.033108
23,903, 0.033253
23,904, 0.033257
23,905, 0.033539
23,906, 0.033256
23,907, 0.033689
23,908, 0.033391
23,909, 0.033833
23,910, 0.033542
23,911, 0.033832
23,912, 0.033822
23,913, 0.033977
23,914, 0.034110
23,915, 0.034115
23,916, 0.034268
23,917, 0.034258
23,918, 0.034682
23,919, 0.034257
23,920, 0.034562
23,921, 0.034530
23,922, 0.034830
23,923, 0.034691
23,924, 0.034841
23,925, 0.258404
23,926, 0.034902
23,927, 0.035259
23,928, 0.035119
23,929, 0.035542
23,930, 0.035126
23,931, 0.035562
23,932, 0.035254
23,933, 0.035681
23,934, 0.035554
23,935, 0.035699
23,936, 0.035827
23,937, 0.035841
23,938, 0.035986
23,939, 0.035834
23,940, 0.036258
23,941, 0.035979
23,942, 0.036407
23,943, 0.036128
23,944, 0.036409
23,945, 0.036406
23,946, 0.036551
23,947, 0.253581
23,948, 0.036716
23,949, 0.036994
23,950, 0.036687
23,951, 0.037266
23,952, 0.036706
23,953, 0.037266
23,954, 0.036976
23,955, 0.037276
23,956, 0.037129
23,957, 0.037405
23,958, 0.037421
23,959, 0.037415
23,960, 0.037695
23,961, 0.037555
23,962, 0.037980
23,963, 0.037704
23,964, 0.037994
23,965, 0.037833
23,966, 0.038138
23,967, 0.038118
23,968, 0.038141
23,969, 0.038275
23,970, 0.038266
23,971, 0.038573
23,972, 0.038401
23,973, 0.038848
23,974, 0.038418
23,975, 0.038987
23,976, 0.038700
23,977, 0.038998
23,978, 0.038852
23,979, 0.039121
23,980, 0.039141
23,981, 0.039137
23,982, 0.039427
23,983, 0.039272
23,984, 0.039572
23,985, 0.039275
23,986, 0.039705
23,987, 0.039556
23,988, 0.039852
23,989, 0.039712
23,990, 0.039982
23,991, 0.253891
23,992, 0.039999
23,993, 0.040282
23,994, 0.040137
23,995, 0.040568
23,996, 0.040151
23,997, 0.040689
23,998, 0.040291
23,999, 0.219499
23,1000, 0.040690
23,1001, 0.040851
23,1002, 0.040855
23,1003, 0.040858
23,1004, 0.041134
23,1005, 0.040996
23,1006, 0.041426
23,1007, 0.256220
23,1008, 0.041533
23,1009, 0.041283
