6,500, 0.035219
6,501, 0.035334
6,502, 0.035375
6,503, 0.035616
6,504, 0.035588
6,505, 0.035847
6,506, 0.036089
6,507, 0.036080
6,508, 0.036341
6,509, 0.036319
6,510, 0.036579
6,511, 0.036791
6,512, 0.036778
6,513, 0.037077
6,514, 0.037054
6,515, 0.037246
6,516, 0.037519
6,517, 0.037507
6,518, 0.037764
6,519, 0.037796
6,520, 0.037984
6,521, 0.038262
6,522, 0.038240
6,523, 0.038546
6,524, 0.038478
6,525, 0.038741
6,526, 0.039009
6,527, 0.038962
6,528, 0.039295
6,529, 0.039252
6,530, 0.039535
6,531, 0.039717
6,532, 0.039736
6,533, 0.040013
6,534, 0.040031
6,535, 0.040257
6,536, 0.040581
6,537, 0.040491
6,538, 0.040781
6,539, 0.040787
6,540, 0.041014
6,541, 0.041247
6,542, 0.041218
6,543, 0.041541
6,544, 0.041494
6,545, 0.041813
6,546, 0.042008
6,547, 0.042070
6,548, 0.042307
6,549, 0.042325
6,550, 0.042525
6,551, 0.042815
6,552, 0.042790
6,553, 0.043070
6,554, 0.043052
6,555, 0.043285
6,556, 0.043589
6,557, 0.043545
6,558, 0.043880
6,559, 0.043833
6,560, 0.044052
6,561, 0.044335
6,562, 0.044301
6,563, 0.044639
6,564, 0.044598
6,565, 0.044907
6,566, 0.045088
6,567, 0.045136
6,568, 0.045455
6,569, 0.045363
6,570, 0.045693
6,571, 0.045865
6,572, 0.046046
6,573, 0.046326
6,574, 0.046227
6,575, 0.046472
6,576, 0.046688
6,577, 0.046688
6,578, 0.047004
6,579, 0.046984
6,580, 0.047312
6,581, 0.047527
6,582, 0.047514
6,583, 0.047804
6,584, 0.047843
6,585, 0.048084
6,586, 0.048351
6,587, 0.048314
6,588, 0.048652
6,589, 0.048615
6,590, 0.048925
6,591, 0.049141
6,592, 0.049209
6,593, 0.049515
6,594, 0.049482
6,595, 0.049733
6,596, 0.050046
6,597, 0.050036
6,598, 0.050329
6,599, 0.050317
6,600, 0.050541
6,601, 0.050844
6,602, 0.050771
6,603, 0.051167
6,604, 0.051141
6,605, 0.051411
6,606, 0.051689
6,607, 0.051662
6,608, 0.051985
6,609, 0.051989
6,610, 0.052233
6,611, 0.052543
6,612, 0.052521
6,613, 0.052923
6,614, 0.052859
6,615, 0.053144
6,616, 0.053423
6,617, 0.053408
6,618, 0.053729
6,619, 0.053698
6,620, 0.053941
6,621, 0.054261
6,622, 0.054217
6,623, 0.054599
6,624, 0.054590
6,625, 0.054825
6,626, 0.055157
6,627, 0.055132
6,628, 0.055477
6,629, 0.055447
6,630, 0.055746
6,631, 0.056044
6,632, 0.056041
6,633, 0.056355
6,634, 0.056424
6,635, 0.056652
6,636, 0.056937
6,637, 0.056925
6,638, 0.057293
6,639, 0.057272
6,640, 0.057559
6,641, 0.057855
6,642, 0.057805
6,643, 0.058167
6,644, 0.058226
6,645, 0.058430
6,646, 0.058736
6,647, 0.058708
6,648, 0.059104
6,649, 0.059080
6,650, 0.059333
6,651, 0.059630
6,652, 0.059601
6,653, 0.059903
6,654, 0.059924
6,655, 0.060187
6,656, 0.060545
6,657, 0.060489
6,658, 0.060914
6,659, 0.060902
6,660, 0.061124
6,661, 0.061457
6,662, 0.061422
6,663, 0.061847
6,664, 0.061760
6,665, 0.062087
6,666, 0.062436
6,667, 0.062435
6,668, 0.062741
6,669, 0.062728
6,670, 0.063040
6,671, 0.063358
6,672, 0.063304
6,673, 0.063725
6,674, 0.063648
6,675, 0.063965
6,676, 0.064263
6,677, 0.064286
6,678, 0.064643
6,679, 0.064603
6,680, 0.064927
6,681, 0.065238
6,682, 0.065199
6,683, 0.065618
6,684, 0.065552
6,685, 0.065896
6,686, 0.066241
6,687, 0.066215
6,688, 0.066594
6,689, 0.066611
6,690, 0.066849
6,691, 0.067219
6,692, 0.067131
6,693, 0.067588
6,694, 0.067536
6,695, 0.067874
6,696, 0.068178
6,697, 0.068136
6,698, 0.068598
6,699, 0.068464
6,700, 0.068769
6,701, 0.069134
6,702, 0.069122
6,703, 0.069479
6,704, 0.069506
6,705, 0.069756
6,706, 0.070116
6,707, 0.070059
6,708, 0.070510
6,709, 0.070487
6,710, 0.070777
6,711, 0.071087
6,712, 0.071093
6,713, 0.071480
6,714, 0.071419
6,715, 0.071760
6,716, 0.072120
6,717, 0.072098
6,718, 0.072554
6,719, 0.072391
6,720, 0.072772
6,721, 0.073095
6,722, 0.073085
6,723, 0.073541
6,724, 0.073422
6,725, 0.073871
6,726, 0.074167
6,727, 0.074152
6,728, 0.074611
6,729, 0.074549
6,730, 0.074844
6,731, 0.075244
6,732, 0.075211
6,733, 0.075622
6,734, 0.075579
6,735, 0.075910
6,736, 0.076200
6,737, 0.076246
6,738, 0.076618
6,739, 0.076606
6,740, 0.076950
6,741, 0.077265
6,742, 0.077242
6,743, 0.077644
6,744, 0.077615
6,745, 0.077979
6,746, 0.078242
6,747, 0.078294
6,748, 0.078681
6,749, 0.078683
6,750, 0.079001
6,751, 0.079340
6,752, 0.079410
6,753, 0.079752
6,754, 0.079765
6,755, 0.080074
6,756, 0.080412
6,757, 0.080456
6,758, 0.080833
6,759, 0.080837
6,760, 0.081158
6,761, 0.081447
6,762, 0.081451
6,763, 0.081909
6,764, 0.081858
6,765, 0.082185
6,766, 0.082591
6,767, 0.082568
6,768, 0.082997
6,769, 0.082929
6,770, 0.083263
6,771, 0.083590
6,772, 0.083619
6,773, 0.084062
6,774, 0.083992
6,775, 0.084345
6,776, 0.084682
6,777, 0.084760
6,778, 0.085171
6,779, 0.085117
6,780, 0.085440
6,781, 0.085806
6,782, 0.085738
6,783, 0.086151
6,784, 0.086171
6,785, 0.086507
6,786, 0.086878
6,787, 0.086895
6,788, 0.087310
6,789, 0.087323
6,790, 0.087706
6,791, 0.088056
6,792, 0.088004
6,793, 0.088517
6,794, 0.088498
6,795, 0.088835
6,796, 0.089164
6,797, 0.089149
6,798, 0.089580
6,799, 0.089624
6,800, 0.089934
6,801, 0.090280
6,802, 0.090244
6,803, 0.090722
6,804, 0.090685
6,805, 0.091117
6,806, 0.091431
6,807, 0.091381
6,808, 0.091829
6,809, 0.091801
6,810, 0.092209
6,811, 0.092582
6,812, 0.092528
6,813, 0.093009
6,814, 0.092909
6,815, 0.093276
6,816, 0.093643
6,817, 0.093666
6,818, 0.094119
6,819, 0.094112
6,820, 0.094411
6,821, 0.094875
6,822, 0.094835
6,823, 0.095339
6,824, 0.095222
6,825, 0.095684
6,826, 0.095901
6,827, 0.095922
6,828, 0.096443
6,829, 0.096459
6,830, 0.096838
6,831, 0.097210
6,832, 0.097138
6,833, 0.097674
6,834, 0.097627
6,835, 0.097917
6,836, 0.098429
6,837, 0.098376
6,838, 0.098829
6,839, 0.098715
6,840, 0.099184
6,841, 0.099474
6,842, 0.099480
6,843, 0.100000
6,844, 0.099914
6,845, 0.100272
6,846, 0.100618
6,847, 0.100671
6,848, 0.101072
6,849, 0.101102
6,850, 0.101415
6,851, 0.101831
6,852, 0.101837
6,853, 0.102262
6,854, 0.102308
6,855, 0.102687
6,856, 0.103037
6,857, 0.103098
6,858, 0.103485
6,859, 0.103494
6,860, 0.103891
6,861, 0.104291
6,862, 0.104362
6,863, 0.104795
6,864, 0.104736
6,865, 0.105140
6,866, 0.105597
6,867, 0.105460
6,868, 0.105932
6,869, 0.106018
6,870, 0.106383
6,871, 0.106746
6,872, 0.106675
6,873, 0.107138
6,874, 0.107152
6,875, 0.107545
6,876, 0.107924
6,877, 0.107902
6,878, 0.108387
6,879, 0.108305
6,880, 0.108811
6,881, 0.109264
6,882, 0.109098
6,883, 0.109761
6,884, 0.109664
6,885, 0.110065
6,886, 0.110508
6,887, 0.110472
6,888, 0.110908
6,889, 0.110842
6,890, 0.111244
6,891, 0.111636
6,892, 0.111628
6,893, 0.112143
6,894, 0.112058
6,895, 0.112492
6,896, 0.112844
6,897, 0.112855
6,898, 0.113358
6,899, 0.113390
6,900, 0.113874
6,901, 0.114193
6,902, 0.114103
6,903, 0.114598
6,904, 0.114670
6,905, 0.115043
6,906, 0.115362
6,907, 0.115424
6,908, 0.115976
6,909, 0.115912
6,910, 0.116389
6,911, 0.116731
6,912, 0.116755
6,913, 0.117349
6,914, 0.117239
6,915, 0.117633
6,916, 0.118022
6,917, 0.117992
6,918, 0.118542
6,919, 0.118495
6,920, 0.118952
6,921, 0.119290
6,922, 0.119282
6,923, 0.119801
6,924, 0.119717
6,925, 0.120177
6,926, 0.120532
6,927, 0.120555
6,928, 0.121051
6,929, 0.121045
6,930, 0.121433
6,931, 0.121887
6,932, 0.121852
6,933, 0.122314
6,934, 0.122343
6,935, 0.122756
6,936, 0.123241
6,937, 0.123197
6,938, 0.123668
6,939, 0.123660
6,940, 0.124083
6,941, 0.124554
6,942, 0.124551
6,943, 0.125095
6,944, 0.124976
6,945, 0.125486
6,946, 0.125864
6,947, 0.125811
6,948, 0.126446
6,949, 0.126394
6,950, 0.126719
6,951, 0.127154
6,952, 0.127134
6,953, 0.127811
6,954, 0.127738
6,955, 0.128093
6,956, 0.128505
6,957, 0.128559
6,958, 0.129077
6,959, 0.128975
6,960, 0.129456
6,961, 0.129963
6,962, 0.129794
6,963, 0.130360
6,964, 0.130378
6,965, 0.130816
6,966, 0.131316
6,967, 0.131245
6,968, 0.131793
6,969, 0.131769
6,970, 0.132238
6,971, 0.132672
6,972, 0.132588
6,973, 0.133099
6,974, 0.133071
6,975, 0.133427
6,976, 0.134042
6,977, 0.133971
6,978, 0.134588
6,979, 0.134545
6,980, 0.134961
6,981, 0.135389
6,982, 0.135416
6,983, 0.135882
6,984, 0.135852
6,985, 0.136337
6,986, 0.136652
6,987, 0.136674
6,988, 0.137187
6,989, 0.137110
6,990, 0.137630
6,991, 0.138177
6,992, 0.138122
6,993, 0.138741
6,994, 0.138695
6,995, 0.139049
6,996, 0.139583
6,997, 0.139481
6,998, 0.140077
6,999, 0.140127
6,1000, 0.140501
6,1001, 0.140936
6,1002, 0.140884
6,1003, 0.141456
6,1004, 0.141392
6,1005, 0.141834
6,1006, 0.142406
6,1007, 0.142324
6,1008, 0.142898
6,1009, 0.142886
