12,500, 0.028841
12,501, 0.018199
12,502, 0.018615
12,503, 0.018358
12,504, 0.018759
12,505, 0.018640
12,506, 0.018780
12,507, 0.018920
12,508, 0.018920
12,509, 0.019210
12,510, 0.018921
12,511, 0.019349
12,512, 0.019066
12,513, 0.019491
12,514, 0.019211
12,515, 0.019496
12,516, 0.019492
12,517, 0.019644
12,518, 0.019782
12,519, 0.019639
12,520, 0.020060
12,521, 0.019785
12,522, 0.020209
12,523, 0.019925
12,524, 0.020353
12,525, 0.020071
12,526, 0.020350
12,527, 0.020351
12,528, 0.020494
12,529, 0.020647
12,530, 0.020507
12,531, 0.020781
12,532, 0.020642
12,533, 0.021065
12,534, 0.020653
12,535, 0.021065
12,536, 0.020926
12,537, 0.021214
12,538, 0.021214
12,539, 0.021359
12,540, 0.021499
12,541, 0.021364
12,542, 0.021785
12,543, 0.021503
12,544, 0.021930
12,545, 0.021642
12,546, 0.021940
12,547, 0.021784
12,548, 0.022075
12,549, 0.022074
12,550, 0.022216
12,551, 0.022359
12,552, 0.022230
12,553, 0.022632
12,554, 0.022359
12,555, 0.022789
12,556, 0.022502
12,557, 0.022930
12,558, 0.022650
12,559, 0.022934
12,560, 0.022926
12,561, 0.023074
12,562, 0.023230
12,563, 0.023203
12,564, 0.023516
12,565, 0.023223
12,566, 0.023651
12,567, 0.023358
12,568, 0.023797
12,569, 0.023511
12,570, 0.023936
12,571, 0.023935
12,572, 0.024216
12,573, 0.024363
12,574, 0.024229
12,575, 0.024650
12,576, 0.024365
12,577, 0.024802
12,578, 0.024374
12,579, 0.024810
12,580, 0.024635
12,581, 0.024951
12,582, 0.025363
12,583, 0.025098
12,584, 0.025355
12,585, 0.025225
12,586, 0.025530
12,587, 0.025222
12,588, 0.025659
12,589, 0.025370
12,590, 0.025799
12,591, 0.025506
12,592, 0.025947
12,593, 0.025799
12,594, 0.025948
12,595, 0.026084
12,596, 0.026085
12,597, 0.026380
12,598, 0.026221
12,599, 0.026655
12,600, 0.026238
12,601, 0.026660
12,602, 0.026384
12,603, 0.026783
12,604, 0.026801
12,605, 0.026942
12,606, 0.027107
12,607, 0.027075
12,608, 0.027385
12,609, 0.027095
12,610, 0.027654
12,611, 0.027230
12,612, 0.027667
12,613, 0.027513
12,614, 0.027940
12,615, 0.027943
12,616, 0.028087
12,617, 0.028244
12,618, 0.028090
12,619, 0.028513
12,620, 0.028229
12,621, 0.028664
12,622, 0.028375
12,623, 0.028809
12,624, 0.028522
12,625, 0.028953
12,626, 0.028810
12,627, 0.028952
12,628, 0.029224
12,629, 0.029114
12,630, 0.029512
12,631, 0.029236
12,632, 0.029671
12,633, 0.029241
12,634, 0.029804
12,635, 0.029516
12,636, 0.029952
12,637, 0.029817
12,638, 0.029955
12,639, 0.030231
12,640, 0.030101
12,641, 0.030524
12,642, 0.030246
12,643, 0.030669
12,644, 0.030377
12,645, 0.030829
12,646, 0.030514
12,647, 0.030950
12,648, 0.030832
12,649, 0.031079
12,650, 0.031246
12,651, 0.031110
12,652, 0.031523
12,653, 0.031236
12,654, 0.031815
12,655, 0.031250
12,656, 0.031815
12,657, 0.031524
12,658, 0.031965
12,659, 0.031951
12,660, 0.032105
12,661, 0.032110
12,662, 0.032099
12,663, 0.032541
12,664, 0.032247
12,665, 0.032673
12,666, 0.032377
12,667, 0.032825
12,668, 0.032526
12,669, 0.032967
12,670, 0.032959
12,671, 0.033105
12,672, 0.033251
12,673, 0.033251
12,674, 0.033536
12,675, 0.033249
12,676, 0.033962
12,677, 0.033396
12,678, 0.034104
12,679, 0.033684
12,680, 0.034242
12,681, 0.034117
12,682, 0.034250
12,683, 0.034826
12,684, 0.034384
12,685, 0.034824
12,686, 0.034539
12,687, 0.034976
12,688, 0.034539
12,689, 0.035118
12,690, 0.034815
12,691, 0.035261
12,692, 0.035111
12,693, 0.035395
12,694, 0.035554
12,695, 0.035540
12,696, 0.035838
12,697, 0.035527
12,698, 0.036112
12,699, 0.035689
12,700, 0.036257
12,701, 0.035967
12,702, 0.036418
12,703, 0.036266
12,704, 0.036526
12,705, 0.036690
12,706, 0.036552
12,707, 0.036978
12,708, 0.036685
12,709, 0.037263
12,710, 0.036832
12,711, 0.037271
12,712, 0.036979
12,713, 0.037535
12,714, 0.037411
12,715, 0.037551
12,716, 0.037831
12,717, 0.037705
12,718, 0.038120
12,719, 0.037836
12,720, 0.038399
12,721, 0.037984
12,722, 0.038418
12,723, 0.038119
12,724, 0.038556
12,725, 0.038547
12,726, 0.038698
12,727, 0.038851
12,728, 0.038829
12,729, 0.039271
12,730, 0.038842
12,731, 0.039697
12,732, 0.039270
12,733, 0.039838
12,734, 0.039419
12,735, 0.039979
12,736, 0.039848
12,737, 0.039989
12,738, 0.040131
12,739, 0.040129
12,740, 0.040566
12,741, 0.040258
12,742, 0.040838
12,743, 0.040413
12,744, 0.040993
12,745, 0.040704
12,746, 0.041140
12,747, 0.040988
12,748, 0.041271
12,749, 0.041436
12,750, 0.041266
12,751, 0.041708
12,752, 0.041424
12,753, 0.041987
12,754, 0.041570
12,755, 0.042131
12,756, 0.041844
12,757, 0.042282
12,758, 0.042149
12,759, 0.042410
12,760, 0.042571
12,761, 0.042438
12,762, 0.043275
12,763, 0.042566
12,764, 0.043137
12,765, 0.042708
12,766, 0.043287
12,767, 0.042991
12,768, 0.043432
12,769, 0.043424
12,770, 0.043575
12,771, 0.043722
12,772, 0.043709
12,773, 0.044147
12,774, 0.043718
12,775, 0.044428
12,776, 0.043848
12,777, 0.044565
12,778, 0.044149
12,779, 0.044709
12,780, 0.044575
12,781, 0.044862
12,782, 0.045013
12,783, 0.044998
12,784, 0.045429
12,785, 0.045008
12,786, 0.045721
12,787, 0.045291
12,788, 0.045876
12,789, 0.045561
12,790, 0.046024
12,791, 0.045855
12,792, 0.046161
12,793, 0.046419
12,794, 0.046295
12,795, 0.046870
12,796, 0.046435
12,797, 0.047016
12,798, 0.046583
12,799, 0.047287
12,800, 0.046864
12,801, 0.047306
12,802, 0.047162
12,803, 0.047434
12,804, 0.047589
12,805, 0.047574
12,806, 0.048018
12,807, 0.047721
12,808, 0.048301
12,809, 0.047733
12,810, 0.048441
12,811, 0.048015
12,812, 0.048594
12,813, 0.048442
12,814, 0.048589
12,815, 0.048870
12,816, 0.048732
12,817, 0.049306
12,818, 0.048874
12,819, 0.049590
12,820, 0.049014
12,821, 0.049736
12,822, 0.049305
12,823, 0.049881
12,824, 0.049732
12,825, 0.049891
12,826, 0.050572
12,827, 0.050031
12,828, 0.050591
12,829, 0.050167
12,830, 0.050883
12,831, 0.050309
12,832, 0.051015
