24,500, 0.055529
24,501, 0.009815
24,502, 0.009891
24,503, 0.009885
24,504, 0.009898
24,505, 0.009892
24,506, 0.010020
24,507, 0.010036
24,508, 0.010031
24,509, 0.010176
24,510, 0.010036
24,511, 0.010176
24,512, 0.010167
24,513, 0.010181
24,514, 0.010319
24,515, 0.010174
24,516, 0.010471
24,517, 0.010167
24,518, 0.010605
24,519, 0.010309
24,520, 0.010613
24,521, 0.010457
24,522, 0.010744
24,523, 0.010615
24,524, 0.010737
24,525, 0.010759
24,526, 0.010744
24,527, 0.010755
24,528, 0.010747
24,529, 0.010883
24,530, 0.010901
24,531, 0.010891
24,532, 0.011035
24,533, 0.011024
24,534, 0.011047
24,535, 0.011037
24,536, 0.011167
24,537, 0.011190
24,538, 0.011166
24,539, 0.011472
24,540, 0.011173
24,541, 0.011610
24,542, 0.011179
24,543, 0.011613
24,544, 0.011325
24,545, 0.011609
24,546, 0.011465
24,547, 0.011610
24,548, 0.011608
24,549, 0.011611
24,550, 0.011743
24,551, 0.011750
24,552, 0.011760
24,553, 0.011889
24,554, 0.011891
24,555, 0.012036
24,556, 0.011900
24,557, 0.012042
24,558, 0.012032
24,559, 0.012045
24,560, 0.012185
24,561, 0.012035
24,562, 0.012460
24,563, 0.012053
24,564, 0.012467
24,565, 0.012170
24,566, 0.012612
24,567, 0.012326
24,568, 0.012617
24,569, 0.012468
24,570, 0.012613
24,571, 0.012616
24,572, 0.012608
24,573, 0.012751
24,574, 0.012753
24,575, 0.012763
24,576, 0.012890
24,577, 0.012898
24,578, 0.013042
24,579, 0.012905
24,580, 0.013041
24,581, 0.013037
24,582, 0.013046
24,583, 0.013190
24,584, 0.013041
24,585, 0.013335
24,586, 0.013034
24,587, 0.013472
24,588, 0.013051
24,589, 0.013602
24,590, 0.013328
24,591, 0.013618
24,592, 0.013479
24,593, 0.013611
24,594, 0.013624
24,595, 0.013606
24,596, 0.013754
24,597, 0.013757
24,598, 0.013767
24,599, 0.013899
24,600, 0.013899
24,601, 0.014053
24,602, 0.013901
24,603, 0.014043
24,604, 0.014042
24,605, 0.014053
24,606, 0.014190
24,607, 0.014044
24,608, 0.014469
24,609, 0.014051
24,610, 0.014611
24,611, 0.014061
24,612, 0.014610
24,613, 0.014332
24,614, 0.014623
24,615, 0.014608
24,616, 0.014632
24,617, 0.014760
24,618, 0.014625
24,619, 0.014757
24,620, 0.014757
24,621, 0.014901
24,622, 0.014915
24,623, 0.014900
24,624, 0.015060
24,625, 0.014902
24,626, 0.015054
24,627, 0.015043
24,628, 0.015057
24,629, 0.015319
24,630, 0.015065
24,631, 0.015470
24,632, 0.015059
24,633, 0.015615
24,634, 0.015191
24,635, 0.015626
24,636, 0.015477
24,637, 0.015757
24,638, 0.015629
24,639, 0.015760
24,640, 0.015775
24,641, 0.015757
24,642, 0.015907
24,643, 0.015785
24,644, 0.016043
24,645, 0.016054
24,646, 0.015918
24,647, 0.016325
24,648, 0.016057
24,649, 0.016196
24,650, 0.016191
24,651, 0.016203
24,652, 0.016615
24,653, 0.016205
24,654, 0.016777
24,655, 0.016333
24,656, 0.016904
24,657, 0.016338
24,658, 0.016778
24,659, 0.016629
24,660, 0.017047
24,661, 0.016914
24,662, 0.016925
24,663, 0.017050
24,664, 0.016915
24,665, 0.017187
24,666, 0.017067
24,667, 0.017196
24,668, 0.017336
24,669, 0.017342
24,670, 0.017491
24,671, 0.017340
24,672, 0.017493
24,673, 0.017477
24,674, 0.017490
24,675, 0.017767
24,676, 0.017494
24,677, 0.017913
24,678, 0.017493
24,679, 0.018054
24,680, 0.017627
24,681, 0.018070
24,682, 0.017769
24,683, 0.018194
24,684, 0.018063
24,685, 0.018203
24,686, 0.018211
24,687, 0.018194
24,688, 0.018344
24,689, 0.018347
24,690, 0.018351
24,691, 0.018494
24,692, 0.018482
24,693, 0.018640
24,694, 0.018491
24,695, 0.018634
24,696, 0.018625
24,697, 0.018641
24,698, 0.018911
24,699, 0.018641
24,700, 0.019074
24,701, 0.018755
24,702, 0.019226
24,703, 0.018761
24,704, 0.019354
24,705, 0.019058
24,706, 0.019353
24,707, 0.019348
24,708, 0.019353
24,709, 0.019490
24,710, 0.019361
24,711, 0.019486
24,712, 0.019487
24,713, 0.019634
24,714, 0.019644
24,715, 0.019633
24,716, 0.019790
24,717, 0.019764
24,718, 0.019923
24,719, 0.019787
24,720, 0.019914
24,721, 0.020074
24,722, 0.019915
24,723, 0.020358
24,724, 0.019917
24,725, 0.020496
24,726, 0.019931
24,727, 0.020495
24,728, 0.020207
24,729, 0.020631
24,730, 0.020502
24,731, 0.020635
24,732, 0.020647
24,733, 0.020631
24,734, 0.020785
24,735, 0.020779
24,736, 0.020797
24,737, 0.020917
24,738, 0.020923
24,739, 0.021086
24,740, 0.020924
24,741, 0.021233
24,742, 0.021077
24,743, 0.021212
24,744, 0.021358
24,745, 0.021071
24,746, 0.021639
24,747, 0.021208
24,748, 0.021788
24,749, 0.021224
24,750, 0.021785
24,751, 0.021499
24,752, 0.021921
24,753, 0.021790
24,754, 0.021928
24,755, 0.021940
