23,500, 0.059324
23,501, 0.010288
23,502, 0.010591
23,503, 0.010471
23,504, 0.010603
23,505, 0.010603
23,506, 0.010626
23,507, 0.010726
23,508, 0.010618
23,509, 0.010878
23,510, 0.010750
23,511, 0.010903
23,512, 0.010745
23,513, 0.011034
23,514, 0.010886
23,515, 0.011049
23,516, 0.011023
23,517, 0.011177
23,518, 0.011179
23,519, 0.011185
23,520, 0.011317
23,521, 0.011186
23,522, 0.011457
23,523, 0.011323
23,524, 0.011468
23,525, 0.011323
23,526, 0.011474
23,527, 0.011459
23,528, 0.011473
23,529, 0.011604
23,530, 0.011606
23,531, 0.011750
23,532, 0.011619
23,533, 0.011889
23,534, 0.011616
23,535, 0.011896
23,536, 0.011753
23,537, 0.012024
23,538, 0.011905
23,539, 0.012036
23,540, 0.012040
23,541, 0.012045
23,542, 0.012177
23,543, 0.012175
23,544, 0.012332
23,545, 0.012182
23,546, 0.012331
23,547, 0.012315
23,548, 0.012465
23,549, 0.012470
23,550, 0.012475
23,551, 0.012606
23,552, 0.012482
23,553, 0.012742
23,554, 0.012614
23,555, 0.012897
23,556, 0.012618
23,557, 0.012902
23,558, 0.012746
23,559, 0.012923
23,560, 0.012875
23,561, 0.013043
23,562, 0.013044
23,563, 0.013046
23,564, 0.013184
23,565, 0.013052
23,566, 0.013316
23,567, 0.013186
23,568, 0.013334
23,569, 0.013193
23,570, 0.013458
23,571, 0.013342
23,572, 0.013463
23,573, 0.013485
23,574, 0.013464
23,575, 0.013748
23,576, 0.013616
23,577, 0.013903
23,578, 0.013617
23,579, 0.013901
23,580, 0.013760
23,581, 0.013914
23,582, 0.013888
23,583, 0.014042
23,584, 0.014049
23,585, 0.014047
23,586, 0.014190
23,587, 0.014052
23,588, 0.014326
23,589, 0.014193
23,590, 0.014333
23,591, 0.014189
23,592, 0.014468
23,593, 0.014348
23,594, 0.014468
23,595, 0.014612
23,596, 0.014482
23,597, 0.014754
23,598, 0.014621
23,599, 0.014907
23,600, 0.014619
23,601, 0.014912
23,602, 0.014753
23,603, 0.014923
23,604, 0.015035
23,605, 0.015049
23,606, 0.015049
23,607, 0.015059
23,608, 0.015191
23,609, 0.015187
23,610, 0.015343
23,611, 0.015333
23,612, 0.015614
23,613, 0.015339
23,614, 0.015490
23,615, 0.015612
23,616, 0.015485
23,617, 0.015761
23,618, 0.015763
23,619, 0.015916
23,620, 0.015767
23,621, 0.016052
23,622, 0.015779
23,623, 0.016176
23,624, 0.015921
23,625, 0.016196
23,626, 0.016053
23,627, 0.016197
23,628, 0.016324
23,629, 0.016342
23,630, 0.016487
23,631, 0.016346
23,632, 0.016617
23,633, 0.016481
23,634, 0.016637
23,635, 0.016480
23,636, 0.016760
23,637, 0.016648
23,638, 0.016756
23,639, 0.016907
23,640, 0.016778
23,641, 0.017046
23,642, 0.016915
23,643, 0.017207
23,644, 0.016917
23,645, 0.017200
23,646, 0.017046
23,647, 0.017341
23,648, 0.017207
23,649, 0.017343
23,650, 0.017343
23,651, 0.017479
23,652, 0.017628
23,653, 0.017488
23,654, 0.017775
23,655, 0.017493
23,656, 0.017773
23,657, 0.017624
23,658, 0.017787
23,659, 0.017767
23,660, 0.017909
23,661, 0.017927
23,662, 0.017910
23,663, 0.018198
23,664, 0.018059
23,665, 0.018349
23,666, 0.018059
23,667, 0.018355
23,668, 0.018194
23,669, 0.018486
23,670, 0.018351
23,671, 0.018492
23,672, 0.018492
23,673, 0.018621
23,674, 0.018775
23,675, 0.018642
23,676, 0.018910
23,677, 0.018646
23,678, 0.018918
23,679, 0.018775
23,680, 0.019062
23,681, 0.018924
23,682, 0.212927
23,683, 0.217589
23,684, 0.019056
23,685, 0.019345
23,686, 0.019200
23,687, 0.019495
23,688, 0.019211
23,689, 0.019627
23,690, 0.019353
23,691, 0.019638
23,692, 0.019505
23,693, 0.019627
23,694, 0.019770
23,695, 0.019779
23,696, 0.019928
23,697, 0.019782
23,698, 0.020066
23,699, 0.019917
23,700, 0.020211
23,701, 0.019933
23,702, 0.020202
23,703, 0.020207
23,704, 0.020218
23,705, 0.020349
23,706, 0.020347
23,707, 0.020504
23,708, 0.020350
23,709, 0.020777
23,710, 0.020494
23,711, 0.020787
23,712, 0.020504
23,713, 0.020779
23,714, 0.020774
23,715, 0.020929
23,716, 0.020930
23,717, 0.020930
23,718, 0.021205
23,719, 0.021068
23,720, 0.021356
23,721, 0.021076
23,722, 0.021358
23,723, 0.021208
23,724, 0.021499
23,725, 0.021362
23,726, 0.021495
23,727, 0.021639
23,728, 0.021642
23,729, 0.021794
23,730, 0.021637
23,731, 0.022072
23,732, 0.021661
23,733, 0.022201
23,734, 0.021799
23,735, 0.022213
23,736, 0.022211
23,737, 0.022359
23,738, 0.022362
23,739, 0.022367
23,740, 0.022502
23,741, 0.022375
23,742, 0.022790
23,743, 0.022510
23,744, 0.022787
23,745, 0.022648
23,746, 0.022929
23,747, 0.022931
23,748, 0.022939
23,749, 0.023074
23,750, 0.022942
23,751, 0.023224
23,752, 0.023064
23,753, 0.023504
23,754, 0.023217
23,755, 0.023516
23,756, 0.023224
23,757, 0.023511
23,758, 0.023499
23,759, 0.023651
23,760, 0.023654
23,761, 0.023651
23,762, 0.023926
23,763, 0.023795
23,764, 0.024081
23,765, 0.023802
23,766, 0.024213
23,767, 0.023947
23,768, 0.024217
23,769, 0.024222
23,770, 0.024230
23,771, 0.024361
23,772, 0.024367
23,773, 0.024650
23,774, 0.024376
23,775, 0.024793
23,776, 0.024508
23,777, 0.024808
23,778, 0.024646
23,779, 0.024941
23,780, 0.024798
23,781, 0.024944
23,782, 0.025072
23,783, 0.025087
23,784, 0.025230
23,785, 0.025084
23,786, 0.025372
23,787, 0.025225
23,788, 0.252079
23,789, 0.025311
23,790, 0.025527
23,791, 0.025507
23,792, 0.025657
23,793, 0.025799
23,794, 0.025665
23,795, 0.025939
23,796, 0.025796
23,797, 0.026225
23,798, 0.025810
23,799, 0.026231
23,800, 0.025943
23,801, 0.026240
23,802, 0.026218
23,803, 0.026374
23,804, 0.026379
23,805, 0.026375
23,806, 0.026654
23,807, 0.026518
23,808, 0.026804
23,809, 0.026525
23,810, 0.026940
23,811, 0.026664
23,812, 0.026945
23,813, 0.026947
23,814, 0.027088
23,815, 0.027098
23,816, 0.027089
23,817, 0.027371
23,818, 0.027232
23,819, 0.027676
23,820, 0.027229
23,821, 0.027663
23,822, 0.027380
23,823, 0.027800
23,824, 0.027660
23,825, 0.027817
23,826, 0.027810
23,827, 0.027807
23,828, 0.028088
23,829, 0.027956
23,830, 0.028382
23,831, 0.028100
23,832, 0.028516
23,833, 0.028240
23,834, 0.028525
23,835, 0.028523
23,836, 0.028666
23,837, 0.028675
23,838, 0.028662
23,839, 0.028952
23,840, 0.028811
23,841, 0.029109
23,842, 0.028805
23,843, 0.029240
23,844, 0.028953
