14,500, 0.017951
14,501, 0.016280
14,502, 0.015950
14,503, 0.016359
14,504, 0.016157
14,505, 0.016412
14,506, 0.016389
14,507, 0.016503
14,508, 0.016616
14,509, 0.016637
14,510, 0.016912
14,511, 0.016694
14,512, 0.017173
14,513, 0.016736
14,514, 0.017186
14,515, 0.016851
14,516, 0.017350
14,517, 0.017130
14,518, 0.017308
14,519, 0.017318
14,520, 0.017447
14,521, 0.017617
14,522, 0.017438
14,523, 0.017773
14,524, 0.017550
14,525, 0.017998
14,526, 0.017612
14,527, 0.018059
14,528, 0.017723
14,529, 0.018209
14,530, 0.018008
14,531, 0.018145
14,532, 0.018193
14,533, 0.018309
14,534, 0.018491
14,535, 0.018421
14,536, 0.018679
14,537, 0.018497
14,538, 0.018927
14,539, 0.018595
14,540, 0.018913
14,541, 0.018541
14,542, 0.019066
14,543, 0.018847
14,544, 0.019072
14,545, 0.019034
14,546, 0.019156
14,547, 0.019347
14,548, 0.019264
14,549, 0.019574
14,550, 0.019351
14,551, 0.019805
14,552, 0.019418
14,553, 0.019946
14,554, 0.019541
14,555, 0.019951
14,556, 0.019686
14,557, 0.020063
14,558, 0.020002
14,559, 0.020055
14,560, 0.020169
14,561, 0.020174
14,562, 0.020532
14,563, 0.020240
14,564, 0.020655
14,565, 0.020423
14,566, 0.020777
14,567, 0.020438
14,568, 0.020961
14,569, 0.020658
14,570, 0.020985
14,571, 0.020859
14,572, 0.021042
14,573, 0.021209
14,574, 0.021155
14,575, 0.021398
14,576, 0.021237
14,577, 0.021671
14,578, 0.021249
14,579, 0.021693
14,580, 0.021425
14,581, 0.021814
14,582, 0.021673
14,583, 0.021954
14,584, 0.021888
14,585, 0.022060
14,586, 0.022213
14,587, 0.022121
14,588, 0.022411
14,589, 0.022139
14,590, 0.022633
14,591, 0.022257
14,592, 0.022749
14,593, 0.022333
14,594, 0.022859
14,595, 0.022554
14,596, 0.022963
14,597, 0.022834
14,598, 0.022975
14,599, 0.023175
14,600, 0.023009
14,601, 0.023419
14,602, 0.023090
14,603, 0.023553
14,604, 0.023252
14,605, 0.023718
14,606, 0.023381
14,607, 0.023880
14,608, 0.023523
14,609, 0.023972
14,610, 0.023870
14,611, 0.023912
14,612, 0.024083
14,613, 0.024026
14,614, 0.024397
14,615, 0.024120
14,616, 0.024662
14,617, 0.024290
14,618, 0.024724
14,619, 0.024382
14,620, 0.024848
14,621, 0.024524
14,622, 0.024869
14,623, 0.024868
14,624, 0.025104
14,625, 0.025183
14,626, 0.025048
14,627, 0.025418
14,628, 0.025235
14,629, 0.025713
14,630, 0.025380
14,631, 0.025803
14,632, 0.025375
14,633, 0.025925
14,634, 0.025655
14,635, 0.025943
14,636, 0.025935
14,637, 0.026085
14,638, 0.026223
14,639, 0.026223
