27,692, 0.016620
27,693, 0.016621
27,694, 0.246900
27,695, 0.016593
27,696, 0.246228
27,697, 0.219799
27,698, 0.220875
27,699, 0.224072
27,700, 0.023754
27,701, 0.017026
27,702, 0.017057
27,703, 0.017058
27,704, 0.017055
27,705, 0.017199
27,706, 0.017060
27,707, 0.221652
27,708, 0.017314
27,709, 0.019360
27,710, 0.017330
27,711, 0.222016
27,712, 0.223765
27,713, 0.211992
27,714, 0.017726
27,715, 0.017775
27,716, 0.017910
27,717, 0.017918
27,718, 0.017918
27,719, 0.210600
27,720, 0.018198
27,721, 0.017911
27,722, 0.243844
27,723, 0.021293
27,724, 0.018419
27,725, 0.018203
27,726, 0.246036
27,727, 0.018463
27,728, 0.018486
27,729, 0.018493
27,730, 0.220134
27,731, 0.018692
27,732, 0.221646
27,733, 0.024082
27,734, 0.018763
27,735, 0.025180
27,736, 0.018544
27,737, 0.246069
27,738, 0.219018
27,739, 0.221680
27,740, 0.214432
27,741, 0.220107
27,742, 0.225800
27,743, 0.020076
27,744, 0.019349
27,745, 0.019218
27,746, 0.019351
27,747, 0.019202
27,748, 0.019496
27,749, 0.021685
27,750, 0.019585
27,751, 0.246093
27,752, 0.223714
27,753, 0.213093
27,754, 0.020811
27,755, 0.019825
27,756, 0.019771
27,757, 0.019927
27,758, 0.019778
27,759, 0.020201
27,760, 0.019924
27,761, 0.020216
27,762, 0.021922
27,763, 0.020355
27,764, 0.020068
27,765, 0.222645
27,766, 0.225580
27,767, 0.226739
27,768, 0.229681
27,769, 0.020438
27,770, 0.020652
27,771, 0.225714
27,772, 0.248052
27,773, 0.212767
27,774, 0.224169
27,775, 0.222262
27,776, 0.021939
27,777, 0.020764
27,778, 0.021205
27,779, 0.020934
27,780, 0.021061
27,781, 0.021641
27,782, 0.021077
27,783, 0.021349
27,784, 0.021215
27,785, 0.021502
27,786, 0.021210
27,787, 0.022856
27,788, 0.023213
27,789, 0.021590
27,790, 0.021367
27,791, 0.025930
27,792, 0.021640
27,793, 0.021789
27,794, 0.021782
27,795, 0.210274
27,796, 0.213309
27,797, 0.223652
27,798, 0.224378
27,799, 0.224354
27,800, 0.225641
27,801, 0.210215
27,802, 0.022462
27,803, 0.022215
27,804, 0.022369
27,805, 0.022351
27,806, 0.022368
27,807, 0.210487
27,808, 0.220911
27,809, 0.023898
27,810, 0.022508
27,811, 0.022790
27,812, 0.022503
27,813, 0.022935
27,814, 0.022639
27,815, 0.023075
27,816, 0.224556
27,817, 0.223308
27,818, 0.223665
27,819, 0.225701
27,820, 0.216390
27,821, 0.221976
27,822, 0.225029
27,823, 0.223410
27,824, 0.023703
27,825, 0.023369
27,826, 0.023658
27,827, 0.245547
27,828, 0.222352
27,829, 0.226233
27,830, 0.211996
27,831, 0.228586
27,832, 0.221197
27,833, 0.225638
27,834, 0.024048
27,835, 0.024224
27,836, 0.023949
27,837, 0.024352
27,838, 0.023949
27,839, 0.024367
27,840, 0.024082
27,841, 0.024500
27,842, 0.245905
27,843, 0.248163
27,844, 0.223524
27,845, 0.214103
27,846, 0.227411
27,847, 0.224116
27,848, 0.222377
27,849, 0.025819
27,850, 0.222222
27,851, 0.224533
27,852, 0.225078
27,853, 0.224111
27,854, 0.222319
27,855, 0.225209
27,856, 0.211564
27,857, 0.224702
27,858, 0.223673
27,859, 0.212676
27,860, 0.221798
27,861, 0.025856
27,862, 0.025657
27,863, 0.025950
27,864, 0.025653
27,865, 0.026085
27,866, 0.025667
27,867, 0.026084
27,868, 0.248621
27,869, 0.026186
27,870, 0.226036
27,871, 0.026139
27,872, 0.225920
27,873, 0.026371
27,874, 0.225678
27,875, 0.026354
27,876, 0.026657
27,877, 0.026377
27,878, 0.223450
27,879, 0.224797
27,880, 0.224916
27,881, 0.223947
27,882, 0.227926
27,883, 0.215928
27,884, 0.227588
27,885, 0.229985
27,886, 0.226361
27,887, 0.027407
27,888, 0.027231
27,889, 0.029370
27,890, 0.027119
27,891, 0.027520
27,892, 0.027225
27,893, 0.249588
27,894, 0.027385
27,895, 0.027665
27,896, 0.027653
27,897, 0.224708
27,898, 0.213043
27,899, 0.027883
27,900, 0.028082
27,901, 0.027956
27,902, 0.222963
27,903, 0.224754
27,904, 0.223407
27,905, 0.229031
27,906, 0.228841
27,907, 0.214767
27,908, 0.223952
27,909, 0.028570
27,910, 0.028525
27,911, 0.028664
27,912, 0.250339
27,913, 0.224603
27,914, 0.223413
27,915, 0.218873
27,916, 0.224570
27,917, 0.029161
27,918, 0.028799
27,919, 0.228288
27,920, 0.226300
27,921, 0.229442
27,922, 0.228303
27,923, 0.227637
27,924, 0.228386
27,925, 0.226265
27,926, 0.223527
27,927, 0.226779
27,928, 0.225274
27,929, 0.226761
27,930, 0.224696
27,931, 0.225208
27,932, 0.223537
27,933, 0.224623
27,934, 0.223534
27,935, 0.229843
27,936, 0.229164
27,937, 0.226778
27,938, 0.226184
27,939, 0.030414
27,940, 0.030244
27,941, 0.223926
27,942, 0.223516
27,943, 0.031219
27,944, 0.030395
27,945, 0.253919
27,946, 0.224407
27,947, 0.224080
27,948, 0.223942
27,949, 0.224669
27,950, 0.255079
27,951, 0.215287
27,952, 0.225103
27,953, 0.031357
27,954, 0.225168
27,955, 0.031166
27,956, 0.031813
27,957, 0.225033
27,958, 0.219828
27,959, 0.031652
27,960, 0.031968
27,961, 0.031834
27,962, 0.031960
27,963, 0.048809
27,964, 0.031887
27,965, 0.032250
27,966, 0.031971
27,967, 0.252166
27,968, 0.218910
27,969, 0.225552
27,970, 0.032194
27,971, 0.032687
27,972, 0.032396
27,973, 0.032684
27,974, 0.032671
27,975, 0.032829
27,976, 0.251115
27,977, 0.032735
27,978, 0.229143
27,979, 0.228404
27,980, 0.227945
27,981, 0.228885
27,982, 0.225441
27,983, 0.227489
27,984, 0.224075
27,985, 0.224592
27,986, 0.218907
27,987, 0.231457
27,988, 0.231647
27,989, 0.226706
27,990, 0.226830
27,991, 0.226379
27,992, 0.226972
27,993, 0.229230
27,994, 0.226674
27,995, 0.229395
27,996, 0.228848
27,997, 0.232122
27,998, 0.231982
27,999, 0.223639
27,1000, 0.231802
27,1001, 0.213080
27,1002, 0.034508
27,1003, 0.034684
27,1004, 0.034833
27,1005, 0.034689
27,1006, 0.034980
27,1007, 0.034689
27,1008, 0.035118
27,1009, 0.231713
27,1010, 0.232118
27,1011, 0.232122
27,1012, 0.232626
27,1013, 0.229385
27,1014, 0.035351
27,1015, 0.035404
27,1016, 0.035403
27,1017, 0.035702
27,1018, 0.035547
27,1019, 0.035972
27,1020, 0.035548
27,1021, 0.225512
27,1022, 0.255920
27,1023, 0.229053
27,1024, 0.227291
27,1025, 0.228767
27,1026, 0.227290
27,1027, 0.228777
27,1028, 0.227953
27,1029, 0.036456
27,1030, 0.036555
27,1031, 0.036416
27,1032, 0.036837
27,1033, 0.036541
27,1034, 0.036989
27,1035, 0.036557
27,1036, 0.219751
27,1037, 0.036852
27,1038, 0.037134
27,1039, 0.036985
27,1040, 0.037122
27,1041, 0.037263
27,1042, 0.037269
27,1043, 0.037559
27,1044, 0.037273
27,1045, 0.037697
27,1046, 0.037408
27,1047, 0.251482
27,1048, 0.221627
27,1049, 0.218097
27,1050, 0.227676
27,1051, 0.228236
27,1052, 0.038030
27,1053, 0.256807
27,1054, 0.234177
27,1055, 0.217264
27,1056, 0.038499
27,1057, 0.038416
27,1058, 0.038718
27,1059, 0.038408
27,1060, 0.038978
27,1061, 0.038580
27,1062, 0.253701
27,1063, 0.038884
27,1064, 0.039122
27,1065, 0.038997
27,1066, 0.039137
27,1067, 0.039268
27,1068, 0.039277
27,1069, 0.234028
27,1070, 0.253165
27,1071, 0.234724
27,1072, 0.231979
27,1073, 0.231986
27,1074, 0.229645
27,1075, 0.227968
27,1076, 0.222466
27,1077, 0.039992
27,1078, 0.039846
27,1079, 0.040131
27,1080, 0.040145
27,1081, 0.256468
27,1082, 0.251154
27,1083, 0.040280
27,1084, 0.040711
27,1085, 0.260853
27,1086, 0.260049
27,1087, 0.234685
27,1088, 0.231992
27,1089, 0.231963
27,1090, 0.216789
27,1091, 0.229011
27,1092, 0.231348
27,1093, 0.228251
27,1094, 0.228917
27,1095, 0.235484
27,1096, 0.235227
27,1097, 0.222852
27,1098, 0.232278
27,1099, 0.233171
27,1100, 0.235220
27,1101, 0.236768
27,1102, 0.235218
27,1103, 0.236922
27,1104, 0.235208
27,1105, 0.042045
27,1106, 0.042002
27,1107, 0.042133
27,1108, 0.236751
27,1109, 0.233127
27,1110, 0.235995
27,1111, 0.236788
27,1112, 0.235053
27,1113, 0.042264
27,1114, 0.042725
27,1115, 0.042567
27,1116, 0.042858
27,1117, 0.042730
27,1118, 0.042854
27,1119, 0.043137
27,1120, 0.043008
27,1121, 0.257039
27,1122, 0.231812
27,1123, 0.043581
27,1124, 0.043145
27,1125, 0.043721
27,1126, 0.043299
27,1127, 0.044003
27,1128, 0.043576
27,1129, 0.253379
27,1130, 0.043800
27,1131, 0.044145
27,1132, 0.044011
27,1133, 0.044147
27,1134, 0.044433
27,1135, 0.044155
27,1136, 0.233694
27,1137, 0.044277
27,1138, 0.044730
27,1139, 0.044427
27,1140, 0.044869
27,1141, 0.044720
27,1142, 0.218905
27,1143, 0.228521
27,1144, 0.045015
27,1145, 0.232836
27,1146, 0.045123
27,1147, 0.221182
27,1148, 0.224561
27,1149, 0.045694
27,1150, 0.235021
27,1151, 0.045797
27,1152, 0.254350
27,1153, 0.045846
27,1154, 0.222236
27,1155, 0.045978
27,1156, 0.045874
27,1157, 0.233489
27,1158, 0.046199
27,1159, 0.046158
27,1160, 0.046448
27,1161, 0.046288
27,1162, 0.220267
27,1163, 0.225746
27,1164, 0.225654
27,1165, 0.233519
27,1166, 0.221421
27,1167, 0.236754
27,1168, 0.235078
27,1169, 0.237014
27,1170, 0.046993
27,1171, 0.236157
27,1172, 0.222890
27,1173, 0.239814
27,1174, 0.219825
27,1175, 0.234663
27,1176, 0.220192
27,1177, 0.223809
27,1178, 0.223947
27,1179, 0.225627
27,1180, 0.224390
27,1181, 0.225126
27,1182, 0.237948
27,1183, 0.226040
27,1184, 0.241360
27,1185, 0.048117
27,1186, 0.048456
27,1187, 0.048304
27,1188, 0.048748
27,1189, 0.048306
27,1190, 0.259071
27,1191, 0.227403
27,1192, 0.240512
27,1193, 0.226713
27,1194, 0.223941
27,1195, 0.224070
27,1196, 0.223928
27,1197, 0.224085
27,1198, 0.222946
27,1199, 0.226051
27,1200, 0.240432
27,1201, 0.049732
27,1202, 0.223647
27,1203, 0.226465
27,1204, 0.223805
27,1205, 0.227828
27,1206, 0.240598
27,1207, 0.219821
27,1208, 0.225189
27,1209, 0.228220
27,1210, 0.220578
27,1211, 0.224699
27,1212, 0.233335
27,1213, 0.221936
27,1214, 0.227319
27,1215, 0.240112
27,1216, 0.243078
27,1217, 0.240004
27,1218, 0.245306
27,1219, 0.225581
27,1220, 0.241424
27,1221, 0.224626
27,1222, 0.222988
27,1223, 0.232426
27,1224, 0.051399
27,1225, 0.051759
27,1226, 0.259695
27,1227, 0.229342
27,1228, 0.223454
27,1229, 0.052299
27,1230, 0.221488
27,1231, 0.225048
27,1232, 0.229766
27,1233, 0.052381
27,1234, 0.052322
27,1235, 0.223046
27,1236, 0.052627
27,1237, 0.229035
27,1238, 0.052800
27,1239, 0.227685
27,1240, 0.053025
27,1241, 0.225530
27,1242, 0.228195
27,1243, 0.228790
27,1244, 0.053470
27,1245, 0.053166
27,1246, 0.263536
27,1247, 0.053289
27,1248, 0.257301
27,1249, 0.235984
27,1250, 0.229308
27,1251, 0.232399
27,1252, 0.239133
27,1253, 0.227224
27,1254, 0.053795
27,1255, 0.221472
27,1256, 0.228910
27,1257, 0.225645
27,1258, 0.227738
27,1259, 0.054569
27,1260, 0.054472
27,1261, 0.054620
27,1262, 0.054753
27,1263, 0.054762
27,1264, 0.054906
27,1265, 0.054765
27,1266, 0.219973
27,1267, 0.223326
27,1268, 0.228478
27,1269, 0.227942
27,1270, 0.238311
27,1271, 0.055273
27,1272, 0.055602
27,1273, 0.223360
27,1274, 0.232483
27,1275, 0.235142
27,1276, 0.225299
27,1277, 0.056240
27,1278, 0.055911
27,1279, 0.263386
27,1280, 0.056016
27,1281, 0.056619
27,1282, 0.056051
27,1283, 0.269482
27,1284, 0.269585
27,1285, 0.244273
27,1286, 0.056861
27,1287, 0.056911
27,1288, 0.056915
27,1289, 0.056911
27,1290, 0.057333
27,1291, 0.057053
27,1292, 0.232249
27,1293, 0.057196
27,1294, 0.057757
27,1295, 0.257729
27,1296, 0.231715
27,1297, 0.243435
27,1298, 0.232725
27,1299, 0.238365
27,1300, 0.058001
27,1301, 0.260061
27,1302, 0.227249
27,1303, 0.058438
27,1304, 0.058213
27,1305, 0.065022
27,1306, 0.058236
27,1307, 0.058921
27,1308, 0.271036
27,1309, 0.058971
27,1310, 0.058625
27,1311, 0.233656
27,1312, 0.241748
27,1313, 0.245084
27,1314, 0.244034
27,1315, 0.244022
27,1316, 0.244054
27,1317, 0.229458
27,1318, 0.059859
27,1319, 0.059499
27,1320, 0.228242
27,1321, 0.229319
27,1322, 0.227265
27,1323, 0.059903
27,1324, 0.060205
27,1325, 0.060204
27,1326, 0.266338
27,1327, 0.060530
27,1328, 0.060471
27,1329, 0.224753
27,1330, 0.247801
27,1331, 0.238129
27,1332, 0.228421
27,1333, 0.061241
27,1334, 0.060773
27,1335, 0.061354
27,1336, 0.061073
27,1337, 0.061486
27,1338, 0.061357
27,1339, 0.231814
27,1340, 0.061639
27,1341, 0.061632
27,1342, 0.233103
27,1343, 0.231374
27,1344, 0.245822
27,1345, 0.061817
27,1346, 0.269043
27,1347, 0.227753
27,1348, 0.062574
27,1349, 0.062212
27,1350, 0.266809
27,1351, 0.235248
27,1352, 0.237670
27,1353, 0.062775
27,1354, 0.062782
27,1355, 0.063084
27,1356, 0.062918
27,1357, 0.063498
27,1358, 0.062935
27,1359, 0.229401
27,1360, 0.231162
27,1361, 0.228273
27,1362, 0.238767
27,1363, 0.063831
27,1364, 0.229237
27,1365, 0.064061
27,1366, 0.064075
27,1367, 0.278708
27,1368, 0.064333
27,1369, 0.064226
27,1370, 0.064650
27,1371, 0.064358
27,1372, 0.273906
27,1373, 0.064410
27,1374, 0.271406
27,1375, 0.224687
27,1376, 0.265080
27,1377, 0.234586
27,1378, 0.265552
27,1379, 0.065319
27,1380, 0.065209
27,1381, 0.065650
27,1382, 0.065375
27,1383, 0.065933
27,1384, 0.273776
27,1385, 0.237780
27,1386, 0.065595
27,1387, 0.247994
27,1388, 0.065940
27,1389, 0.066373
27,1390, 0.231505
27,1391, 0.066384
27,1392, 0.066519
27,1393, 0.066502
27,1394, 0.236143
27,1395, 0.066620
27,1396, 0.232640
27,1397, 0.238350
27,1398, 0.226359
27,1399, 0.066740
27,1400, 0.067366
27,1401, 0.236675
27,1402, 0.067521
27,1403, 0.239838
27,1404, 0.067645
27,1405, 0.067806
27,1406, 0.067669
27,1407, 0.243914
27,1408, 0.238463
27,1409, 0.241569
27,1410, 0.239712
27,1411, 0.068502
27,1412, 0.068070
27,1413, 0.068666
27,1414, 0.266539
27,1415, 0.232783
27,1416, 0.238944
27,1417, 0.068965
27,1418, 0.068947
27,1419, 0.068947
27,1420, 0.069242
27,1421, 0.076772
27,1422, 0.277892
27,1423, 0.228772
27,1424, 0.238515
27,1425, 0.069410
27,1426, 0.069814
27,1427, 0.246334
27,1428, 0.226754
27,1429, 0.239495
27,1430, 0.070131
27,1431, 0.278463
27,1432, 0.244695
27,1433, 0.244156
27,1434, 0.243973
27,1435, 0.070899
27,1436, 0.070526
27,1437, 0.240135
27,1438, 0.229814
27,1439, 0.071327
27,1440, 0.271649
27,1441, 0.237623
27,1442, 0.071311
27,1443, 0.071532
27,1444, 0.239539
27,1445, 0.244809
27,1446, 0.227857
27,1447, 0.235671
27,1448, 0.231331
27,1449, 0.237065
27,1450, 0.072329
27,1451, 0.071950
27,1452, 0.072537
27,1453, 0.072254
27,1454, 0.267887
27,1455, 0.231822
27,1456, 0.072838
27,1457, 0.281349
27,1458, 0.240500
27,1459, 0.232364
27,1460, 0.072946
27,1461, 0.247463
27,1462, 0.226628
27,1463, 0.242486
27,1464, 0.238149
27,1465, 0.240073
27,1466, 0.241751
27,1467, 0.073971
27,1468, 0.073832
27,1469, 0.235001
27,1470, 0.239744
27,1471, 0.235079
27,1472, 0.238005
27,1473, 0.238729
27,1474, 0.228836
27,1475, 0.250201
27,1476, 0.075020
27,1477, 0.074529
27,1478, 0.236848
27,1479, 0.074805
27,1480, 0.276837
27,1481, 0.240485
27,1482, 0.229243
27,1483, 0.230666
27,1484, 0.075440
27,1485, 0.278615
27,1486, 0.277528
27,1487, 0.076185
27,1488, 0.075822
27,1489, 0.076276
27,1490, 0.277815
27,1491, 0.076545
27,1492, 0.271926
27,1493, 0.242565
27,1494, 0.076559
27,1495, 0.271294
27,1496, 0.255117
27,1497, 0.227921
27,1498, 0.233124
27,1499, 0.233660
27,1500, 0.239509
