20,500, 0.024185
20,501, 0.015842
20,502, 0.011321
20,503, 0.011229
20,504, 0.011375
20,505, 0.011327
20,506, 0.011519
20,507, 0.011309
20,508, 0.022084
20,509, 0.011448
20,510, 0.011468
20,511, 0.011537
20,512, 0.011459
20,513, 0.011528
20,514, 0.011723
20,515, 0.011716
20,516, 0.011743
20,517, 0.011684
20,518, 0.011829
20,519, 0.011889
20,520, 0.011774
20,521, 0.012071
20,522, 0.011962
20,523, 0.012235
20,524, 0.012137
20,525, 0.012262
20,526, 0.012166
20,527, 0.012333
20,528, 0.012375
20,529, 0.012292
20,530, 0.012419
20,531, 0.012280
20,532, 0.012452
20,533, 0.012528
20,534, 0.012468
20,535, 0.012614
20,536, 0.012538
20,537, 0.012681
20,538, 0.012716
20,539, 0.012660
20,540, 0.013087
20,541, 0.012792
20,542, 0.013107
20,543, 0.012903
20,544, 0.013240
20,545, 0.013015
20,546, 0.013195
20,547, 0.013248
20,548, 0.013144
20,549, 0.013315
20,550, 0.013295
20,551, 0.013419
20,552, 0.013428
20,553, 0.013426
20,554, 0.013630
20,555, 0.013519
20,556, 0.013579
20,557, 0.013716
20,558, 0.013663
20,559, 0.013935
20,560, 0.013634
20,561, 0.014013
20,562, 0.013722
20,563, 0.014145
20,564, 0.013995
20,565, 0.014119
20,566, 0.014208
20,567, 0.014153
20,568, 0.014278
20,569, 0.014170
20,570, 0.014292
20,571, 0.014396
20,572, 0.014334
20,573, 0.014493
20,574, 0.014392
20,575, 0.014561
20,576, 0.014575
20,577, 0.014522
20,578, 0.014814
20,579, 0.014604
20,580, 0.015047
20,581, 0.014708
20,582, 0.015015
20,583, 0.014859
20,584, 0.015100
20,585, 0.015079
20,586, 0.015037
20,587, 0.015131
20,588, 0.015190
20,589, 0.015275
20,590, 0.015312
20,591, 0.015293
20,592, 0.015490
20,593, 0.015414
20,594, 0.015567
20,595, 0.015565
20,596, 0.015532
20,597, 0.015841
20,598, 0.015653
20,599, 0.016056
20,600, 0.015621
20,601, 0.016074
20,602, 0.015834
20,603, 0.016128
20,604, 0.016089
20,605, 0.016013
20,606, 0.016165
20,607, 0.016186
20,608, 0.016273
20,609, 0.016312
20,610, 0.016303
20,611, 0.016499
20,612, 0.016421
20,613, 0.016569
20,614, 0.016582
20,615, 0.016519
20,616, 0.016868
20,617, 0.016567
20,618, 0.016987
20,619, 0.016616
20,620, 0.017088
20,621, 0.016866
20,622, 0.017106
20,623, 0.017112
20,624, 0.017155
20,625, 0.017174
20,626, 0.017196
20,627, 0.017288
20,628, 0.017442
20,629, 0.017308
20,630, 0.017507
20,631, 0.017385
20,632, 0.017590
20,633, 0.017612
20,634, 0.017537
20,635, 0.017988
20,636, 0.017563
20,637, 0.018151
20,638, 0.017604
20,639, 0.018115
20,640, 0.017853
20,641, 0.018142
20,642, 0.018267
20,643, 0.018131
20,644, 0.018337
20,645, 0.018300
20,646, 0.018308
20,647, 0.018475
20,648, 0.018440
20,649, 0.018692
20,650, 0.018509
20,651, 0.018593
20,652, 0.018765
20,653, 0.018648
20,654, 0.019053
20,655, 0.018645
20,656, 0.019179
20,657, 0.018747
20,658, 0.019130
20,659, 0.019012
20,660, 0.019286
20,661, 0.019256
20,662, 0.019298
20,663, 0.019330
20,664, 0.019320
20,665, 0.019471
20,666, 0.019610
20,667, 0.019480
20,668, 0.019639
20,669, 0.019549
20,670, 0.019750
20,671, 0.019882
20,672, 0.019658
20,673, 0.020043
20,674, 0.019664
20,675, 0.020339
20,676, 0.019751
20,677, 0.020269
20,678, 0.020161
20,679, 0.020296
20,680, 0.020406
20,681, 0.020350
20,682, 0.020495
20,683, 0.020492
20,684, 0.020639
20,685, 0.020653
20,686, 0.020634
20,687, 0.020788
20,688, 0.020781
20,689, 0.020923
20,690, 0.020933
20,691, 0.020787
20,692, 0.021228
20,693, 0.020905
20,694, 0.021367
20,695, 0.020926
20,696, 0.021493
20,697, 0.021221
20,698, 0.021493
20,699, 0.021504
20,700, 0.021499
20,701, 0.021645
20,702, 0.021644
20,703, 0.021649
