31,988, 0.227611
31,989, 0.227389
31,990, 0.224856
31,991, 0.225774
31,992, 0.225834
31,993, 0.228041
31,994, 0.225422
31,995, 0.227824
31,996, 0.228110
31,997, 0.217313
31,998, 0.225837
31,999, 0.227261
31,1000, 0.224912
31,1001, 0.234988
31,1002, 0.225076
31,1003, 0.231430
31,1004, 0.225809
31,1005, 0.226918
31,1006, 0.224685
31,1007, 0.228513
31,1008, 0.229605
31,1009, 0.251961
31,1010, 0.225524
31,1011, 0.223940
31,1012, 0.255337
31,1013, 0.224397
31,1014, 0.228066
31,1015, 0.230945
31,1016, 0.030726
31,1017, 0.030677
31,1018, 0.254184
31,1019, 0.253372
31,1020, 0.228834
31,1021, 0.228226
31,1022, 0.227966
31,1023, 0.217713
31,1024, 0.218495
31,1025, 0.218589
31,1026, 0.217634
31,1027, 0.234567
31,1028, 0.231985
31,1029, 0.229328
31,1030, 0.230191
31,1031, 0.229642
31,1032, 0.254102
31,1033, 0.233020
31,1034, 0.231953
31,1035, 0.215282
31,1036, 0.220045
31,1037, 0.233874
31,1038, 0.254323
31,1039, 0.231724
31,1040, 0.252435
31,1041, 0.230394
31,1042, 0.228868
31,1043, 0.227190
31,1044, 0.229046
31,1045, 0.232401
31,1046, 0.219540
31,1047, 0.226210
31,1048, 0.230258
31,1049, 0.220873
31,1050, 0.229457
31,1051, 0.234344
31,1052, 0.229738
31,1053, 0.230383
31,1054, 0.220280
31,1055, 0.218964
31,1056, 0.222008
31,1057, 0.223587
31,1058, 0.218475
31,1059, 0.218714
31,1060, 0.230136
31,1061, 0.230815
31,1062, 0.232731
31,1063, 0.231359
31,1064, 0.033933
31,1065, 0.033684
31,1066, 0.033829
31,1067, 0.256485
31,1068, 0.222141
31,1069, 0.257858
31,1070, 0.231020
31,1071, 0.233070
31,1072, 0.230750
31,1073, 0.233329
31,1074, 0.228771
31,1075, 0.228254
31,1076, 0.230222
31,1077, 0.216840
31,1078, 0.231373
31,1079, 0.229404
31,1080, 0.234543
31,1081, 0.231390
31,1082, 0.230350
31,1083, 0.235164
31,1084, 0.230176
31,1085, 0.231294
31,1086, 0.236820
31,1087, 0.221225
31,1088, 0.231824
31,1089, 0.259300
31,1090, 0.231617
31,1091, 0.035479
31,1092, 0.035261
31,1093, 0.229648
31,1094, 0.035561
31,1095, 0.035685
31,1096, 0.035701
31,1097, 0.257185
31,1098, 0.224792
31,1099, 0.219990
31,1100, 0.255698
31,1101, 0.233884
31,1102, 0.234120
31,1103, 0.225785
31,1104, 0.036436
31,1105, 0.036121
31,1106, 0.036553
31,1107, 0.220768
31,1108, 0.221121
31,1109, 0.232347
31,1110, 0.217963
31,1111, 0.228385
31,1112, 0.232146
31,1113, 0.222235
31,1114, 0.229477
31,1115, 0.220161
31,1116, 0.232671
31,1117, 0.232130
31,1118, 0.227891
31,1119, 0.230323
31,1120, 0.037099
31,1121, 0.037696
31,1122, 0.258479
31,1123, 0.228408
31,1124, 0.232231
31,1125, 0.258453
31,1126, 0.257286
31,1127, 0.231522
31,1128, 0.231057
31,1129, 0.052360
31,1130, 0.230491
31,1131, 0.232407
31,1132, 0.230185
31,1133, 0.230039
31,1134, 0.231840
31,1135, 0.231970
31,1136, 0.234548
31,1137, 0.232114
31,1138, 0.231975
31,1139, 0.236140
31,1140, 0.229385
31,1141, 0.223614
31,1142, 0.232448
31,1143, 0.261334
31,1144, 0.232428
31,1145, 0.039057
31,1146, 0.256928
31,1147, 0.229800
31,1148, 0.223748
31,1149, 0.232752
31,1150, 0.231959
31,1151, 0.224441
31,1152, 0.233186
31,1153, 0.258084
31,1154, 0.235462
31,1155, 0.223425
31,1156, 0.238584
31,1157, 0.224640
31,1158, 0.233585
31,1159, 0.235444
31,1160, 0.232625
31,1161, 0.236533
31,1162, 0.229415
31,1163, 0.228499
31,1164, 0.227981
31,1165, 0.227942
31,1166, 0.228112
31,1167, 0.233142
31,1168, 0.236635
31,1169, 0.237068
31,1170, 0.235172
31,1171, 0.232067
31,1172, 0.235918
31,1173, 0.236171
31,1174, 0.230763
31,1175, 0.232124
31,1176, 0.232595
31,1177, 0.226667
31,1178, 0.040881
31,1179, 0.235786
31,1180, 0.224483
31,1181, 0.236995
31,1182, 0.235181
31,1183, 0.236809
31,1184, 0.237613
31,1185, 0.238251
31,1186, 0.237924
31,1187, 0.237277
31,1188, 0.221345
31,1189, 0.222573
31,1190, 0.236415
31,1191, 0.235970
31,1192, 0.236034
31,1193, 0.233228
31,1194, 0.230846
31,1195, 0.232492
31,1196, 0.042505
31,1197, 0.241252
31,1198, 0.042732
31,1199, 0.042582
31,1200, 0.238770
31,1201, 0.252416
31,1202, 0.234813
31,1203, 0.236586
31,1204, 0.042774
31,1205, 0.235691
31,1206, 0.232825
31,1207, 0.236147
31,1208, 0.042811
31,1209, 0.043706
31,1210, 0.043157
31,1211, 0.225939
31,1212, 0.235247
31,1213, 0.225243
31,1214, 0.226739
31,1215, 0.235781
31,1216, 0.229393
31,1217, 0.043748
31,1218, 0.242105
31,1219, 0.231434
31,1220, 0.224184
31,1221, 0.235376
31,1222, 0.235987
31,1223, 0.259001
31,1224, 0.236192
31,1225, 0.236870
31,1226, 0.225214
31,1227, 0.234890
31,1228, 0.235980
31,1229, 0.235992
31,1230, 0.236660
31,1231, 0.044987
31,1232, 0.227769
31,1233, 0.238215
31,1234, 0.230053
31,1235, 0.222808
31,1236, 0.221906
31,1237, 0.226398
31,1238, 0.240451
31,1239, 0.231406
31,1240, 0.236457
31,1241, 0.240130
31,1242, 0.226757
31,1243, 0.240305
31,1244, 0.238002
31,1245, 0.237417
31,1246, 0.234177
31,1247, 0.233282
31,1248, 0.237017
31,1249, 0.236624
31,1250, 0.231331
31,1251, 0.236027
31,1252, 0.224940
31,1253, 0.238590
31,1254, 0.236821
31,1255, 0.234695
31,1256, 0.236880
31,1257, 0.237383
31,1258, 0.233093
31,1259, 0.232834
31,1260, 0.234046
31,1261, 0.228448
31,1262, 0.225039
31,1263, 0.239905
31,1264, 0.226879
31,1265, 0.237729
31,1266, 0.233976
31,1267, 0.233179
31,1268, 0.233062
31,1269, 0.231937
31,1270, 0.237370
31,1271, 0.260927
31,1272, 0.227051
31,1273, 0.239582
31,1274, 0.236553
31,1275, 0.242369
31,1276, 0.241047
31,1277, 0.241694
31,1278, 0.239995
31,1279, 0.240022
31,1280, 0.239883
31,1281, 0.239185
31,1282, 0.240003
31,1283, 0.221870
31,1284, 0.049263
31,1285, 0.231601
31,1286, 0.244206
31,1287, 0.235791
31,1288, 0.049191
31,1289, 0.229063
31,1290, 0.237808
31,1291, 0.235215
31,1292, 0.237907
31,1293, 0.239992
31,1294, 0.240157
31,1295, 0.228226
31,1296, 0.230329
31,1297, 0.229770
31,1298, 0.229406
31,1299, 0.238562
31,1300, 0.240202
31,1301, 0.240001
31,1302, 0.237558
31,1303, 0.228656
31,1304, 0.232169
31,1305, 0.241719
31,1306, 0.239711
31,1307, 0.240422
31,1308, 0.239943
31,1309, 0.241577
31,1310, 0.235747
31,1311, 0.268467
31,1312, 0.239442
31,1313, 0.239986
31,1314, 0.233739
31,1315, 0.242278
31,1316, 0.243478
31,1317, 0.244141
31,1318, 0.233740
31,1319, 0.242718
31,1320, 0.223180
31,1321, 0.234147
31,1322, 0.227921
31,1323, 0.241624
31,1324, 0.238893
31,1325, 0.241273
31,1326, 0.243619
31,1327, 0.239084
31,1328, 0.227874
31,1329, 0.264031
31,1330, 0.052141
31,1331, 0.264608
31,1332, 0.243036
31,1333, 0.244010
31,1334, 0.052576
31,1335, 0.241136
31,1336, 0.228793
31,1337, 0.262466
31,1338, 0.234965
31,1339, 0.243511
31,1340, 0.264920
31,1341, 0.228662
31,1342, 0.234090
31,1343, 0.245466
31,1344, 0.242697
31,1345, 0.245113
31,1346, 0.244007
31,1347, 0.244111
31,1348, 0.241988
31,1349, 0.240890
31,1350, 0.053918
31,1351, 0.228457
31,1352, 0.267973
31,1353, 0.264089
31,1354, 0.264065
31,1355, 0.231804
31,1356, 0.231614
31,1357, 0.241201
31,1358, 0.242602
31,1359, 0.233886
31,1360, 0.238577
31,1361, 0.244127
31,1362, 0.244915
31,1363, 0.244076
31,1364, 0.234854
31,1365, 0.236686
31,1366, 0.233539
31,1367, 0.234022
31,1368, 0.237831
31,1369, 0.237547
31,1370, 0.237065
31,1371, 0.228334
31,1372, 0.230173
31,1373, 0.239761
31,1374, 0.238894
31,1375, 0.228095
31,1376, 0.240564
31,1377, 0.234342
31,1378, 0.237743
31,1379, 0.237409
31,1380, 0.228137
31,1381, 0.056351
31,1382, 0.241080
31,1383, 0.232664
31,1384, 0.232621
31,1385, 0.234011
31,1386, 0.248388
31,1387, 0.225262
31,1388, 0.245049
31,1389, 0.226428
31,1390, 0.244124
31,1391, 0.240625
31,1392, 0.240138
31,1393, 0.238628
31,1394, 0.240136
31,1395, 0.240007
31,1396, 0.057616
31,1397, 0.057632
31,1398, 0.235169
31,1399, 0.273070
31,1400, 0.232070
31,1401, 0.239518
31,1402, 0.240276
31,1403, 0.241005
31,1404, 0.243562
31,1405, 0.233340
31,1406, 0.246998
31,1407, 0.229548
31,1408, 0.246636
31,1409, 0.244081
31,1410, 0.247853
31,1411, 0.229413
31,1412, 0.059001
31,1413, 0.244029
31,1414, 0.239108
31,1415, 0.244775
31,1416, 0.271895
31,1417, 0.231814
31,1418, 0.235685
31,1419, 0.059861
31,1420, 0.059208
31,1421, 0.234873
31,1422, 0.232261
31,1423, 0.267779
31,1424, 0.059837
31,1425, 0.238422
31,1426, 0.226713
31,1427, 0.060263
31,1428, 0.233483
31,1429, 0.060385
31,1430, 0.234422
31,1431, 0.226951
31,1432, 0.061022
31,1433, 0.231576
31,1434, 0.236570
31,1435, 0.060681
31,1436, 0.247667
31,1437, 0.235996
31,1438, 0.230069
31,1439, 0.235048
31,1440, 0.245373
31,1441, 0.234236
31,1442, 0.237351
31,1443, 0.231796
31,1444, 0.237701
31,1445, 0.235031
31,1446, 0.061725
31,1447, 0.234651
31,1448, 0.238063
31,1449, 0.236706
31,1450, 0.267361
31,1451, 0.244549
31,1452, 0.248020
31,1453, 0.248024
31,1454, 0.247906
31,1455, 0.248034
31,1456, 0.237104
31,1457, 0.232965
31,1458, 0.063305
31,1459, 0.236650
31,1460, 0.229763
31,1461, 0.239652
31,1462, 0.226190
31,1463, 0.226976
31,1464, 0.239839
31,1465, 0.268957
31,1466, 0.234442
31,1467, 0.237719
31,1468, 0.269207
31,1469, 0.237311
31,1470, 0.238155
31,1471, 0.247511
31,1472, 0.249076
31,1473, 0.247378
31,1474, 0.248788
31,1475, 0.064512
31,1476, 0.279163
31,1477, 0.064885
31,1478, 0.064081
31,1479, 0.064789
31,1480, 0.231734
31,1481, 0.236370
31,1482, 0.240876
31,1483, 0.229130
31,1484, 0.064940
31,1485, 0.235308
31,1486, 0.267570
31,1487, 0.275331
31,1488, 0.227120
31,1489, 0.232446
31,1490, 0.236468
31,1491, 0.236618
31,1492, 0.242070
31,1493, 0.065511
31,1494, 0.232277
31,1495, 0.236572
31,1496, 0.270734
31,1497, 0.066067
31,1498, 0.066508
31,1499, 0.066366
31,1500, 0.066510
