25,650, 0.016048
25,651, 0.016343
25,652, 0.016067
25,653, 0.016334
25,654, 0.016183
25,655, 0.016485
25,656, 0.016200
25,657, 0.016480
25,658, 0.209548
25,659, 0.016521
25,660, 0.016621
25,661, 0.016632
25,662, 0.016760
25,663, 0.016770
25,664, 0.016915
25,665, 0.016770
25,666, 0.249511
25,667, 0.221492
25,668, 0.016990
25,669, 0.016913
25,670, 0.018248
25,671, 0.017011
25,672, 0.017195
25,673, 0.248893
25,674, 0.017182
25,675, 0.017475
25,676, 0.017211
25,677, 0.017793
25,678, 0.017313
25,679, 0.017637
25,680, 0.017345
25,681, 0.017757
25,682, 0.017507
25,683, 0.017760
25,684, 0.017766
25,685, 0.023729
25,686, 0.017836
25,687, 0.017914
25,688, 0.018061
25,689, 0.017923
25,690, 0.018195
25,691, 0.017925
25,692, 0.018198
25,693, 0.018063
25,694, 0.018333
25,695, 0.018226
25,696, 0.018331
25,697, 0.018481
25,698, 0.018357
25,699, 0.018622
25,700, 0.018493
25,701, 0.018777
25,702, 0.018487
25,703, 0.018915
25,704, 0.018636
25,705, 0.018922
25,706, 0.018772
25,707, 0.018927
25,708, 0.018919
25,709, 0.019054
25,710, 0.019074
25,711, 0.019056
25,712, 0.019210
25,713, 0.019064
25,714, 0.020427
25,715, 0.019266
25,716, 0.019903
25,717, 0.019366
25,718, 0.020725
25,719, 0.019554
25,720, 0.020392
25,721, 0.019603
25,722, 0.019631
25,723, 0.250448
25,724, 0.219964
25,725, 0.020294
25,726, 0.019781
25,727, 0.020209
25,728, 0.019926
25,729, 0.021399
25,730, 0.020164
25,731, 0.022861
25,732, 0.020284
25,733, 0.020347
25,734, 0.020363
25,735, 0.020349
25,736, 0.020502
25,737, 0.210145
25,738, 0.223305
25,739, 0.207794
25,740, 0.219923
25,741, 0.020759
25,742, 0.020923
25,743, 0.020781
25,744, 0.020917
25,745, 0.020941
25,746, 0.021489
25,747, 0.021212
25,748, 0.020936
25,749, 0.021495
25,750, 0.021209
25,751, 0.021642
25,752, 0.021353
25,753, 0.021651
25,754, 0.021499
25,755, 0.021651
25,756, 0.021641
25,757, 0.021778
25,758, 0.021797
25,759, 0.021784
25,760, 0.022065
25,761, 0.021932
25,762, 0.251470
25,763, 0.021912
25,764, 0.223545
25,765, 0.224102
25,766, 0.022286
25,767, 0.022219
25,768, 0.022352
25,769, 0.225220
25,770, 0.022366
25,771, 0.225968
25,772, 0.022460
25,773, 0.022797
25,774, 0.022497
25,775, 0.022932
25,776, 0.022647
25,777, 0.022938
25,778, 0.022788
25,779, 0.023074
25,780, 0.022939
25,781, 0.023075
25,782, 0.023212
25,783, 0.023092
25,784, 0.023369
25,785, 0.023205
25,786, 0.246415
25,787, 0.023379
25,788, 0.023649
25,789, 0.023380
25,790, 0.023638
25,791, 0.023649
25,792, 0.023790
25,793, 0.253790
25,794, 0.023752
25,795, 0.223495
25,796, 0.224215
25,797, 0.224088
25,798, 0.023927
25,799, 0.024364
25,800, 0.024074
25,801, 0.024370
25,802, 0.024223
25,803, 0.024372
25,804, 0.024362
25,805, 0.209103
25,806, 0.024581
25,807, 0.024499
25,808, 0.024792
25,809, 0.024655
25,810, 0.024942
25,811, 0.024651
25,812, 0.024946
25,813, 0.024794
25,814, 0.025084
25,815, 0.025078
25,816, 0.025089
25,817, 0.025224
25,818, 0.025223
25,819, 0.025386
25,820, 0.025218
25,821, 0.223753
25,822, 0.224225
25,823, 0.222844
25,824, 0.025611
25,825, 0.223544
25,826, 0.224085
25,827, 0.026030
25,828, 0.025797
25,829, 0.249184
25,830, 0.222380
25,831, 0.214206
25,832, 0.221774
25,833, 0.224088
25,834, 0.223933
25,835, 0.224098
25,836, 0.223937
25,837, 0.223571
25,838, 0.224451
25,839, 0.026509
25,840, 0.026652
25,841, 0.222838
25,842, 0.224094
25,843, 0.224600
25,844, 0.026764
25,845, 0.027240
25,846, 0.026799
25,847, 0.027369
25,848, 0.026952
25,849, 0.027380
25,850, 0.213637
25,851, 0.224052
25,852, 0.027505
25,853, 0.027517
25,854, 0.027661
25,855, 0.027534
25,856, 0.027811
25,857, 0.027664
25,858, 0.027956
25,859, 0.027651
25,860, 0.028383
25,861, 0.027823
25,862, 0.028083
25,863, 0.028092
25,864, 0.028237
25,865, 0.028237
25,866, 0.028238
25,867, 0.028519
25,868, 0.028244
25,869, 0.028665
25,870, 0.028379
25,871, 0.251669
25,872, 0.225380
25,873, 0.222763
25,874, 0.225459
25,875, 0.224519
25,876, 0.227068
25,877, 0.227311
25,878, 0.029268
25,879, 0.029093
25,880, 0.029382
25,881, 0.029110
25,882, 0.248105
25,883, 0.215997
25,884, 0.029621
25,885, 0.029382
25,886, 0.223937
25,887, 0.224092
25,888, 0.210614
25,889, 0.229232
25,890, 0.224150
25,891, 0.224032
25,892, 0.029866
25,893, 0.030239
25,894, 0.029957
25,895, 0.030385
25,896, 0.029969
25,897, 0.030382
25,898, 0.030236
25,899, 0.030534
25,900, 0.226467
25,901, 0.224093
25,902, 0.030699
25,903, 0.030688
25,904, 0.031089
25,905, 0.030822
25,906, 0.031116
25,907, 0.030826
25,908, 0.031230
25,909, 0.223452
25,910, 0.211453
25,911, 0.224547
25,912, 0.250795
25,913, 0.052195
25,914, 0.214848
25,915, 0.214068
25,916, 0.031615
25,917, 0.031972
25,918, 0.031674
25,919, 0.032108
25,920, 0.031818
25,921, 0.032118
25,922, 0.031955
25,923, 0.032258
25,924, 0.032117
25,925, 0.032248
25,926, 0.032392
25,927, 0.032393
25,928, 0.032556
25,929, 0.032386
25,930, 0.032817
25,931, 0.251664
25,932, 0.213853
25,933, 0.032655
25,934, 0.032968
25,935, 0.032968
25,936, 0.033111
25,937, 0.033270
25,938, 0.033098
25,939, 0.033403
25,940, 0.033118
25,941, 0.033542
25,942, 0.033248
25,943, 0.033697
25,944, 0.033381
25,945, 0.251917
25,946, 0.033519
25,947, 0.033970
25,948, 0.033971
25,949, 0.033969
25,950, 0.034113
25,951, 0.033984
25,952, 0.034256
25,953, 0.034115
25,954, 0.034423
25,955, 0.034096
25,956, 0.034544
25,957, 0.034396
25,958, 0.034693
25,959, 0.034556
25,960, 0.034684
25,961, 0.034825
25,962, 0.034710
25,963, 0.252985
25,964, 0.226533
25,965, 0.035409
25,966, 0.034975
25,967, 0.035408
25,968, 0.034980
25,969, 0.035835
25,970, 0.035259
25,971, 0.035554
25,972, 0.256738
25,973, 0.216852
25,974, 0.218182
25,975, 0.035912
25,976, 0.035979
25,977, 0.035834
25,978, 0.036263
25,979, 0.256890
25,980, 0.036294
25,981, 0.036254
25,982, 0.036531
25,983, 0.253028
25,984, 0.259269
25,985, 0.036764
25,986, 0.036567
25,987, 0.036834
25,988, 0.036836
25,989, 0.037127
25,990, 0.036843
25,991, 0.037274
25,992, 0.036977
25,993, 0.037273
25,994, 0.037123
25,995, 0.037410
25,996, 0.037414
25,997, 0.037418
25,998, 0.037553
25,999, 0.050471
25,1000, 0.254918
25,1001, 0.037531
25,1002, 0.037977
25,1003, 0.037707
25,1004, 0.038121
25,1005, 0.037982
25,1006, 0.038134
25,1007, 0.251451
25,1008, 0.038262
25,1009, 0.038422
25,1010, 0.038417
25,1011, 0.253681
25,1012, 0.255138
25,1013, 0.215727
25,1014, 0.038550
25,1015, 0.254632
25,1016, 0.252011
25,1017, 0.039124
25,1018, 0.038864
25,1019, 0.039121
25,1020, 0.039127
25,1021, 0.039277
25,1022, 0.039287
25,1023, 0.039272
25,1024, 0.255061
25,1025, 0.217031
25,1026, 0.039847
25,1027, 0.039420
25,1028, 0.039981
25,1029, 0.039709
25,1030, 0.039991
25,1031, 0.052825
25,1032, 0.040084
25,1033, 0.253595
25,1034, 0.040130
25,1035, 0.040423
25,1036, 0.040144
25,1037, 0.040702
25,1038, 0.040290
25,1039, 0.041139
25,1040, 0.254008
25,1041, 0.040876
25,1042, 0.040852
25,1043, 0.040998
25,1044, 0.040862
25,1045, 0.041135
25,1046, 0.041284
25,1047, 0.041283
25,1048, 0.041585
25,1049, 0.258691
25,1050, 0.041646
25,1051, 0.041414
25,1052, 0.041863
25,1053, 0.041705
25,1054, 0.041866
25,1055, 0.041991
25,1056, 0.225175
25,1057, 0.042049
25,1058, 0.042143
25,1059, 0.042428
25,1060, 0.042155
25,1061, 0.042575
25,1062, 0.042290
25,1063, 0.042714
25,1064, 0.042424
25,1065, 0.256382
25,1066, 0.042666
25,1067, 0.043002
25,1068, 0.042875
25,1069, 0.253196
25,1070, 0.259146
25,1071, 0.230961
25,1072, 0.221209
25,1073, 0.234852
25,1074, 0.219856
25,1075, 0.236083
25,1076, 0.232189
25,1077, 0.043544
25,1078, 0.257769
25,1079, 0.222458
25,1080, 0.043904
25,1081, 0.044007
25,1082, 0.043996
25,1083, 0.261592
25,1084, 0.044055
25,1085, 0.044578
25,1086, 0.044151
25,1087, 0.044739
25,1088, 0.044288
25,1089, 0.044726
25,1090, 0.044572
25,1091, 0.044867
25,1092, 0.044868
25,1093, 0.044881
25,1094, 0.045143
25,1095, 0.045009
25,1096, 0.254132
25,1097, 0.045062
25,1098, 0.045580
25,1099, 0.045164
25,1100, 0.045583
25,1101, 0.254375
25,1102, 0.255450
25,1103, 0.222084
25,1104, 0.254063
25,1105, 0.234275
25,1106, 0.219627
25,1107, 0.225897
25,1108, 0.218689
25,1109, 0.232689
25,1110, 0.222679
25,1111, 0.225043
25,1112, 0.046274
25,1113, 0.046746
25,1114, 0.046569
25,1115, 0.257382
25,1116, 0.046826
25,1117, 0.047014
25,1118, 0.047158
25,1119, 0.047036
25,1120, 0.047732
25,1121, 0.047156
25,1122, 0.047592
25,1123, 0.047167
25,1124, 0.047722
25,1125, 0.229740
25,1126, 0.222136
25,1127, 0.047738
25,1128, 0.047878
25,1129, 0.048027
25,1130, 0.047878
25,1131, 0.048301
25,1132, 0.048025
25,1133, 0.048587
25,1134, 0.048032
25,1135, 0.221932
25,1136, 0.223986
25,1137, 0.048814
25,1138, 0.048461
25,1139, 0.048874
25,1140, 0.048874
25,1141, 0.048895
25,1142, 0.049020
25,1143, 0.049020
25,1144, 0.049322
25,1145, 0.264587
25,1146, 0.049646
25,1147, 0.223722
25,1148, 0.049804
25,1149, 0.049465
25,1150, 0.049742
25,1151, 0.220835
25,1152, 0.223150
25,1153, 0.217140
25,1154, 0.232848
25,1155, 0.236500
25,1156, 0.050225
25,1157, 0.050462
25,1158, 0.050315
25,1159, 0.050879
25,1160, 0.050319
25,1161, 0.225567
25,1162, 0.225830
25,1163, 0.050941
25,1164, 0.051022
25,1165, 0.220819
25,1166, 0.227720
25,1167, 0.051068
25,1168, 0.051470
25,1169, 0.051309
25,1170, 0.051767
25,1171, 0.051316
25,1172, 0.051879
25,1173, 0.051606
25,1174, 0.051894
25,1175, 0.051894
25,1176, 0.052032
25,1177, 0.261772
25,1178, 0.220965
25,1179, 0.220396
25,1180, 0.052230
25,1181, 0.052751
25,1182, 0.052332
25,1183, 0.052892
25,1184, 0.052474
25,1185, 0.052890
25,1186, 0.052748
25,1187, 0.063767
25,1188, 0.053065
25,1189, 0.053178
25,1190, 0.053329
25,1191, 0.053184
25,1192, 0.266702
25,1193, 0.053279
25,1194, 0.220363
25,1195, 0.222661
25,1196, 0.054004
25,1197, 0.260580
25,1198, 0.260232
25,1199, 0.053908
25,1200, 0.054044
25,1201, 0.240948
25,1202, 0.243363
25,1203, 0.225209
25,1204, 0.054726
25,1205, 0.223488
25,1206, 0.227367
25,1207, 0.240294
25,1208, 0.054739
25,1209, 0.055053
25,1210, 0.054766
25,1211, 0.055315
25,1212, 0.267625
25,1213, 0.265811
25,1214, 0.241731
25,1215, 0.055439
25,1216, 0.055779
25,1217, 0.222334
25,1218, 0.056062
25,1219, 0.055624
25,1220, 0.056185
25,1221, 0.055915
25,1222, 0.056324
25,1223, 0.061410
25,1224, 0.056281
25,1225, 0.056485
25,1226, 0.262959
25,1227, 0.229312
25,1228, 0.225927
25,1229, 0.057094
25,1230, 0.228181
25,1231, 0.222250
25,1232, 0.261800
25,1233, 0.223341
25,1234, 0.230137
25,1235, 0.057412
25,1236, 0.057357
25,1237, 0.057478
25,1238, 0.057635
25,1239, 0.057621
25,1240, 0.058047
25,1241, 0.057642
25,1242, 0.058189
25,1243, 0.057781
25,1244, 0.058341
25,1245, 0.058057
25,1246, 0.058621
25,1247, 0.058362
25,1248, 0.058496
25,1249, 0.058617
25,1250, 0.223342
25,1251, 0.231720
25,1252, 0.058742
25,1253, 0.229612
25,1254, 0.232986
25,1255, 0.236572
25,1256, 0.242947
25,1257, 0.059511
25,1258, 0.229186
25,1259, 0.236853
25,1260, 0.059521
25,1261, 0.059634
25,1262, 0.059911
25,1263, 0.266610
25,1264, 0.238043
25,1265, 0.060045
25,1266, 0.222582
25,1267, 0.060114
25,1268, 0.267306
25,1269, 0.060410
25,1270, 0.243393
25,1271, 0.060669
25,1272, 0.060786
25,1273, 0.268194
25,1274, 0.230289
25,1275, 0.224787
25,1276, 0.061040
25,1277, 0.061641
25,1278, 0.061211
25,1279, 0.229108
25,1280, 0.230707
25,1281, 0.241625
25,1282, 0.236802
25,1283, 0.061978
25,1284, 0.227090
25,1285, 0.232682
25,1286, 0.231924
25,1287, 0.230103
25,1288, 0.224810
25,1289, 0.230847
25,1290, 0.221414
25,1291, 0.062377
25,1292, 0.062920
25,1293, 0.067280
25,1294, 0.271261
25,1295, 0.232222
25,1296, 0.234160
25,1297, 0.063257
25,1298, 0.063357
25,1299, 0.237240
25,1300, 0.236284
25,1301, 0.239340
25,1302, 0.063426
25,1303, 0.228300
25,1304, 0.225510
25,1305, 0.238762
25,1306, 0.236961
25,1307, 0.225754
25,1308, 0.064257
25,1309, 0.064369
25,1310, 0.064644
25,1311, 0.064519
25,1312, 0.268039
25,1313, 0.224977
25,1314, 0.240527
25,1315, 0.225871
25,1316, 0.243651
25,1317, 0.230577
25,1318, 0.065313
25,1319, 0.065369
25,1320, 0.065508
25,1321, 0.065653
25,1322, 0.065521
25,1323, 0.235803
25,1324, 0.065672
25,1325, 0.066227
25,1326, 0.065776
25,1327, 0.261681
25,1328, 0.229010
25,1329, 0.222916
25,1330, 0.066234
25,1331, 0.066647
25,1332, 0.264966
25,1333, 0.230311
25,1334, 0.240575
25,1335, 0.066778
25,1336, 0.067221
25,1337, 0.266099
25,1338, 0.232111
25,1339, 0.067173
25,1340, 0.237500
25,1341, 0.067394
25,1342, 0.067662
25,1343, 0.067652
25,1344, 0.067793
25,1345, 0.067942
25,1346, 0.067934
25,1347, 0.068362
25,1348, 0.068089
25,1349, 0.069068
25,1350, 0.068093
25,1351, 0.070950
25,1352, 0.277103
25,1353, 0.227980
25,1354, 0.232784
25,1355, 0.231765
25,1356, 0.234617
25,1357, 0.235278
25,1358, 0.222546
25,1359, 0.069335
25,1360, 0.069803
25,1361, 0.069382
25,1362, 0.070076
25,1363, 0.069523
25,1364, 0.075521
25,1365, 0.276010
25,1366, 0.234155
25,1367, 0.233905
25,1368, 0.230484
25,1369, 0.070498
25,1370, 0.070373
25,1371, 0.070801
25,1372, 0.230012
25,1373, 0.071026
25,1374, 0.070530
25,1375, 0.279921
25,1376, 0.070841
25,1377, 0.071377
25,1378, 0.071098
25,1379, 0.071514
25,1380, 0.071385
25,1381, 0.071526
25,1382, 0.071800
25,1383, 0.071669
25,1384, 0.072092
25,1385, 0.280732
25,1386, 0.236304
25,1387, 0.236819
25,1388, 0.072551
25,1389, 0.249489
25,1390, 0.237183
25,1391, 0.237567
25,1392, 0.072653
25,1393, 0.072811
25,1394, 0.238376
25,1395, 0.234921
25,1396, 0.234085
25,1397, 0.073584
25,1398, 0.073228
25,1399, 0.276611
25,1400, 0.236395
25,1401, 0.073872
25,1402, 0.073673
25,1403, 0.074098
25,1404, 0.277306
25,1405, 0.074192
25,1406, 0.074383
25,1407, 0.074247
25,1408, 0.270591
25,1409, 0.074306
25,1410, 0.077396
25,1411, 0.074961
25,1412, 0.270549
25,1413, 0.235464
25,1414, 0.075279
25,1415, 0.075103
25,1416, 0.075382
25,1417, 0.271377
25,1418, 0.236032
25,1419, 0.232180
25,1420, 0.227789
25,1421, 0.076080
25,1422, 0.075533
25,1423, 0.076247
25,1424, 0.250769
25,1425, 0.237509
25,1426, 0.234489
25,1427, 0.232134
25,1428, 0.239494
25,1429, 0.076689
25,1430, 0.237383
25,1431, 0.076831
25,1432, 0.241305
25,1433, 0.076921
25,1434, 0.077400
25,1435, 0.076964
25,1436, 0.077544
25,1437, 0.077243
25,1438, 0.283433
25,1439, 0.077788
25,1440, 0.077959
25,1441, 0.077976
25,1442, 0.077971
25,1443, 0.277978
25,1444, 0.078096
25,1445, 0.078684
25,1446, 0.078255
25,1447, 0.284261
25,1448, 0.238477
25,1449, 0.078903
25,1450, 0.274776
25,1451, 0.079148
25,1452, 0.282038
25,1453, 0.079210
25,1454, 0.254734
25,1455, 0.251062
25,1456, 0.251906
25,1457, 0.079579
25,1458, 0.278580
25,1459, 0.241837
25,1460, 0.080218
25,1461, 0.079975
25,1462, 0.080405
25,1463, 0.080263
25,1464, 0.080553
25,1465, 0.281843
25,1466, 0.080537
25,1467, 0.279162
25,1468, 0.081079
25,1469, 0.081264
25,1470, 0.080695
25,1471, 0.081537
25,1472, 0.089483
25,1473, 0.081667
25,1474, 0.081268
25,1475, 0.273033
25,1476, 0.235066
25,1477, 0.081933
25,1478, 0.087812
25,1479, 0.082017
25,1480, 0.276603
25,1481, 0.240255
25,1482, 0.235404
25,1483, 0.248031
25,1484, 0.229694
25,1485, 0.245297
25,1486, 0.083099
25,1487, 0.082983
25,1488, 0.240777
25,1489, 0.083332
25,1490, 0.274096
25,1491, 0.083826
25,1492, 0.276741
25,1493, 0.084069
25,1494, 0.083561
25,1495, 0.084272
25,1496, 0.083849
25,1497, 0.271132
25,1498, 0.084087
25,1499, 0.084423
25,1500, 0.084415
