11,500, 0.028353
11,501, 0.020233
11,502, 0.020177
11,503, 0.020392
11,504, 0.020320
11,505, 0.020504
11,506, 0.020622
11,507, 0.020568
11,508, 0.020801
11,509, 0.020728
11,510, 0.020903
11,511, 0.021037
11,512, 0.020998
11,513, 0.021201
11,514, 0.021161
11,515, 0.021322
11,516, 0.021447
11,517, 0.021435
11,518, 0.021625
11,519, 0.021615
11,520, 0.021749
11,521, 0.021891
11,522, 0.021838
11,523, 0.022083
11,524, 0.021940
11,525, 0.022163
11,526, 0.022312
11,527, 0.022230
11,528, 0.022465
11,529, 0.022388
11,530, 0.022583
11,531, 0.022720
11,532, 0.022695
11,533, 0.022890
11,534, 0.022844
11,535, 0.023023
11,536, 0.023175
11,537, 0.023121
11,538, 0.023346
11,539, 0.023293
11,540, 0.023452
11,541, 0.023592
11,542, 0.023520
11,543, 0.023786
11,544, 0.023696
11,545, 0.023908
11,546, 0.024001
11,547, 0.023986
11,548, 0.024186
11,549, 0.024181
11,550, 0.024291
11,551, 0.024499
11,552, 0.024427
11,553, 0.024648
11,554, 0.024572
11,555, 0.024771
11,556, 0.024928
11,557, 0.024920
11,558, 0.025113
11,559, 0.025057
11,560, 0.025212
11,561, 0.025404
11,562, 0.025292
11,563, 0.025594
11,564, 0.025470
11,565, 0.025707
11,566, 0.025795
11,567, 0.025803
11,568, 0.026000
11,569, 0.025931
11,570, 0.026131
11,571, 0.026266
11,572, 0.026232
11,573, 0.026510
11,574, 0.026414
11,575, 0.026600
11,576, 0.026722
11,577, 0.026730
11,578, 0.026920
11,579, 0.026871
11,580, 0.027062
11,581, 0.027247
11,582, 0.027149
11,583, 0.027378
11,584, 0.027324
11,585, 0.027501
11,586, 0.027707
11,587, 0.027645
11,588, 0.027871
11,589, 0.027802
11,590, 0.027987
11,591, 0.028159
11,592, 0.028090
11,593, 0.028389
11,594, 0.028293
11,595, 0.028473
11,596, 0.028613
11,597, 0.028582
11,598, 0.028825
11,599, 0.028761
11,600, 0.028935
11,601, 0.029144
11,602, 0.029032
11,603, 0.029318
11,604, 0.029229
11,605, 0.029440
11,606, 0.029603
11,607, 0.029558
11,608, 0.029789
11,609, 0.029747
11,610, 0.029918
11,611, 0.030102
11,612, 0.030037
11,613, 0.030308
11,614, 0.030229
11,615, 0.030419
11,616, 0.030571
11,617, 0.030557
11,618, 0.030797
11,619, 0.030733
11,620, 0.030970
11,621, 0.031112
11,622, 0.031045
11,623, 0.031299
11,624, 0.031213
11,625, 0.031411
11,626, 0.031585
11,627, 0.031570
11,628, 0.031791
11,629, 0.031728
11,630, 0.031913
11,631, 0.032104
11,632, 0.032033
11,633, 0.032281
11,634, 0.032249
11,635, 0.032428
11,636, 0.032595
11,637, 0.032551
11,638, 0.032798
11,639, 0.032760
11,640, 0.032940
11,641, 0.033129
11,642, 0.033054
11,643, 0.033325
11,644, 0.033293
11,645, 0.033457
11,646, 0.033637
11,647, 0.033591
11,648, 0.033849
11,649, 0.033813
11,650, 0.033976
11,651, 0.034224
11,652, 0.034095
11,653, 0.034361
11,654, 0.034323
11,655, 0.034505
11,656, 0.034696
11,657, 0.034621
11,658, 0.034911
11,659, 0.034852
11,660, 0.035028
11,661, 0.035228
11,662, 0.035143
11,663, 0.035447
11,664, 0.035322
11,665, 0.035575
11,666, 0.035732
11,667, 0.035719
11,668, 0.035939
11,669, 0.035894
11,670, 0.036098
11,671, 0.036299
11,672, 0.036204
11,673, 0.036539
11,674, 0.036417
11,675, 0.036650
11,676, 0.036842
11,677, 0.036789
11,678, 0.037055
11,679, 0.036995
11,680, 0.037195
11,681, 0.037380
11,682, 0.037328
11,683, 0.037623
11,684, 0.037490
11,685, 0.037743
11,686, 0.037943
11,687, 0.037855
11,688, 0.038129
11,689, 0.038104
11,690, 0.038251
11,691, 0.038492
11,692, 0.038387
11,693, 0.038698
11,694, 0.038607
11,695, 0.038829
11,696, 0.039047
11,697, 0.038976
11,698, 0.039265
11,699, 0.039157
11,700, 0.039394
11,701, 0.039598
11,702, 0.039549
11,703, 0.039814
11,704, 0.039733
11,705, 0.040016
11,706, 0.041091
11,707, 0.040112
11,708, 0.040383
11,709, 0.040324
11,710, 0.040542
11,711, 0.040733
11,712, 0.040648
11,713, 0.040944
11,714, 0.040850
11,715, 0.041112
11,716, 0.041291
11,717, 0.041226
11,718, 0.041576
11,719, 0.041412
11,720, 0.041680
11,721, 0.041863
11,722, 0.041830
11,723, 0.042123
11,724, 0.042033
11,725, 0.042288
11,726, 0.042429
11,727, 0.042387
11,728, 0.042719
11,729, 0.042642
11,730, 0.042835
11,731, 0.043108
11,732, 0.043023
11,733, 0.043326
11,734, 0.043240
11,735, 0.043460
11,736, 0.043640
11,737, 0.043608
11,738, 0.043869
11,739, 0.043850
11,740, 0.044034
11,741, 0.044310
11,742, 0.044189
11,743, 0.044519
11,744, 0.044417
11,745, 0.044662
11,746, 0.044834
11,747, 0.044814
11,748, 0.045107
11,749, 0.045038
11,750, 0.045236
11,751, 0.045451
11,752, 0.045420
11,753, 0.045730
11,754, 0.045653
11,755, 0.045866
11,756, 0.046082
11,757, 0.046042
11,758, 0.046351
11,759, 0.046272
11,760, 0.046466
11,761, 0.046660
11,762, 0.046587
11,763, 0.046896
11,764, 0.046784
11,765, 0.047043
11,766, 0.047300
11,767, 0.047236
11,768, 0.047526
11,769, 0.047453
11,770, 0.047667
11,771, 0.047909
11,772, 0.047867
11,773, 0.048222
11,774, 0.048116
11,775, 0.048360
11,776, 0.048541
11,777, 0.048541
11,778, 0.048813
11,779, 0.048750
11,780, 0.048931
11,781, 0.049179
11,782, 0.049096
11,783, 0.049403
11,784, 0.049310
11,785, 0.049545
11,786, 0.049775
11,787, 0.049748
11,788, 0.050051
11,789, 0.049981
11,790, 0.050194
11,791, 0.050446
11,792, 0.050345
11,793, 0.050745
11,794, 0.050594
11,795, 0.050858
11,796, 0.051061
11,797, 0.051011
11,798, 0.051313
11,799, 0.051287
11,800, 0.051472
11,801, 0.051736
11,802, 0.051657
11,803, 0.051980
11,804, 0.051867
11,805, 0.052178
11,806, 0.052372
11,807, 0.052288
11,808, 0.052601
11,809, 0.052704
11,810, 0.052852
11,811, 0.053015
11,812, 0.052896
11,813, 0.053304
11,814, 0.053214
11,815, 0.053415
11,816, 0.053661
11,817, 0.053591
11,818, 0.053891
11,819, 0.053895
11,820, 0.054094
11,821, 0.054365
11,822, 0.054281
11,823, 0.054647
11,824, 0.054499
11,825, 0.054836
11,826, 0.054991
11,827, 0.054912
11,828, 0.055265
11,829, 0.055247
11,830, 0.055467
11,831, 0.055742
11,832, 0.055588
11,833, 0.055949
11,834, 0.055813
11,835, 0.056049
11,836, 0.056399
11,837, 0.056266
11,838, 0.056574
11,839, 0.056500
11,840, 0.056803
11,841, 0.057003
11,842, 0.056934
11,843, 0.057321
11,844, 0.057109
11,845, 0.057490
11,846, 0.057662
11,847, 0.057612
11,848, 0.057938
11,849, 0.057854
11,850, 0.058151
11,851, 0.058435
11,852, 0.058311
11,853, 0.058619
11,854, 0.058558
11,855, 0.058831
11,856, 0.059048
11,857, 0.059044
11,858, 0.059327
11,859, 0.059258
11,860, 0.059500
11,861, 0.059803
11,862, 0.059698
11,863, 0.060067
11,864, 0.059923
11,865, 0.060239
11,866, 0.060484
11,867, 0.060380
11,868, 0.060691
11,869, 0.060643
11,870, 0.060899
11,871, 0.061148
11,872, 0.061094
11,873, 0.061435
11,874, 0.061300
11,875, 0.061640
11,876, 0.061831
11,877, 0.061807
11,878, 0.062101
11,879, 0.062001
11,880, 0.062308
11,881, 0.062597
11,882, 0.062460
11,883, 0.062857
11,884, 0.062736
11,885, 0.062948
11,886, 0.063251
11,887, 0.063192
11,888, 0.063565
11,889, 0.063470
11,890, 0.063718
11,891, 0.063983
11,892, 0.063884
11,893, 0.064291
11,894, 0.064126
11,895, 0.064440
11,896, 0.064690
11,897, 0.064613
11,898, 0.064984
11,899, 0.064902
11,900, 0.065187
11,901, 0.065419
11,902, 0.065337
11,903, 0.065669
11,904, 0.065672
11,905, 0.065909
11,906, 0.066087
11,907, 0.066016
11,908, 0.066417
11,909, 0.066319
11,910, 0.066644
11,911, 0.066925
11,912, 0.066810
11,913, 0.067206
11,914, 0.067149
11,915, 0.067398
11,916, 0.067643
11,917, 0.067550
11,918, 0.067926
11,919, 0.067775
11,920, 0.068084
11,921, 0.068388
11,922, 0.068256
11,923, 0.068667
11,924, 0.068561
11,925, 0.068855
11,926, 0.069094
11,927, 0.069092
11,928, 0.069383
11,929, 0.069343
11,930, 0.069612
11,931, 0.069891
11,932, 0.069761
11,933, 0.070161
11,934, 0.070018
11,935, 0.070348
11,936, 0.070601
11,937, 0.070530
11,938, 0.070872
11,939, 0.070776
11,940, 0.071091
11,941, 0.071364
11,942, 0.071360
11,943, 0.071660
11,944, 0.071505
11,945, 0.071842
11,946, 0.072095
11,947, 0.071990
11,948, 0.072406
11,949, 0.072294
11,950, 0.072582
11,951, 0.072883
11,952, 0.072740
11,953, 0.073225
11,954, 0.073088
11,955, 0.073370
11,956, 0.073585
11,957, 0.073564
11,958, 0.073900
11,959, 0.073838
11,960, 0.074137
11,961, 0.074417
11,962, 0.074288
11,963, 0.074714
11,964, 0.074620
11,965, 0.074940
11,966, 0.075200
11,967, 0.075124
11,968, 0.075462
11,969, 0.075446
11,970, 0.075720
11,971, 0.075959
11,972, 0.075912
11,973, 0.076275
11,974, 0.076130
11,975, 0.076446
11,976, 0.076771
11,977, 0.076619
11,978, 0.077117
11,979, 0.077006
11,980, 0.077272
11,981, 0.077575
11,982, 0.077504
11,983, 0.077854
11,984, 0.077734
11,985, 0.078095
11,986, 0.078266
11,987, 0.078224
11,988, 0.078692
11,989, 0.078533
11,990, 0.078886
11,991, 0.079133
11,992, 0.079055
11,993, 0.079454
11,994, 0.079346
11,995, 0.079647
11,996, 0.079940
11,997, 0.079822
11,998, 0.080227
11,999, 0.080159
11,1000, 0.080418
11,1001, 0.080689
11,1002, 0.080557
11,1003, 0.081025
11,1004, 0.080849
11,1005, 0.081222
11,1006, 0.081502
11,1007, 0.081413
11,1008, 0.081792
11,1009, 0.081720
11,1010, 0.082051
11,1011, 0.082375
11,1012, 0.082230
11,1013, 0.082651
11,1014, 0.082505
11,1015, 0.082812
11,1016, 0.083127
11,1017, 0.083054
11,1018, 0.083437
11,1019, 0.083321
11,1020, 0.083646
11,1021, 0.083950
11,1022, 0.083848
11,1023, 0.084296
11,1024, 0.084197
11,1025, 0.084516
11,1026, 0.084777
11,1027, 0.084696
11,1028, 0.085130
11,1029, 0.085071
11,1030, 0.085366
11,1031, 0.085736
11,1032, 0.085565
11,1033, 0.085969
11,1034, 0.085902
11,1035, 0.086216
11,1036, 0.086447
11,1037, 0.086420
11,1038, 0.086861
11,1039, 0.086633
11,1040, 0.087005
11,1041, 0.087298
11,1042, 0.087175
11,1043, 0.087605
11,1044, 0.087498
11,1045, 0.087822
11,1046, 0.088178
11,1047, 0.088054
11,1048, 0.088425
11,1049, 0.088356
11,1050, 0.088655
11,1051, 0.088964
11,1052, 0.088928
11,1053, 0.089420
11,1054, 0.089292
11,1055, 0.089707
11,1056, 0.089869
11,1057, 0.089786
11,1058, 0.090251
11,1059, 0.090118
11,1060, 0.090441
11,1061, 0.090684
11,1062, 0.090657
11,1063, 0.091050
11,1064, 0.090964
