32,898, 0.227565
32,899, 0.224645
32,900, 0.226489
32,901, 0.228098
32,902, 0.025123
32,903, 0.216884
32,904, 0.218298
32,905, 0.024657
32,906, 0.247462
32,907, 0.248463
32,908, 0.223355
32,909, 0.231801
32,910, 0.024888
32,911, 0.025369
32,912, 0.024945
32,913, 0.249429
32,914, 0.223654
32,915, 0.224084
32,916, 0.228560
32,917, 0.214035
32,918, 0.214576
32,919, 0.225877
32,920, 0.227656
32,921, 0.213428
32,922, 0.223954
32,923, 0.225507
32,924, 0.226115
32,925, 0.221073
32,926, 0.226967
32,927, 0.227485
32,928, 0.227338
32,929, 0.226029
32,930, 0.226813
32,931, 0.215598
32,932, 0.225403
32,933, 0.225343
32,934, 0.223474
32,935, 0.225715
32,936, 0.226324
32,937, 0.223946
32,938, 0.225751
32,939, 0.225779
32,940, 0.224587
32,941, 0.225906
32,942, 0.226146
32,943, 0.218892
32,944, 0.227869
32,945, 0.226349
32,946, 0.227314
32,947, 0.224238
32,948, 0.226209
32,949, 0.226336
32,950, 0.227953
32,951, 0.230380
32,952, 0.218558
32,953, 0.220046
32,954, 0.229669
32,955, 0.227833
32,956, 0.227573
32,957, 0.226171
32,958, 0.226933
32,959, 0.227463
32,960, 0.224565
32,961, 0.215954
32,962, 0.224192
32,963, 0.222909
32,964, 0.224327
32,965, 0.227424
32,966, 0.225266
32,967, 0.228103
32,968, 0.230065
32,969, 0.227718
32,970, 0.215467
32,971, 0.028565
32,972, 0.028382
32,973, 0.028834
32,974, 0.254091
32,975, 0.229340
32,976, 0.028480
32,977, 0.029380
32,978, 0.028524
32,979, 0.216493
32,980, 0.229063
32,981, 0.216437
32,982, 0.231461
32,983, 0.029482
32,984, 0.226567
32,985, 0.225529
32,986, 0.228098
32,987, 0.230475
32,988, 0.029612
32,989, 0.029529
32,990, 0.251320
32,991, 0.221462
32,992, 0.029830
32,993, 0.029960
32,994, 0.029958
32,995, 0.029966
32,996, 0.029819
32,997, 0.030093
32,998, 0.029953
32,999, 0.030241
32,1000, 0.221379
32,1001, 0.215942
32,1002, 0.231741
32,1003, 0.224877
32,1004, 0.223987
32,1005, 0.228049
32,1006, 0.229076
32,1007, 0.227394
32,1008, 0.228681
32,1009, 0.227973
32,1010, 0.228082
32,1011, 0.225701
32,1012, 0.231807
32,1013, 0.229118
32,1014, 0.224359
32,1015, 0.226815
32,1016, 0.250032
32,1017, 0.227679
32,1018, 0.227393
32,1019, 0.231273
32,1020, 0.232263
32,1021, 0.227926
32,1022, 0.252765
32,1023, 0.228977
32,1024, 0.226356
32,1025, 0.031655
32,1026, 0.227558
32,1027, 0.031770
32,1028, 0.225045
32,1029, 0.228391
32,1030, 0.227523
32,1031, 0.227954
32,1032, 0.228691
32,1033, 0.226775
32,1034, 0.219470
32,1035, 0.225628
32,1036, 0.227471
32,1037, 0.229010
32,1038, 0.228248
32,1039, 0.231733
32,1040, 0.219220
32,1041, 0.033113
32,1042, 0.032540
32,1043, 0.251430
32,1044, 0.221932
32,1045, 0.228978
32,1046, 0.227506
32,1047, 0.231629
32,1048, 0.229648
32,1049, 0.219315
32,1050, 0.227931
32,1051, 0.236459
32,1052, 0.227628
32,1053, 0.227963
32,1054, 0.236477
32,1055, 0.227607
32,1056, 0.033667
32,1057, 0.033826
32,1058, 0.033687
32,1059, 0.230133
32,1060, 0.033783
32,1061, 0.252351
32,1062, 0.033937
32,1063, 0.254102
32,1064, 0.034329
32,1065, 0.228918
32,1066, 0.227332
32,1067, 0.252115
32,1068, 0.034811
32,1069, 0.229865
32,1070, 0.220775
32,1071, 0.227256
32,1072, 0.228740
32,1073, 0.221799
32,1074, 0.224572
32,1075, 0.254290
32,1076, 0.227286
32,1077, 0.229355
32,1078, 0.217853
32,1079, 0.230339
32,1080, 0.229374
32,1081, 0.217447
32,1082, 0.226584
32,1083, 0.035587
32,1084, 0.035413
32,1085, 0.035540
32,1086, 0.035690
32,1087, 0.035558
32,1088, 0.035837
32,1089, 0.256527
32,1090, 0.225737
32,1091, 0.255886
32,1092, 0.217474
32,1093, 0.226815
32,1094, 0.220701
32,1095, 0.222596
32,1096, 0.253049
32,1097, 0.218533
32,1098, 0.235004
32,1099, 0.231845
32,1100, 0.230466
32,1101, 0.236276
32,1102, 0.226970
32,1103, 0.233708
32,1104, 0.226367
32,1105, 0.227968
32,1106, 0.230851
32,1107, 0.037111
32,1108, 0.228098
32,1109, 0.037104
32,1110, 0.051812
32,1111, 0.037215
32,1112, 0.037403
32,1113, 0.037268
32,1114, 0.037421
32,1115, 0.037410
32,1116, 0.037549
32,1117, 0.042901
32,1118, 0.037527
32,1119, 0.037845
32,1120, 0.258748
32,1121, 0.038001
32,1122, 0.228776
32,1123, 0.220301
32,1124, 0.231419
32,1125, 0.232716
32,1126, 0.234976
32,1127, 0.038235
32,1128, 0.234351
32,1129, 0.251185
32,1130, 0.233581
32,1131, 0.234831
32,1132, 0.039237
32,1133, 0.229453
32,1134, 0.221807
32,1135, 0.220389
32,1136, 0.223634
32,1137, 0.230954
32,1138, 0.233727
32,1139, 0.231683
32,1140, 0.232862
32,1141, 0.229013
32,1142, 0.231117
32,1143, 0.217692
32,1144, 0.233578
32,1145, 0.232131
32,1146, 0.231075
32,1147, 0.232729
32,1148, 0.233628
32,1149, 0.229764
32,1150, 0.235278
32,1151, 0.232966
32,1152, 0.231074
32,1153, 0.232878
32,1154, 0.259917
32,1155, 0.222327
32,1156, 0.235598
32,1157, 0.229823
32,1158, 0.232564
32,1159, 0.221950
32,1160, 0.236273
32,1161, 0.237056
32,1162, 0.230793
32,1163, 0.241033
32,1164, 0.236308
32,1165, 0.232610
32,1166, 0.232121
32,1167, 0.223050
32,1168, 0.235529
32,1169, 0.231486
32,1170, 0.232414
32,1171, 0.233107
32,1172, 0.236789
32,1173, 0.229559
32,1174, 0.226951
32,1175, 0.230503
32,1176, 0.237817
32,1177, 0.232167
32,1178, 0.233451
32,1179, 0.233563
32,1180, 0.263874
32,1181, 0.233005
32,1182, 0.232251
32,1183, 0.230795
32,1184, 0.232880
32,1185, 0.231976
32,1186, 0.232133
32,1187, 0.240321
32,1188, 0.240290
32,1189, 0.221168
32,1190, 0.224449
32,1191, 0.240380
32,1192, 0.220999
32,1193, 0.222300
32,1194, 0.220352
32,1195, 0.219141
32,1196, 0.043430
32,1197, 0.233519
32,1198, 0.231975
32,1199, 0.232934
32,1200, 0.238405
32,1201, 0.235116
32,1202, 0.237612
32,1203, 0.236360
32,1204, 0.043700
32,1205, 0.043867
32,1206, 0.043728
32,1207, 0.044004
32,1208, 0.236353
32,1209, 0.224497
32,1210, 0.224875
32,1211, 0.226738
32,1212, 0.239137
32,1213, 0.225384
32,1214, 0.257825
32,1215, 0.229912
32,1216, 0.232692
32,1217, 0.232107
32,1218, 0.232979
32,1219, 0.233286
32,1220, 0.044802
32,1221, 0.045300
32,1222, 0.230610
32,1223, 0.045501
32,1224, 0.222678
32,1225, 0.232227
32,1226, 0.224798
32,1227, 0.239868
32,1228, 0.235432
32,1229, 0.220640
32,1230, 0.045317
32,1231, 0.234128
32,1232, 0.232544
32,1233, 0.045969
32,1234, 0.238215
32,1235, 0.236990
32,1236, 0.046185
32,1237, 0.233840
32,1238, 0.046425
32,1239, 0.259408
32,1240, 0.234256
32,1241, 0.232078
32,1242, 0.241864
32,1243, 0.235831
32,1244, 0.238218
32,1245, 0.236151
32,1246, 0.237761
32,1247, 0.228879
32,1248, 0.222035
32,1249, 0.245366
32,1250, 0.240294
32,1251, 0.233742
32,1252, 0.238260
32,1253, 0.240004
32,1254, 0.240153
32,1255, 0.047014
32,1256, 0.048026
32,1257, 0.243306
32,1258, 0.048137
32,1259, 0.047446
32,1260, 0.236040
32,1261, 0.226459
32,1262, 0.231205
32,1263, 0.238427
32,1264, 0.238833
32,1265, 0.231121
32,1266, 0.237782
32,1267, 0.227841
32,1268, 0.237166
32,1269, 0.225961
32,1270, 0.228948
32,1271, 0.242538
32,1272, 0.258089
32,1273, 0.231951
32,1274, 0.222509
32,1275, 0.227237
32,1276, 0.228984
32,1277, 0.236403
32,1278, 0.241928
32,1279, 0.233131
32,1280, 0.242879
32,1281, 0.219702
32,1282, 0.237295
32,1283, 0.237118
32,1284, 0.222615
32,1285, 0.244721
32,1286, 0.236762
32,1287, 0.227454
32,1288, 0.247364
32,1289, 0.242438
32,1290, 0.244023
32,1291, 0.228820
32,1292, 0.242218
32,1293, 0.050601
32,1294, 0.262852
32,1295, 0.245161
32,1296, 0.235048
32,1297, 0.231608
32,1298, 0.236504
32,1299, 0.226453
32,1300, 0.227061
32,1301, 0.228435
32,1302, 0.260109
32,1303, 0.232889
32,1304, 0.051102
32,1305, 0.237106
32,1306, 0.234972
32,1307, 0.247254
32,1308, 0.237928
32,1309, 0.224853
32,1310, 0.235265
32,1311, 0.264779
32,1312, 0.220016
32,1313, 0.225320
32,1314, 0.223122
32,1315, 0.258548
32,1316, 0.256643
32,1317, 0.243982
32,1318, 0.052830
32,1319, 0.051892
32,1320, 0.242451
32,1321, 0.223140
32,1322, 0.235082
32,1323, 0.052526
32,1324, 0.053036
32,1325, 0.234728
32,1326, 0.224834
32,1327, 0.239941
32,1328, 0.052980
32,1329, 0.231108
32,1330, 0.229984
32,1331, 0.226523
32,1332, 0.229832
32,1333, 0.240301
32,1334, 0.232543
32,1335, 0.053597
32,1336, 0.053906
32,1337, 0.053746
32,1338, 0.054051
32,1339, 0.266946
32,1340, 0.232761
32,1341, 0.054215
32,1342, 0.054184
32,1343, 0.231056
32,1344, 0.054095
32,1345, 0.243872
32,1346, 0.223813
32,1347, 0.243143
32,1348, 0.226415
32,1349, 0.235487
32,1350, 0.244184
32,1351, 0.230972
32,1352, 0.235235
32,1353, 0.228686
32,1354, 0.245672
32,1355, 0.229098
32,1356, 0.229288
32,1357, 0.240116
32,1358, 0.240009
32,1359, 0.230167
32,1360, 0.229758
32,1361, 0.235650
32,1362, 0.229464
32,1363, 0.240168
32,1364, 0.243996
32,1365, 0.244035
32,1366, 0.239578
32,1367, 0.234007
32,1368, 0.248828
32,1369, 0.265719
32,1370, 0.264402
32,1371, 0.246848
32,1372, 0.247758
32,1373, 0.247243
32,1374, 0.244045
32,1375, 0.244052
32,1376, 0.238572
32,1377, 0.240968
32,1378, 0.245697
32,1379, 0.241243
32,1380, 0.246730
32,1381, 0.249379
32,1382, 0.248053
32,1383, 0.245570
32,1384, 0.248049
32,1385, 0.274050
32,1386, 0.271867
32,1387, 0.246109
32,1388, 0.231683
32,1389, 0.240068
32,1390, 0.273952
32,1391, 0.242016
32,1392, 0.240154
32,1393, 0.233757
32,1394, 0.236730
32,1395, 0.240250
32,1396, 0.242505
32,1397, 0.236051
32,1398, 0.059137
32,1399, 0.267771
32,1400, 0.268811
32,1401, 0.235216
32,1402, 0.229656
32,1403, 0.241573
32,1404, 0.245366
32,1405, 0.243369
32,1406, 0.242898
32,1407, 0.244732
32,1408, 0.240447
32,1409, 0.242890
32,1410, 0.234431
32,1411, 0.226878
32,1412, 0.225416
32,1413, 0.265432
32,1414, 0.226595
32,1415, 0.233249
32,1416, 0.060118
32,1417, 0.238947
32,1418, 0.238785
32,1419, 0.247386
32,1420, 0.247057
32,1421, 0.249168
32,1422, 0.235711
32,1423, 0.060807
32,1424, 0.061060
32,1425, 0.061067
32,1426, 0.061069
32,1427, 0.239768
32,1428, 0.230668
32,1429, 0.239670
32,1430, 0.235295
32,1431, 0.224692
32,1432, 0.235538
32,1433, 0.229229
32,1434, 0.253313
32,1435, 0.237506
32,1436, 0.240496
32,1437, 0.248891
32,1438, 0.237358
32,1439, 0.474128
32,1440, 0.062934
32,1441, 0.233512
32,1442, 0.237209
32,1443, 0.062000
32,1444, 0.063197
32,1445, 0.260318
32,1446, 0.245308
32,1447, 0.227385
32,1448, 0.238253
32,1449, 0.239047
32,1450, 0.238174
32,1451, 0.231643
32,1452, 0.244858
32,1453, 0.243522
32,1454, 0.063416
32,1455, 0.063783
32,1456, 0.241224
32,1457, 0.242553
32,1458, 0.249681
32,1459, 0.242092
32,1460, 0.244152
32,1461, 0.236586
32,1462, 0.243638
32,1463, 0.229239
32,1464, 0.232389
32,1465, 0.235828
32,1466, 0.254580
32,1467, 0.230303
32,1468, 0.243539
32,1469, 0.229645
32,1470, 0.230892
32,1471, 0.238595
32,1472, 0.239423
32,1473, 0.227633
32,1474, 0.229493
32,1475, 0.252609
32,1476, 0.249452
32,1477, 0.250651
32,1478, 0.065523
32,1479, 0.265194
32,1480, 0.230218
32,1481, 0.241541
32,1482, 0.245625
32,1483, 0.234122
32,1484, 0.241392
32,1485, 0.235544
32,1486, 0.066630
32,1487, 0.233764
32,1488, 0.229387
32,1489, 0.232494
32,1490, 0.234579
32,1491, 0.239979
32,1492, 0.066952
32,1493, 0.275514
32,1494, 0.278862
32,1495, 0.230848
32,1496, 0.229356
32,1497, 0.237407
32,1498, 0.254706
32,1499, 0.230603
32,1500, 0.252374
