10,500, 0.032953
10,501, 0.022832
10,502, 0.023091
10,503, 0.023069
10,504, 0.023213
10,505, 0.023368
10,506, 0.023362
10,507, 0.023658
10,508, 0.023502
10,509, 0.023801
10,510, 0.023514
10,511, 0.023934
10,512, 0.023934
10,513, 0.024084
10,514, 0.024229
10,515, 0.024219
10,516, 0.024520
10,517, 0.024373
10,518, 0.024795
10,519, 0.024516
10,520, 0.024944
10,521, 0.024798
10,522, 0.025078
10,523, 0.025231
10,524, 0.025091
10,525, 0.025520
10,526, 0.025225
10,527, 0.025657
10,528, 0.025373
10,529, 0.025803
10,530, 0.025666
10,531, 0.025798
10,532, 0.026086
10,533, 0.025951
10,534, 0.026373
10,535, 0.026096
10,536, 0.026515
10,537, 0.026229
10,538, 0.026663
10,539, 0.026523
10,540, 0.026669
10,541, 0.026939
10,542, 0.026810
10,543, 0.027236
10,544, 0.026953
10,545, 0.027388
10,546, 0.027079
10,547, 0.027522
10,548, 0.027383
10,549, 0.027661
10,550, 0.027811
10,551, 0.027809
10,552, 0.028103
10,553, 0.027808
10,554, 0.028240
10,555, 0.027953
10,556, 0.028383
10,557, 0.028377
10,558, 0.028531
10,559, 0.028673
10,560, 0.028667
10,561, 0.028959
10,562, 0.028675
10,563, 0.029096
10,564, 0.028815
10,565, 0.029241
10,566, 0.029235
10,567, 0.029394
10,568, 0.029665
10,569, 0.029536
10,570, 0.029955
10,571, 0.029669
10,572, 0.030100
10,573, 0.029812
10,574, 0.030233
10,575, 0.030107
10,576, 0.030373
10,577, 0.030530
10,578, 0.030394
10,579, 0.030821
10,580, 0.030533
10,581, 0.030964
10,582, 0.030676
10,583, 0.031108
10,584, 0.031105
10,585, 0.031249
10,586, 0.031400
10,587, 0.031528
10,588, 0.031960
10,589, 0.031674
10,590, 0.032112
10,591, 0.031815
10,592, 0.032259
10,593, 0.032112
10,594, 0.032391
10,595, 0.032547
10,596, 0.032537
10,597, 0.032832
10,598, 0.032552
10,599, 0.033094
10,600, 0.032694
10,601, 0.033248
10,602, 0.033123
10,603, 0.033259
10,604, 0.033530
10,605, 0.033398
10,606, 0.033821
10,607, 0.033554
10,608, 0.033962
10,609, 0.033687
10,610, 0.034120
10,611, 0.033989
10,612, 0.034248
10,613, 0.034539
10,614, 0.034405
10,615, 0.034841
10,616, 0.034546
10,617, 0.034979
10,618, 0.034687
10,619, 0.035120
10,620, 0.034993
10,621, 0.035252
10,622, 0.035413
10,623, 0.035403
10,624, 0.035838
10,625, 0.035549
10,626, 0.035985
10,627, 0.035692
10,628, 0.036125
10,629, 0.036120
10,630, 0.036265
10,631, 0.036414
10,632, 0.036399
10,633, 0.036833
10,634, 0.036553
10,635, 0.036973
10,636, 0.036693
10,637, 0.037122
10,638, 0.037120
10,639, 0.037265
10,640, 0.037539
10,641, 0.037414
10,642, 0.037838
10,643, 0.037556
10,644, 0.038107
10,645, 0.037702
10,646, 0.038127
10,647, 0.038269
10,648, 0.038407
10,649, 0.038694
10,650, 0.038554
10,651, 0.039123
10,652, 0.038698
10,653, 0.039128
10,654, 0.038842
10,655, 0.039270
10,656, 0.039265
10,657, 0.039417
10,658, 0.039699
10,659, 0.039695
10,660, 0.040130
10,661, 0.039706
10,662, 0.040267
10,663, 0.039987
10,664, 0.040418
10,665, 0.040276
10,666, 0.040556
10,667, 0.040843
10,668, 0.040711
10,669, 0.041131
10,670, 0.040844
10,671, 0.041283
10,672, 0.040990
10,673, 0.041558
10,674, 0.041425
10,675, 0.041708
10,676, 0.041855
10,677, 0.041846
10,678, 0.042285
10,679, 0.041856
10,680, 0.042422
10,681, 0.042135
10,682, 0.042581
10,683, 0.042421
10,684, 0.042708
10,685, 0.043005
10,686, 0.042850
10,687, 0.043289
10,688, 0.042994
10,689, 0.043566
10,690, 0.043154
10,691, 0.043705
10,692, 0.043574
10,693, 0.043855
10,694, 0.044008
10,695, 0.044000
10,696, 0.044443
10,697, 0.044132
10,698, 0.044713
10,699, 0.044290
10,700, 0.044724
10,701, 0.044711
10,702, 0.044872
10,703, 0.045153
10,704, 0.045272
10,705, 0.045584
10,706, 0.045431
10,707, 0.045868
10,708, 0.045585
10,709, 0.046003
10,710, 0.046009
10,711, 0.046147
10,712, 0.046434
10,713, 0.046298
10,714, 0.046864
10,715, 0.046454
10,716, 0.046997
10,717, 0.046719
10,718, 0.047297
10,719, 0.047157
10,720, 0.047444
10,721, 0.047594
10,722, 0.047571
10,723, 0.048023
10,724, 0.047721
10,725, 0.048165
10,726, 0.047864
10,727, 0.048310
10,728, 0.048299
10,729, 0.048591
10,730, 0.048727
10,731, 0.048728
10,732, 0.049167
10,733, 0.048877
10,734, 0.049439
10,735, 0.049020
10,736, 0.049586
10,737, 0.049456
10,738, 0.049731
10,739, 0.050022
10,740, 0.049877
10,741, 0.050433
10,742, 0.050034
10,743, 0.050586
10,744, 0.050170
10,745, 0.050735
10,746, 0.050596
10,747, 0.050881
10,748, 0.051172
10,749, 0.051024
10,750, 0.051590
10,751, 0.051177
10,752, 0.051740
10,753, 0.051448
10,754, 0.052028
10,755, 0.051887
10,756, 0.052310
10,757, 0.052323
10,758, 0.052453
10,759, 0.053032
10,760, 0.052609
10,761, 0.053033
10,762, 0.052743
10,763, 0.053320
10,764, 0.053182
10,765, 0.053451
10,766, 0.053752
10,767, 0.053747
10,768, 0.054182
10,769, 0.053885
10,770, 0.054327
10,771, 0.053902
10,772, 0.054605
10,773, 0.054461
10,774, 0.054614
10,775, 0.055035
10,776, 0.054885
10,777, 0.055470
10,778, 0.055042
10,779, 0.055609
10,780, 0.055196
10,781, 0.055749
10,782, 0.055616
10,783, 0.055893
10,784, 0.056195
10,785, 0.056038
10,786, 0.056626
10,787, 0.056314
10,788, 0.056895
10,789, 0.056481
10,790, 0.057040
10,791, 0.056914
10,792, 0.057175
10,793, 0.057475
10,794, 0.057482
10,795, 0.057908
10,796, 0.057480
10,797, 0.058172
10,798, 0.057766
10,799, 0.058344
10,800, 0.058201
10,801, 0.058611
10,802, 0.058760
10,803, 0.058640
10,804, 0.059329
10,805, 0.058913
10,806, 0.059614
10,807, 0.059199
10,808, 0.059769
10,809, 0.059633
10,810, 0.059914
10,811, 0.060189
10,812, 0.060066
10,813, 0.060627
10,814, 0.060330
10,815, 0.060917
10,816, 0.060495
10,817, 0.061052
10,818, 0.060925
10,819, 0.061336
10,820, 0.061498
10,821, 0.061477
10,822, 0.062070
10,823, 0.061629
10,824, 0.062215
10,825, 0.061769
10,826, 0.062360
10,827, 0.062206
10,828, 0.062624
10,829, 0.062929
10,830, 0.062774
10,831, 0.063359
10,832, 0.062920
10,833, 0.063498
10,834, 0.063078
10,835, 0.063765
10,836, 0.063643
10,837, 0.063926
10,838, 0.064209
10,839, 0.064074
10,840, 0.064788
10,841, 0.064217
10,842, 0.064924
10,843, 0.064500
10,844, 0.065069
10,845, 0.064948
10,846, 0.065205
10,847, 0.065504
10,848, 0.065496
10,849, 0.066078
10,850, 0.065649
10,851, 0.066225
10,852, 0.065798
10,853, 0.066633
10,854, 0.066365
10,855, 0.066800
10,856, 0.067075
10,857, 0.066941
10,858, 0.067513
10,859, 0.067222
10,860, 0.067798
10,861, 0.067368
10,862, 0.068077
10,863, 0.067946
10,864, 0.068220
10,865, 0.068522
10,866, 0.068365
10,867, 0.068944
10,868, 0.068512
10,869, 0.069236
10,870, 0.068805
10,871, 0.069365
10,872, 0.069365
10,873, 0.069526
10,874, 0.069807
10,875, 0.069808
10,876, 0.070370
10,877, 0.069949
10,878, 0.070666
10,879, 0.070089
10,880, 0.070812
10,881, 0.070660
10,882, 0.070947
10,883, 0.071243
10,884, 0.071242
10,885, 0.071813
10,886, 0.071379
10,887, 0.071960
10,888, 0.071521
10,889, 0.072238
10,890, 0.072098
10,891, 0.072386
10,892, 0.072671
10,893, 0.072655
10,894, 0.073251
10,895, 0.072676
10,896, 0.073390
10,897, 0.072947
10,898, 0.073547
10,899, 0.073658
10,900, 0.073822
10,901, 0.074248
10,902, 0.074104
10,903, 0.074821
10,904, 0.074399
10,905, 0.075111
10,906, 0.074528
10,907, 0.075246
10,908, 0.075119
10,909, 0.075402
10,910, 0.075681
10,911, 0.075526
10,912, 0.076265
10,913, 0.075817
10,914, 0.076546
10,915, 0.075980
10,916, 0.076671
10,917, 0.076533
10,918, 0.076833
10,919, 0.077252
10,920, 0.077131
10,921, 0.077677
10,922, 0.077271
10,923, 0.077961
10,924, 0.077407
10,925, 0.078120
10,926, 0.077971
10,927, 0.078402
10,928, 0.078698
10,929, 0.078547
10,930, 0.079257
10,931, 0.078846
10,932, 0.079413
10,933, 0.078968
10,934, 0.079697
10,935, 0.079557
10,936, 0.079838
10,937, 0.080260
10,938, 0.080130
10,939, 0.080713
10,940, 0.080408
10,941, 0.081124
10,942, 0.080552
10,943, 0.081137
10,944, 0.081134
10,945, 0.081550
10,946, 0.081851
10,947, 0.081695
10,948, 0.082435
10,949, 0.081970
10,950, 0.082579
10,951, 0.082120
10,952, 0.082848
10,953, 0.082855
10,954, 0.083128
10,955, 0.083424
10,956, 0.083277
10,957, 0.084000
10,958, 0.083557
10,959, 0.084289
10,960, 0.083725
10,961, 0.084411
10,962, 0.084284
10,963, 0.084570
10,964, 0.084999
10,965, 0.084862
10,966, 0.085565
10,967, 0.085006
10,968, 0.085714
10,969, 0.085279
10,970, 0.085877
10,971, 0.085836
10,972, 0.086157
10,973, 0.086430
10,974, 0.086293
10,975, 0.087009
10,976, 0.086573
10,977, 0.087289
10,978, 0.086868
10,979, 0.087584
10,980, 0.087437
10,981, 0.087729
10,982, 0.088280
10,983, 0.088014
10,984, 0.088724
10,985, 0.088300
10,986, 0.089001
10,987, 0.088578
10,988, 0.089173
10,989, 0.089011
10,990, 0.089438
10,991, 0.089740
10,992, 0.089719
10,993, 0.090322
10,994, 0.089856
10,995, 0.090595
10,996, 0.090156
10,997, 0.090878
10,998, 0.090739
10,999, 0.091038
10,1000, 0.091424
10,1001, 0.091177
10,1002, 0.091884
10,1003, 0.091444
10,1004, 0.092174
10,1005, 0.091733
10,1006, 0.092455
10,1007, 0.092308
10,1008, 0.092601
10,1009, 0.093029
10,1010, 0.092892
10,1011, 0.093594
10,1012, 0.093180
10,1013, 0.093874
10,1014, 0.093320
10,1015, 0.094034
10,1016, 0.093886
10,1017, 0.094323
10,1018, 0.094609
10,1019, 0.094589
