28,500, 0.042706
28,501, 0.008466
28,502, 0.019194
28,503, 0.008600
28,504, 0.016423
28,505, 0.008799
28,506, 0.008885
28,507, 0.008882
28,508, 0.008888
28,509, 0.008893
28,510, 0.009017
28,511, 0.009026
28,512, 0.009030
28,513, 0.009171
28,514, 0.009179
28,515, 0.009170
28,516, 0.019727
28,517, 0.014815
28,518, 0.009447
28,519, 0.207713
28,520, 0.009327
28,521, 0.206892
28,522, 0.009428
28,523, 0.009616
28,524, 0.009449
28,525, 0.009753
28,526, 0.009450
28,527, 0.009887
28,528, 0.009465
28,529, 0.009889
28,530, 0.009601
28,531, 0.009883
28,532, 0.009750
28,533, 0.009888
28,534, 0.009887
28,535, 0.009887
28,536, 0.216175
28,537, 0.009898
28,538, 0.010029
28,539, 0.010034
28,540, 0.010163
28,541, 0.010185
28,542, 0.010163
28,543, 0.010324
28,544, 0.010179
28,545, 0.010318
28,546, 0.010175
28,547, 0.010317
28,548, 0.010317
28,549, 0.010318
28,550, 0.010596
28,551, 0.214893
28,552, 0.218639
28,553, 0.220272
28,554, 0.219714
28,555, 0.010427
28,556, 0.010895
28,557, 0.010603
28,558, 0.010893
28,559, 0.010746
28,560, 0.010899
28,561, 0.010890
28,562, 0.010891
28,563, 0.011024
28,564, 0.010904
28,565, 0.011034
28,566, 0.011029
28,567, 0.011040
28,568, 0.011168
28,569, 0.011177
28,570, 0.011322
28,571, 0.011179
28,572, 0.011330
28,573, 0.011177
28,574, 0.011322
28,575, 0.011453
28,576, 0.011333
28,577, 0.011598
28,578, 0.011330
28,579, 0.011743
28,580, 0.011458
28,581, 0.013846
28,582, 0.215170
28,583, 0.218597
28,584, 0.011583
28,585, 0.011883
28,586, 0.011742
28,587, 0.221243
28,588, 0.011858
28,589, 0.220116
28,590, 0.220066
28,591, 0.011971
28,592, 0.012039
28,593, 0.012038
28,594, 0.012169
28,595, 0.012184
28,596, 0.012182
28,597, 0.012326
28,598, 0.012321
28,599, 0.012462
28,600, 0.012330
28,601, 0.012468
28,602, 0.012488
28,603, 0.012446
28,604, 0.012626
28,605, 0.018411
28,606, 0.012834
28,607, 0.012457
28,608, 0.012899
28,609, 0.012476
28,610, 0.017183
28,611, 0.012625
28,612, 0.019355
28,613, 0.020076
28,614, 0.013020
28,615, 0.013041
28,616, 0.014893
28,617, 0.013193
28,618, 0.013047
28,619, 0.013182
28,620, 0.013184
28,621, 0.013197
28,622, 0.013316
28,623, 0.013326
28,624, 0.013474
28,625, 0.013333
28,626, 0.013476
28,627, 0.013334
28,628, 0.020847
28,629, 0.013552
28,630, 0.019155
28,631, 0.208528
28,632, 0.220356
28,633, 0.018991
28,634, 0.013620
28,635, 0.014051
28,636, 0.207719
28,637, 0.014062
28,638, 0.013749
28,639, 0.221320
28,640, 0.019584
28,641, 0.014260
28,642, 0.014190
28,643, 0.014188
28,644, 0.014200
28,645, 0.014181
28,646, 0.014328
28,647, 0.014331
28,648, 0.019866
28,649, 0.014536
28,650, 0.014340
28,651, 0.016077
28,652, 0.014583
28,653, 0.021949
28,654, 0.014748
28,655, 0.207768
28,656, 0.209239
28,657, 0.219803
28,658, 0.019060
28,659, 0.014879
28,660, 0.221330
28,661, 0.019573
28,662, 0.015281
28,663, 0.014903
28,664, 0.015343
