23,865, 0.030673
23,866, 0.030523
23,867, 0.030821
23,868, 0.030679
23,869, 0.227189
23,870, 0.254279
23,871, 0.031175
23,872, 0.031247
23,873, 0.031112
23,874, 0.031388
23,875, 0.049207
23,876, 0.031498
23,877, 0.031250
23,878, 0.215385
23,879, 0.031610
23,880, 0.031681
23,881, 0.031822
23,882, 0.031679
23,883, 0.031966
23,884, 0.031818
23,885, 0.032251
23,886, 0.031825
23,887, 0.032253
23,888, 0.032105
23,889, 0.032393
23,890, 0.032259
23,891, 0.032397
23,892, 0.032531
23,893, 0.032542
23,894, 0.032691
23,895, 0.032534
23,896, 0.032962
23,897, 0.032682
23,898, 0.032983
23,899, 0.032813
23,900, 0.033115
23,901, 0.032977
23,902, 0.033114
23,903, 0.033245
23,904, 0.033256
23,905, 0.033545
23,906, 0.033254
23,907, 0.033685
23,908, 0.033396
23,909, 0.033829
23,910, 0.033550
23,911, 0.034099
23,912, 0.033844
23,913, 0.034112
23,914, 0.034111
23,915, 0.034113
23,916, 0.034265
23,917, 0.034260
23,918, 0.257959
23,919, 0.034342
23,920, 0.034830
23,921, 0.034549
23,922, 0.034831
23,923, 0.034830
23,924, 0.034972
23,925, 0.211330
23,926, 0.034965
23,927, 0.035402
23,928, 0.035120
23,929, 0.035550
23,930, 0.035120
23,931, 0.035556
23,932, 0.035261
23,933, 0.035685
23,934, 0.035551
23,935, 0.035697
23,936, 0.035833
23,937, 0.035836
23,938, 0.036119
23,939, 0.035843
23,940, 0.036272
23,941, 0.218250
23,942, 0.036339
23,943, 0.036265
23,944, 0.036412
23,945, 0.036412
23,946, 0.036556
23,947, 0.036687
23,948, 0.036698
23,949, 0.036846
23,950, 0.036689
23,951, 0.037131
23,952, 0.036828
23,953, 0.037278
23,954, 0.036980
23,955, 0.037272
23,956, 0.037134
23,957, 0.037403
23,958, 0.037418
23,959, 0.037545
23,960, 0.037711
23,961, 0.037562
23,962, 0.037973
23,963, 0.037703
23,964, 0.255376
23,965, 0.214843
23,966, 0.038131
23,967, 0.038125
23,968, 0.038278
23,969, 0.038275
23,970, 0.038267
23,971, 0.038566
23,972, 0.038411
23,973, 0.038848
23,974, 0.038419
23,975, 0.038985
23,976, 0.038703
23,977, 0.039003
23,978, 0.038846
23,979, 0.039123
23,980, 0.039136
23,981, 0.217752
23,982, 0.039437
23,983, 0.039278
23,984, 0.039704
23,985, 0.039419
23,986, 0.039716
23,987, 0.039558
23,988, 0.039858
23,989, 0.039705
23,990, 0.039982
23,991, 0.040001
23,992, 0.039992
23,993, 0.040285
23,994, 0.040137
23,995, 0.040560
23,996, 0.040141
23,997, 0.040701
23,998, 0.040423
23,999, 0.040717
23,1000, 0.040706
23,1001, 0.040859
23,1002, 0.040854
23,1003, 0.040856
23,1004, 0.041136
23,1005, 0.041003
23,1006, 0.041566
23,1007, 0.041134
23,1008, 0.041442
23,1009, 0.041413
23,1010, 0.041576
23,1011, 0.041713
23,1012, 0.041854
23,1013, 0.041998
23,1014, 0.041863
23,1015, 0.042145
23,1016, 0.041999
23,1017, 0.042433
23,1018, 0.042006
23,1019, 0.042564
23,1020, 0.042291
23,1021, 0.042713
23,1022, 0.042575
23,1023, 0.042723
23,1024, 0.257004
23,1025, 0.042753
23,1026, 0.043141
23,1027, 0.043008
23,1028, 0.043300
23,1029, 0.042998
23,1030, 0.043438
23,1031, 0.043145
23,1032, 0.216657
23,1033, 0.043391
23,1034, 0.043585
23,1035, 0.043719
23,1036, 0.043712
23,1037, 0.044011
23,1038, 0.043862
23,1039, 0.044295
23,1040, 0.043869
23,1041, 0.044302
23,1042, 0.044008
23,1043, 0.044435
23,1044, 0.044292
23,1045, 0.044577
23,1046, 0.044588
23,1047, 0.044580
23,1048, 0.263433
23,1049, 0.044785
23,1050, 0.045155
23,1051, 0.260345
23,1052, 0.045300
23,1053, 0.045008
23,1054, 0.045294
23,1055, 0.045303
23,1056, 0.045433
23,1057, 0.045584
23,1058, 0.045586
23,1059, 0.045871
23,1060, 0.045594
23,1061, 0.046147
23,1062, 0.045736
23,1063, 0.046154
23,1064, 0.045873
23,1065, 0.046294
23,1066, 0.046169
23,1067, 0.046433
23,1068, 0.046454
23,1069, 0.046441
23,1070, 0.046735
23,1071, 0.046584
23,1072, 0.219240
23,1073, 0.046829
23,1074, 0.047162
23,1075, 0.046875
23,1076, 0.047174
23,1077, 0.047293
23,1078, 0.047306
23,1079, 0.047446
23,1080, 0.047446
23,1081, 0.047738
23,1082, 0.047452
23,1083, 0.048161
23,1084, 0.047735
23,1085, 0.048302
23,1086, 0.047749
23,1087, 0.048302
23,1088, 0.048172
23,1089, 0.048445
23,1090, 0.048460
23,1091, 0.048447
23,1092, 0.048874
23,1093, 0.048603
23,1094, 0.049029
23,1095, 0.048729
23,1096, 0.049173
23,1097, 0.048889
23,1098, 0.049299
23,1099, 0.049177
23,1100, 0.049318
23,1101, 0.049448
23,1102, 0.049450
23,1103, 0.049750
23,1104, 0.049591
23,1105, 0.050043
23,1106, 0.049587
23,1107, 0.050176
23,1108, 0.049876
23,1109, 0.050318
23,1110, 0.050173
23,1111, 0.050323
23,1112, 0.050449
23,1113, 0.050460
23,1114, 0.050744
23,1115, 0.050602
23,1116, 0.051034
23,1117, 0.050618
23,1118, 0.051155
23,1119, 0.050893
23,1120, 0.051178
23,1121, 0.051176
23,1122, 0.263381
23,1123, 0.227796
23,1124, 0.051297
23,1125, 0.051737
23,1126, 0.051466
23,1127, 0.052034
23,1128, 0.051607
23,1129, 0.223437
23,1130, 0.051811
23,1131, 0.228208
23,1132, 0.052058
23,1133, 0.052312
23,1134, 0.052332
23,1135, 0.052454
23,1136, 0.052620
23,1137, 0.052469
23,1138, 0.053024
23,1139, 0.052616
23,1140, 0.053041
23,1141, 0.052891
23,1142, 0.053183
23,1143, 0.053179
23,1144, 0.053330
23,1145, 0.053469
23,1146, 0.053330
23,1147, 0.053758
23,1148, 0.053467
23,1149, 0.054040
23,1150, 0.053612
23,1151, 0.054046
23,1152, 0.053756
23,1153, 0.054184
23,1154, 0.054180
23,1155, 0.054338
23,1156, 0.054466
23,1157, 0.054344
23,1158, 0.054890
23,1159, 0.232124
23,1160, 0.219447
23,1161, 0.054626
23,1162, 0.055329
23,1163, 0.054906
23,1164, 0.055331
23,1165, 0.055337
23,1166, 0.055472
23,1167, 0.055621
23,1168, 0.055481
23,1169, 0.055906
23,1170, 0.055636
23,1171, 0.056175
23,1172, 0.055772
23,1173, 0.056327
23,1174, 0.056048
23,1175, 0.056480
23,1176, 0.056339
23,1177, 0.056485
23,1178, 0.226251
23,1179, 0.223371
23,1180, 0.056857
23,1181, 0.056635
23,1182, 0.057187
23,1183, 0.056771
23,1184, 0.057333
23,1185, 0.057057
23,1186, 0.057342
23,1187, 0.057343
23,1188, 0.057480
23,1189, 0.057628
23,1190, 0.057621
23,1191, 0.057919
23,1192, 0.057627
23,1193, 0.058338
23,1194, 0.057909
23,1195, 0.058489
23,1196, 0.058059
23,1197, 0.058492
23,1198, 0.058341
23,1199, 0.058625
23,1200, 0.058643
23,1201, 0.239053
23,1202, 0.059113
23,1203, 0.058781
23,1204, 0.059206
23,1205, 0.058911
23,1206, 0.230583
23,1207, 0.059146
23,1208, 0.260496
23,1209, 0.059469
23,1210, 0.059636
23,1211, 0.238593
23,1212, 0.059726
23,1213, 0.060060
23,1214, 0.059778
23,1215, 0.261512
23,1216, 0.225554
23,1217, 0.060556
23,1218, 0.261818
23,1219, 0.060733
23,1220, 0.060498
23,1221, 0.060641
23,1222, 0.060780
23,1223, 0.268641
23,1224, 0.061081
23,1225, 0.060917
23,1226, 0.258945
23,1227, 0.061172
23,1228, 0.061500
23,1229, 0.061213
23,1230, 0.263502
23,1231, 0.061769
23,1232, 0.267349
23,1233, 0.061941
23,1234, 0.061936
23,1235, 0.259526
23,1236, 0.062018
23,1237, 0.062646
23,1238, 0.062208
23,1239, 0.062791
23,1240, 0.262633
23,1241, 0.062926
23,1242, 0.062789
23,1243, 0.262250
23,1244, 0.063172
23,1245, 0.063072
23,1246, 0.063365
23,1247, 0.271953
23,1248, 0.228390
23,1249, 0.063330
23,1250, 0.063795
23,1251, 0.267871
23,1252, 0.063853
23,1253, 0.266915
23,1254, 0.230474
23,1255, 0.222464
23,1256, 0.064163
23,1257, 0.270815
23,1258, 0.224920
23,1259, 0.064803
23,1260, 0.245177
23,1261, 0.222067
23,1262, 0.064601
23,1263, 0.242626
23,1264, 0.064869
23,1265, 0.065224
23,1266, 0.065230
23,1267, 0.227432
23,1268, 0.066731
23,1269, 0.065372
23,1270, 0.065933
23,1271, 0.234095
23,1272, 0.066092
23,1273, 0.271019
23,1274, 0.066163
23,1275, 0.231961
23,1276, 0.223432
23,1277, 0.066424
23,1278, 0.260586
23,1279, 0.227609
23,1280, 0.229426
23,1281, 0.067111
23,1282, 0.066524
23,1283, 0.261535
23,1284, 0.241045
23,1285, 0.067256
23,1286, 0.263461
23,1287, 0.230798
23,1288, 0.067556
23,1289, 0.433551
23,1290, 0.227824
23,1291, 0.231128
23,1292, 0.068279
23,1293, 0.267426
23,1294, 0.068323
23,1295, 0.068088
23,1296, 0.068517
23,1297, 0.068372
23,1298, 0.068528
23,1299, 0.234252
23,1300, 0.068796
23,1301, 0.069101
23,1302, 0.068943
23,1303, 0.270831
23,1304, 0.227502
23,1305, 0.069648
23,1306, 0.226219
23,1307, 0.226154
23,1308, 0.069460
23,1309, 0.069796
23,1310, 0.069822
23,1311, 0.069943
23,1312, 0.070252
23,1313, 0.070086
23,1314, 0.270331
23,1315, 0.226098
23,1316, 0.070697
23,1317, 0.070383
23,1318, 0.267631
23,1319, 0.070820
23,1320, 0.231800
23,1321, 0.227864
23,1322, 0.230928
23,1323, 0.232092
23,1324, 0.071072
23,1325, 0.229181
23,1326, 0.222818
23,1327, 0.071944
23,1328, 0.267238
23,1329, 0.220942
23,1330, 0.071895
23,1331, 0.266297
23,1332, 0.072285
23,1333, 0.267644
23,1334, 0.072535
23,1335, 0.263509
23,1336, 0.224645
23,1337, 0.234211
23,1338, 0.072943
23,1339, 0.266594
23,1340, 0.232605
23,1341, 0.073189
23,1342, 0.073245
23,1343, 0.229163
23,1344, 0.073441
23,1345, 0.267315
23,1346, 0.073570
23,1347, 0.232786
23,1348, 0.230064
23,1349, 0.074274
23,1350, 0.243105
23,1351, 0.233653
23,1352, 0.074275
23,1353, 0.269998
23,1354, 0.222410
23,1355, 0.232435
23,1356, 0.228872
23,1357, 0.224879
23,1358, 0.075299
23,1359, 0.074955
23,1360, 0.075537
23,1361, 0.269017
23,1362, 0.075590
23,1363, 0.270016
23,1364, 0.075598
23,1365, 0.075956
23,1366, 0.266357
23,1367, 0.076255
23,1368, 0.267404
23,1369, 0.228285
23,1370, 0.076124
23,1371, 0.271278
23,1372, 0.076340
23,1373, 0.076824
23,1374, 0.237675
23,1375, 0.076972
23,1376, 0.267845
23,1377, 0.077038
23,1378, 0.269708
23,1379, 0.077200
23,1380, 0.077691
23,1381, 0.235323
23,1382, 0.078022
23,1383, 0.077678
23,1384, 0.078131
23,1385, 0.269196
23,1386, 0.231725
23,1387, 0.078338
23,1388, 0.078255
23,1389, 0.242212
23,1390, 0.078446
23,1391, 0.078978
23,1392, 0.078544
23,1393, 0.079117
23,1394, 0.078821
23,1395, 0.079275
23,1396, 0.271153
23,1397, 0.079475
23,1398, 0.079533
23,1399, 0.079414
23,1400, 0.079832
23,1401, 0.079687
23,1402, 0.272223
23,1403, 0.079835
23,1404, 0.268212
23,1405, 0.079990
23,1406, 0.274309
23,1407, 0.235955
23,1408, 0.080614
23,1409, 0.283784
23,1410, 0.231451
23,1411, 0.081242
23,1412, 0.080835
23,1413, 0.081553
23,1414, 0.080841
23,1415, 0.081693
23,1416, 0.081412
23,1417, 0.081840
23,1418, 0.081705
23,1419, 0.081970
23,1420, 0.277161
23,1421, 0.082066
23,1422, 0.230172
23,1423, 0.231889
23,1424, 0.234902
23,1425, 0.082418
23,1426, 0.278192
23,1427, 0.082601
23,1428, 0.283967
23,1429, 0.230745
23,1430, 0.237820
23,1431, 0.281287
23,1432, 0.083311
23,1433, 0.233057
23,1434, 0.083457
23,1435, 0.273108
23,1436, 0.083536
23,1437, 0.280501
23,1438, 0.083889
23,1439, 0.281564
23,1440, 0.084233
23,1441, 0.254136
23,1442, 0.084591
23,1443, 0.232283
23,1444, 0.232142
23,1445, 0.237014
23,1446, 0.233343
23,1447, 0.084860
23,1448, 0.273482
23,1449, 0.085172
23,1450, 0.274401
23,1451, 0.239760
23,1452, 0.085753
23,1453, 0.283573
23,1454, 0.085823
23,1455, 0.285768
23,1456, 0.086071
23,1457, 0.086703
23,1458, 0.086138
23,1459, 0.242800
23,1460, 0.086462
23,1461, 0.280868
23,1462, 0.086827
23,1463, 0.273190
23,1464, 0.087323
23,1465, 0.247919
23,1466, 0.087642
23,1467, 0.272857
23,1468, 0.087965
23,1469, 0.087562
23,1470, 0.282054
23,1471, 0.087775
23,1472, 0.246237
23,1473, 0.088053
23,1474, 0.274496
23,1475, 0.088725
23,1476, 0.088575
23,1477, 0.089007
23,1478, 0.275350
23,1479, 0.240294
23,1480, 0.088852
23,1481, 0.089434
23,1482, 0.089148
23,1483, 0.261276
23,1484, 0.238560
23,1485, 0.230568
23,1486, 0.089839
23,1487, 0.452242
23,1488, 0.090187
23,1489, 0.090004
23,1490, 0.090726
23,1491, 0.282676
23,1492, 0.237067
23,1493, 0.090481
23,1494, 0.091019
23,1495, 0.282606
23,1496, 0.233894
23,1497, 0.091295
23,1498, 0.288562
23,1499, 0.091586
23,1500, 0.277957
