2,709, 0.133279
2,710, 0.133803
2,711, 0.133997
2,712, 0.134598
2,713, 0.134833
2,714, 0.135306
2,715, 0.135504
2,716, 0.136171
2,717, 0.136280
2,718, 0.136904
2,719, 0.136991
2,720, 0.137655
2,721, 0.137796
2,722, 0.138380
2,723, 0.138664
2,724, 0.139102
2,725, 0.139460
2,726, 0.139925
2,727, 0.140132
2,728, 0.140766
2,729, 0.140929
2,730, 0.141447
2,731, 0.141730
2,732, 0.142316
2,733, 0.142459
2,734, 0.143033
2,735, 0.143327
2,736, 0.143806
2,737, 0.144070
2,738, 0.144593
2,739, 0.144881
2,740, 0.145483
2,741, 0.145644
2,742, 0.146204
2,743, 0.146369
2,744, 0.147012
2,745, 0.147237
2,746, 0.147733
2,747, 0.148030
2,748, 0.148443
2,749, 0.148804
2,750, 0.149609
2,751, 0.149604
2,752, 0.150227
2,753, 0.150445
2,754, 0.151010
2,755, 0.151164
2,756, 0.151733
2,757, 0.152108
2,758, 0.152619
2,759, 0.152859
2,760, 0.153402
2,761, 0.153663
2,762, 0.154250
2,763, 0.154438
2,764, 0.155107
2,765, 0.155219
2,766, 0.155898
2,767, 0.156086
2,768, 0.156692
2,769, 0.156912
2,770, 0.157542
2,771, 0.157701
2,772, 0.158380
2,773, 0.158620
2,774, 0.159103
2,775, 0.159357
2,776, 0.159965
2,777, 0.160264
2,778, 0.160689
2,779, 0.161033
2,780, 0.161643
2,781, 0.161856
2,782, 0.162434
2,783, 0.162600
2,784, 0.163219
2,785, 0.163429
2,786, 0.164113
2,787, 0.164366
2,788, 0.164915
2,789, 0.165210
2,790, 0.165800
2,791, 0.166053
2,792, 0.166681
2,793, 0.166850
2,794, 0.167531
2,795, 0.167779
2,796, 0.168326
2,797, 0.168568
2,798, 0.169160
2,799, 0.169453
2,800, 0.170001
2,801, 0.170267
2,802, 0.170886
2,803, 0.171133
2,804, 0.171793
2,805, 0.172043
2,806, 0.172629
2,807, 0.172813
2,808, 0.173482
2,809, 0.174025
2,810, 0.174537
2,811, 0.174609
2,812, 0.175188
2,813, 0.175511
2,814, 0.176035
2,815, 0.176286
2,816, 0.176907
2,817, 0.177174
2,818, 0.177842
2,819, 0.178034
2,820, 0.178695
2,821, 0.178892
2,822, 0.179515
2,823, 0.179884
2,824, 0.180312
2,825, 0.180741
2,826, 0.181265
2,827, 0.181521
2,828, 0.182198
2,829, 0.182483
2,830, 0.183125
2,831, 0.183454
2,832, 0.183981
2,833, 0.184238
2,834, 0.184797
2,835, 0.185029
2,836, 0.185827
2,837, 0.186089
2,838, 0.186599
2,839, 0.186793
2,840, 0.187584
2,841, 0.187781
2,842, 0.188391
2,843, 0.188646
2,844, 0.189308
2,845, 0.189528
2,846, 0.190196
2,847, 0.190521
2,848, 0.191119
2,849, 0.191384
2,850, 0.191870
2,851, 0.192222
2,852, 0.192916
2,853, 0.193211
2,854, 0.193948
2,855, 0.194167
2,856, 0.194725
2,857, 0.195102
2,858, 0.195716
2,859, 0.196005
2,860, 0.196685
2,861, 0.196850
2,862, 0.197573
2,863, 0.197762
2,864, 0.198411
2,865, 0.198719
2,866, 0.199487
2,867, 0.199498
2,868, 0.200273
2,869, 0.200498
2,870, 0.201269
2,871, 0.201479
2,872, 0.202158
2,873, 0.202430
2,874, 0.203024
2,875, 0.203398
2,876, 0.204002
2,877, 0.204285
2,878, 0.204974
2,879, 0.205167
2,880, 0.205925
2,881, 0.206110
2,882, 0.206750
2,883, 0.207164
2,884, 0.207790
2,885, 0.207991
2,886, 0.208579
2,887, 0.209004
2,888, 0.209583
2,889, 0.209947
2,890, 0.210650
2,891, 0.210875
2,892, 0.211614
2,893, 0.211843
2,894, 0.212515
2,895, 0.212826
2,896, 0.213482
2,897, 0.213701
2,898, 0.214400
2,899, 0.214658
2,900, 0.215399
2,901, 0.215650
2,902, 0.216427
2,903, 0.216551
2,904, 0.217360
2,905, 0.217601
2,906, 0.218198
2,907, 0.218544
2,908, 0.219205
2,909, 0.219479
2,910, 0.220216
2,911, 0.220427
2,912, 0.221184
2,913, 0.221553
2,914, 0.222314
2,915, 0.222477
2,916, 0.223060
2,917, 0.223735
2,918, 0.224133
2,919, 0.224369
2,920, 0.225129
2,921, 0.225327
2,922, 0.226077
2,923, 0.226327
2,924, 0.227129
2,925, 0.227278
2,926, 0.228016
2,927, 0.228365
2,928, 0.229090
2,929, 0.229270
2,930, 0.230059
2,931, 0.230276
2,932, 0.231057
2,933, 0.231219
2,934, 0.231996
2,935, 0.232256
2,936, 0.233022
2,937, 0.233287
2,938, 0.233964
2,939, 0.234658
2,940, 0.234985
2,941, 0.235291
2,942, 0.235972
2,943, 0.236314
2,944, 0.236932
2,945, 0.237407
2,946, 0.238105
2,947, 0.238288
2,948, 0.239028
2,949, 0.239352
2,950, 0.240012
2,951, 0.240249
2,952, 0.240993
2,953, 0.241449
2,954, 0.242082
2,955, 0.242303
2,956, 0.242929
2,957, 0.243307
2,958, 0.244004
2,959, 0.244341
2,960, 0.245124
2,961, 0.245379
2,962, 0.246167
2,963, 0.246431
2,964, 0.247209
2,965, 0.247400
2,966, 0.248235
2,967, 0.248506
2,968, 0.249235
2,969, 0.249537
2,970, 0.250333
2,971, 0.250552
2,972, 0.251328
2,973, 0.251617
2,974, 0.252422
2,975, 0.252656
2,976, 0.253424
2,977, 0.253593
2,978, 0.254600
2,979, 0.254807
2,980, 0.255468
2,981, 0.255770
2,982, 0.256468
2,983, 0.256738
2,984, 0.257570
2,985, 0.257830
2,986, 0.258552
2,987, 0.258942
2,988, 0.259593
2,989, 0.259787
2,990, 0.260772
2,991, 0.261075
2,992, 0.261750
2,993, 0.262089
2,994, 0.262846
2,995, 0.263072
2,996, 0.263844
2,997, 0.264246
2,998, 0.264784
2,999, 0.265253
2,1000, 0.265988
2,1001, 0.266339
2,1002, 0.266897
2,1003, 0.267336
2,1004, 0.268171
2,1005, 0.268462
2,1006, 0.269101
2,1007, 0.269476
2,1008, 0.270329
2,1009, 0.270624
2,1010, 0.271504
2,1011, 0.271718
2,1012, 0.272369
2,1013, 0.272742
2,1014, 0.273528
2,1015, 0.273717
2,1016, 0.274674
2,1017, 0.274905
2,1018, 0.275584
2,1019, 0.275934
2,1020, 0.276802
2,1021, 0.277062
2,1022, 0.277837
2,1023, 0.278241
2,1024, 0.278986
2,1025, 0.279316
2,1026, 0.280105
2,1027, 0.280378
2,1028, 0.281180
2,1029, 0.281486
2,1030, 0.282291
2,1031, 0.282611
2,1032, 0.283347
2,1033, 0.283635
2,1034, 0.284531
2,1035, 0.284792
2,1036, 0.285508
2,1037, 0.285875
2,1038, 0.286789
2,1039, 0.286942
2,1040, 0.287839
2,1041, 0.288086
2,1042, 0.288901
2,1043, 0.289259
2,1044, 0.289996
2,1045, 0.290356
2,1046, 0.291152
2,1047, 0.291465
2,1048, 0.292272
2,1049, 0.292572
2,1050, 0.293383
2,1051, 0.293684
2,1052, 0.294479
2,1053, 0.294870
2,1054, 0.295678
2,1055, 0.296101
2,1056, 0.296728
2,1057, 0.297062
2,1058, 0.297904
2,1059, 0.298207
2,1060, 0.299138
2,1061, 0.299271
2,1062, 0.300221
2,1063, 0.300378
2,1064, 0.301344
2,1065, 0.301498
2,1066, 0.302556
2,1067, 0.302723
2,1068, 0.303639
2,1069, 0.303863
2,1070, 0.304782
2,1071, 0.305076
2,1072, 0.305857
2,1073, 0.306141
2,1074, 0.307152
2,1075, 0.307310
2,1076, 0.308142
2,1077, 0.308570
2,1078, 0.309278
2,1079, 0.309708
2,1080, 0.310521
2,1081, 0.310894
2,1082, 0.311667
2,1083, 0.311921
2,1084, 0.312866
2,1085, 0.313170
2,1086, 0.313962
2,1087, 0.314314
2,1088, 0.315033
2,1089, 0.315396
2,1090, 0.316294
2,1091, 0.316555
2,1092, 0.317516
2,1093, 0.317808
2,1094, 0.319089
2,1095, 0.319187
2,1096, 0.319892
2,1097, 0.320040
2,1098, 0.320963
2,1099, 0.321293
2,1100, 0.322113
2,1101, 0.322392
2,1102, 0.323288
2,1103, 0.323595
2,1104, 0.324574
2,1105, 0.324784
2,1106, 0.325657
2,1107, 0.325942
2,1108, 0.326796
2,1109, 0.327212
2,1110, 0.327927
2,1111, 0.328332
2,1112, 0.329364
2,1113, 0.329584
2,1114, 0.330446
2,1115, 0.330688
2,1116, 0.331778
2,1117, 0.331888
2,1118, 0.332836
2,1119, 0.333076
2,1120, 0.333986
2,1121, 0.334329
2,1122, 0.335029
2,1123, 0.335465
2,1124, 0.336478
2,1125, 0.336640
2,1126, 0.337643
2,1127, 0.337915
2,1128, 0.338792
2,1129, 0.339185
2,1130, 0.340020
2,1131, 0.340338
2,1132, 0.341263
2,1133, 0.341540
2,1134, 0.342415
2,1135, 0.342777
2,1136, 0.343661
2,1137, 0.343958
2,1138, 0.344741
2,1139, 0.345199
2,1140, 0.346128
2,1141, 0.346518
2,1142, 0.347259
2,1143, 0.347651
2,1144, 0.348544
2,1145, 0.348815
2,1146, 0.349756
2,1147, 0.350094
2,1148, 0.351002
2,1149, 0.351187
2,1150, 0.352251
2,1151, 0.352561
2,1152, 0.353393
2,1153, 0.353848
2,1154, 0.354597
2,1155, 0.354951
2,1156, 0.355923
2,1157, 0.356220
2,1158, 0.357150
2,1159, 0.357576
2,1160, 0.358448
2,1161, 0.358731
2,1162, 0.359684
2,1163, 0.359977
2,1164, 0.360833
2,1165, 0.361186
2,1166, 0.361948
2,1167, 0.362506
2,1168, 0.363379
2,1169, 0.363678
2,1170, 0.364635
2,1171, 0.364928
2,1172, 0.365766
2,1173, 0.366212
2,1174, 0.367152
2,1175, 0.367480
2,1176, 0.368407
2,1177, 0.368750
2,1178, 0.369675
2,1179, 0.369893
2,1180, 0.370920
2,1181, 0.371202
2,1182, 0.372101
2,1183, 0.372530
2,1184, 0.373431
2,1185, 0.373724
2,1186, 0.374851
2,1187, 0.375003
2,1188, 0.375922
2,1189, 0.376338
2,1190, 0.377210
2,1191, 0.377555
2,1192, 0.378513
2,1193, 0.378888
2,1194, 0.379781
2,1195, 0.380231
2,1196, 0.381105
2,1197, 0.381424
2,1198, 0.382438
2,1199, 0.382641
2,1200, 0.383681
2,1201, 0.383941
2,1202, 0.385006
2,1203, 0.385246
2,1204, 0.386099
2,1205, 0.386603
2,1206, 0.387463
2,1207, 0.387715
2,1208, 0.388781
2,1209, 0.389132
2,1210, 0.390100
2,1211, 0.391108
2,1212, 0.391356
2,1213, 0.391701
2,1214, 0.392589
2,1215, 0.392960
2,1216, 0.393944
2,1217, 0.394307
2,1218, 0.395266
2,1219, 0.395610
2,1220, 0.396626
2,1221, 0.396809
2,1222, 0.397963
2,1223, 0.398192
2,1224, 0.399171
2,1225, 0.399468
2,1226, 0.400573
2,1227, 0.400802
2,1228, 0.401743
2,1229, 0.402159
2,1230, 0.403133
2,1231, 0.403505
2,1232, 0.404437
2,1233, 0.404768
2,1234, 0.405752
2,1235, 0.406067
2,1236, 0.407113
2,1237, 0.407524
2,1238, 0.408354
2,1239, 0.408708
2,1240, 0.409727
2,1241, 0.410095
2,1242, 0.411062
2,1243, 0.411379
2,1244, 0.412450
2,1245, 0.412730
2,1246, 0.413746
2,1247, 0.414098
2,1248, 0.415136
2,1249, 0.415332
2,1250, 0.416434
2,1251, 0.416683
2,1252, 0.417790
2,1253, 0.418073
2,1254, 0.419033
2,1255, 0.419309
2,1256, 0.420476
2,1257, 0.420739
2,1258, 0.421718
2,1259, 0.421980
2,1260, 0.423043
2,1261, 0.423528
2,1262, 0.424442
2,1263, 0.424778
2,1264, 0.425673
2,1265, 0.426165
2,1266, 0.427152
2,1267, 0.427467
2,1268, 0.428563
2,1269, 0.428846
2,1270, 0.429756
2,1271, 0.430258
2,1272, 0.431361
2,1273, 0.431462
2,1274, 0.432542
2,1275, 0.432930
2,1276, 0.433849
2,1277, 0.434364
2,1278, 0.435369
2,1279, 0.435551
2,1280, 0.436630
2,1281, 0.437159
2,1282, 0.438079
2,1283, 0.438469
2,1284, 0.439535
2,1285, 0.439778
2,1286, 0.440732
2,1287, 0.441093
2,1288, 0.441890
2,1289, 0.442383
2,1290, 0.443506
2,1291, 0.443880
2,1292, 0.444933
2,1293, 0.445386
2,1294, 0.446282
2,1295, 0.446681
2,1296, 0.447658
2,1297, 0.447905
2,1298, 0.449164
2,1299, 0.449409
2,1300, 0.450466
2,1301, 0.450961
2,1302, 0.451951
2,1303, 0.452195
2,1304, 0.453169
2,1305, 0.453517
2,1306, 0.454492
2,1307, 0.454990
2,1308, 0.456062
2,1309, 0.456260
2,1310, 0.457453
2,1311, 0.457825
2,1312, 0.458738
2,1313, 0.459234
2,1314, 0.460195
2,1315, 0.460566
2,1316, 0.461663
2,1317, 0.462049
2,1318, 0.463032
2,1319, 0.463438
2,1320, 0.464413
2,1321, 0.464899
2,1322, 0.465821
2,1323, 0.466184
2,1324, 0.467353
2,1325, 0.467521
2,1326, 0.468708
2,1327, 0.469100
2,1328, 0.470165
2,1329, 0.470449
2,1330, 0.471491
2,1331, 0.471827
2,1332, 0.472878
2,1333, 0.473329
2,1334, 0.474335
2,1335, 0.474730
2,1336, 0.475692
2,1337, 0.476233
2,1338, 0.477209
2,1339, 0.477543
2,1340, 0.478750
2,1341, 0.479086
2,1342, 0.480086
2,1343, 0.480562
2,1344, 0.481522
2,1345, 0.481911
2,1346, 0.482999
2,1347, 0.483277
2,1348, 0.484787
2,1349, 0.484768
2,1350, 0.485885
2,1351, 0.486217
2,1352, 0.487426
2,1353, 0.487765
2,1354, 0.488797
2,1355, 0.489149
2,1356, 0.490219
2,1357, 0.490493
2,1358, 0.491752
2,1359, 0.492057
2,1360, 0.493270
2,1361, 0.493385
2,1362, 0.494437
2,1363, 0.495061
2,1364, 0.496007
2,1365, 0.496296
2,1366, 0.497423
2,1367, 0.497690
2,1368, 0.499567
2,1369, 0.500070
2,1370, 0.500568
2,1371, 0.500926
2,1372, 0.501864
2,1373, 0.502157
2,1374, 0.503285
2,1375, 0.503769
2,1376, 0.504871
2,1377, 0.505264
2,1378, 0.506362
2,1379, 0.506705
2,1380, 0.507715
2,1381, 0.508156
2,1382, 0.509040
2,1383, 0.509706
2,1384, 0.510770
2,1385, 0.511130
2,1386, 0.512230
2,1387, 0.512617
2,1388, 0.513303
2,1389, 0.514055
2,1390, 0.515268
2,1391, 0.515383
2,1392, 0.516716
2,1393, 0.517075
2,1394, 0.518113
2,1395, 0.518511
2,1396, 0.519571
2,1397, 0.520046
2,1398, 0.521174
2,1399, 0.521461
2,1400, 0.522542
2,1401, 0.523033
2,1402, 0.524154
2,1403, 0.524571
2,1404, 0.525598
2,1405, 0.525990
2,1406, 0.526906
2,1407, 0.527663
2,1408, 0.528610
2,1409, 0.528954
2,1410, 0.530143
2,1411, 0.530554
2,1412, 0.531756
2,1413, 0.532126
2,1414, 0.533048
2,1415, 0.533636
2,1416, 0.534768
2,1417, 0.535075
2,1418, 0.536119
2,1419, 0.536564
2,1420, 0.537625
2,1421, 0.538065
2,1422, 0.539055
2,1423, 0.539664
2,1424, 0.540790
2,1425, 0.541053
2,1426, 0.542262
2,1427, 0.542616
2,1428, 0.543663
2,1429, 0.544263
2,1430, 0.545308
2,1431, 0.545710
2,1432, 0.546909
2,1433, 0.547119
2,1434, 0.548343
2,1435, 0.548758
2,1436, 0.549834
2,1437, 0.550269
2,1438, 0.551322
2,1439, 0.551842
2,1440, 0.553053
2,1441, 0.553421
2,1442, 0.554504
2,1443, 0.554881
2,1444, 0.556069
2,1445, 0.556539
2,1446, 0.557763
2,1447, 0.558007
2,1448, 0.559093
2,1449, 0.559623
2,1450, 0.560523
2,1451, 0.561189
2,1452, 0.562171
2,1453, 0.562656
2,1454, 0.563837
2,1455, 0.564260
2,1456, 0.565366
2,1457, 0.565688
2,1458, 0.566700
2,1459, 0.567418
2,1460, 0.568488
2,1461, 0.568983
2,1462, 0.570129
2,1463, 0.570385
2,1464, 0.571687
2,1465, 0.572127
2,1466, 0.573129
2,1467, 0.573682
2,1468, 0.574776
2,1469, 0.575125
2,1470, 0.576133
2,1471, 0.576665
2,1472, 0.577915
2,1473, 0.578460
2,1474, 0.579714
2,1475, 0.579983
2,1476, 0.580959
2,1477, 0.581544
2,1478, 0.582641
2,1479, 0.583075
2,1480, 0.584342
2,1481, 0.584579
2,1482, 0.585886
2,1483, 0.586153
2,1484, 0.587428
2,1485, 0.587892
2,1486, 0.589098
2,1487, 0.589525
2,1488, 0.590645
2,1489, 0.591028
2,1490, 0.592068
2,1491, 0.592767
2,1492, 0.593813
2,1493, 0.594334
2,1494, 0.595375
2,1495, 0.595828
2,1496, 0.596893
2,1497, 0.597376
2,1498, 0.598703
2,1499, 0.599033
2,1500, 0.600164
