30,887, 0.222489
30,888, 0.224880
30,889, 0.228759
30,890, 0.025570
30,891, 0.025371
30,892, 0.025509
30,893, 0.025655
30,894, 0.025522
30,895, 0.216494
30,896, 0.222821
30,897, 0.213952
30,898, 0.223551
30,899, 0.221929
30,900, 0.224089
30,901, 0.229176
30,902, 0.223850
30,903, 0.228202
30,904, 0.228104
30,905, 0.225131
30,906, 0.226518
30,907, 0.228849
30,908, 0.026597
30,909, 0.026663
30,910, 0.026515
30,911, 0.026815
30,912, 0.223735
30,913, 0.217219
30,914, 0.223767
30,915, 0.228784
30,916, 0.026696
30,917, 0.027379
30,918, 0.026947
30,919, 0.027241
30,920, 0.027085
30,921, 0.027240
30,922, 0.027369
30,923, 0.027241
30,924, 0.027523
30,925, 0.027379
30,926, 0.027655
30,927, 0.027520
30,928, 0.228414
30,929, 0.252990
30,930, 0.227454
30,931, 0.028012
30,932, 0.027938
30,933, 0.028243
30,934, 0.027959
30,935, 0.028226
30,936, 0.212476
30,937, 0.028081
30,938, 0.028518
30,939, 0.028235
30,940, 0.251631
30,941, 0.028070
30,942, 0.225700
30,943, 0.028320
30,944, 0.254465
30,945, 0.214869
30,946, 0.226519
30,947, 0.223926
30,948, 0.224088
30,949, 0.223410
30,950, 0.224622
30,951, 0.216705
30,952, 0.228420
30,953, 0.227931
30,954, 0.230345
30,955, 0.230276
30,956, 0.219717
30,957, 0.226125
30,958, 0.224483
30,959, 0.233660
30,960, 0.029657
30,961, 0.029532
30,962, 0.029677
30,963, 0.029520
30,964, 0.029810
30,965, 0.226783
30,966, 0.228106
30,967, 0.228575
30,968, 0.227958
30,969, 0.226911
30,970, 0.229162
30,971, 0.226898
30,972, 0.227962
30,973, 0.229084
30,974, 0.226127
30,975, 0.227943
30,976, 0.226075
30,977, 0.226251
30,978, 0.225650
30,979, 0.228111
30,980, 0.226240
30,981, 0.224098
30,982, 0.228537
30,983, 0.228523
30,984, 0.226940
30,985, 0.228848
30,986, 0.226928
30,987, 0.224224
30,988, 0.232293
30,989, 0.227776
30,990, 0.229725
30,991, 0.226924
30,992, 0.227953
30,993, 0.227961
30,994, 0.229217
30,995, 0.226252
30,996, 0.227530
30,997, 0.227945
30,998, 0.224218
30,999, 0.031718
30,1000, 0.223924
30,1001, 0.224680
30,1002, 0.253890
30,1003, 0.032072
30,1004, 0.226016
30,1005, 0.227968
30,1006, 0.227947
30,1007, 0.228277
30,1008, 0.228112
30,1009, 0.218466
30,1010, 0.225837
30,1011, 0.227807
30,1012, 0.032873
30,1013, 0.032964
30,1014, 0.032969
30,1015, 0.217361
30,1016, 0.033228
30,1017, 0.033110
30,1018, 0.225583
30,1019, 0.217744
30,1020, 0.232244
30,1021, 0.218123
30,1022, 0.214378
30,1023, 0.231597
30,1024, 0.231997
30,1025, 0.214705
30,1026, 0.221285
30,1027, 0.034197
30,1028, 0.033541
30,1029, 0.251339
30,1030, 0.229737
30,1031, 0.231176
30,1032, 0.225471
30,1033, 0.228089
30,1034, 0.234079
30,1035, 0.229036
30,1036, 0.034461
30,1037, 0.034695
30,1038, 0.034820
30,1039, 0.034542
30,1040, 0.254031
30,1041, 0.229698
30,1042, 0.228101
30,1043, 0.233126
30,1044, 0.231976
30,1045, 0.225520
30,1046, 0.228240
30,1047, 0.227961
30,1048, 0.228612
30,1049, 0.233659
30,1050, 0.231979
30,1051, 0.226554
30,1052, 0.226624
30,1053, 0.227958
30,1054, 0.229290
30,1055, 0.215250
30,1056, 0.220461
30,1057, 0.215669
30,1058, 0.217106
30,1059, 0.228249
30,1060, 0.228100
30,1061, 0.226635
30,1062, 0.229989
30,1063, 0.226742
30,1064, 0.233319
30,1065, 0.217274
30,1066, 0.230231
30,1067, 0.227293
30,1068, 0.227958
30,1069, 0.221611
30,1070, 0.233517
30,1071, 0.228207
30,1072, 0.217428
30,1073, 0.232716
30,1074, 0.221595
30,1075, 0.233044
30,1076, 0.037371
30,1077, 0.257127
30,1078, 0.256512
30,1079, 0.230564
30,1080, 0.219431
30,1081, 0.232634
30,1082, 0.231961
30,1083, 0.257014
30,1084, 0.216508
30,1085, 0.228384
30,1086, 0.229374
30,1087, 0.227410
30,1088, 0.228671
30,1089, 0.228100
30,1090, 0.226530
30,1091, 0.229279
30,1092, 0.232916
30,1093, 0.228827
30,1094, 0.231279
30,1095, 0.038563
30,1096, 0.038698
30,1097, 0.255379
30,1098, 0.257216
30,1099, 0.227935
30,1100, 0.216651
30,1101, 0.038736
30,1102, 0.258747
30,1103, 0.231570
30,1104, 0.039097
30,1105, 0.253500
30,1106, 0.229828
30,1107, 0.234448
30,1108, 0.232795
30,1109, 0.229577
30,1110, 0.227058
30,1111, 0.234415
30,1112, 0.232119
30,1113, 0.232152
30,1114, 0.229491
30,1115, 0.234451
30,1116, 0.232171
30,1117, 0.039650
30,1118, 0.040566
30,1119, 0.039860
30,1120, 0.259360
30,1121, 0.040104
30,1122, 0.230169
30,1123, 0.261719
30,1124, 0.222975
30,1125, 0.223845
30,1126, 0.222850
30,1127, 0.224252
30,1128, 0.231544
30,1129, 0.041012
30,1130, 0.040996
30,1131, 0.043673
30,1132, 0.041061
30,1133, 0.216555
30,1134, 0.041331
30,1135, 0.041275
30,1136, 0.041572
30,1137, 0.041421
30,1138, 0.221808
30,1139, 0.221475
30,1140, 0.225777
30,1141, 0.233675
30,1142, 0.229268
30,1143, 0.042251
30,1144, 0.041579
30,1145, 0.043422
30,1146, 0.041713
30,1147, 0.042583
30,1148, 0.258483
30,1149, 0.224711
30,1150, 0.236135
30,1151, 0.220230
30,1152, 0.235853
30,1153, 0.236289
30,1154, 0.235706
30,1155, 0.042639
30,1156, 0.043000
30,1157, 0.042860
30,1158, 0.219093
30,1159, 0.260672
30,1160, 0.260226
30,1161, 0.224794
30,1162, 0.043310
30,1163, 0.235739
30,1164, 0.043240
30,1165, 0.236800
30,1166, 0.236128
30,1167, 0.236006
30,1168, 0.043686
30,1169, 0.224302
30,1170, 0.236142
30,1171, 0.235992
30,1172, 0.235998
30,1173, 0.236250
30,1174, 0.235600
30,1175, 0.237938
30,1176, 0.233024
30,1177, 0.242990
30,1178, 0.237160
30,1179, 0.230129
30,1180, 0.236073
30,1181, 0.234028
30,1182, 0.237078
30,1183, 0.229043
30,1184, 0.223710
30,1185, 0.222577
30,1186, 0.223945
30,1187, 0.220946
30,1188, 0.224345
30,1189, 0.045254
30,1190, 0.225774
30,1191, 0.238263
30,1192, 0.232279
30,1193, 0.240284
30,1194, 0.230538
30,1195, 0.221809
30,1196, 0.238465
30,1197, 0.222212
30,1198, 0.237312
30,1199, 0.232060
30,1200, 0.045836
30,1201, 0.057357
30,1202, 0.225816
30,1203, 0.228275
30,1204, 0.045922
30,1205, 0.261500
30,1206, 0.060689
30,1207, 0.239284
30,1208, 0.236001
30,1209, 0.240006
30,1210, 0.221834
30,1211, 0.235977
30,1212, 0.047069
30,1213, 0.260517
30,1214, 0.225800
30,1215, 0.047261
30,1216, 0.047588
30,1217, 0.242314
30,1218, 0.047559
30,1219, 0.224018
30,1220, 0.230975
30,1221, 0.048039
30,1222, 0.226848
30,1223, 0.227182
30,1224, 0.227587
30,1225, 0.227497
30,1226, 0.048093
30,1227, 0.048035
30,1228, 0.222327
30,1229, 0.227563
30,1230, 0.235841
30,1231, 0.239515
30,1232, 0.226636
30,1233, 0.219633
30,1234, 0.228566
30,1235, 0.048380
30,1236, 0.240887
30,1237, 0.228452
30,1238, 0.049338
30,1239, 0.223437
30,1240, 0.049366
30,1241, 0.049450
30,1242, 0.049315
30,1243, 0.049595
30,1244, 0.049457
30,1245, 0.238035
30,1246, 0.240007
30,1247, 0.240007
30,1248, 0.240008
30,1249, 0.259079
30,1250, 0.230302
30,1251, 0.050086
30,1252, 0.231088
30,1253, 0.050027
30,1254, 0.050322
30,1255, 0.225746
30,1256, 0.241461
30,1257, 0.223252
30,1258, 0.050405
30,1259, 0.051168
30,1260, 0.229494
30,1261, 0.051494
30,1262, 0.230169
30,1263, 0.051660
30,1264, 0.050748
30,1265, 0.242556
30,1266, 0.230192
30,1267, 0.239187
30,1268, 0.240141
30,1269, 0.239879
30,1270, 0.235338
30,1271, 0.233073
30,1272, 0.051916
30,1273, 0.051738
30,1274, 0.052035
30,1275, 0.218962
30,1276, 0.052123
30,1277, 0.231670
30,1278, 0.231255
30,1279, 0.230491
30,1280, 0.239822
30,1281, 0.226272
30,1282, 0.235989
30,1283, 0.052703
30,1284, 0.229609
30,1285, 0.230496
30,1286, 0.222710
30,1287, 0.052751
30,1288, 0.242797
30,1289, 0.228008
30,1290, 0.239966
30,1291, 0.052755
30,1292, 0.268325
30,1293, 0.241394
30,1294, 0.230195
30,1295, 0.221486
30,1296, 0.229865
30,1297, 0.240250
30,1298, 0.240031
30,1299, 0.240009
30,1300, 0.242563
30,1301, 0.240434
30,1302, 0.222183
30,1303, 0.054443
30,1304, 0.227317
30,1305, 0.229656
30,1306, 0.246246
30,1307, 0.238318
30,1308, 0.228333
30,1309, 0.054983
30,1310, 0.232435
30,1311, 0.227278
30,1312, 0.055222
30,1313, 0.230397
30,1314, 0.055036
30,1315, 0.055611
30,1316, 0.055184
30,1317, 0.055913
30,1318, 0.055059
30,1319, 0.058045
30,1320, 0.259740
30,1321, 0.248363
30,1322, 0.231642
30,1323, 0.056461
30,1324, 0.055908
30,1325, 0.233436
30,1326, 0.229567
30,1327, 0.233544
30,1328, 0.222524
30,1329, 0.230416
30,1330, 0.227698
30,1331, 0.229175
30,1332, 0.227489
30,1333, 0.232415
30,1334, 0.237062
30,1335, 0.234267
30,1336, 0.228970
30,1337, 0.240569
30,1338, 0.233012
30,1339, 0.245189
30,1340, 0.243727
30,1341, 0.231948
30,1342, 0.245166
30,1343, 0.245435
30,1344, 0.057996
30,1345, 0.057620
30,1346, 0.058354
30,1347, 0.240958
30,1348, 0.231002
30,1349, 0.232795
30,1350, 0.237947
30,1351, 0.058063
30,1352, 0.266521
30,1353, 0.058338
30,1354, 0.267329
30,1355, 0.225922
30,1356, 0.235813
30,1357, 0.234025
30,1358, 0.234322
30,1359, 0.227138
30,1360, 0.235523
30,1361, 0.234971
30,1362, 0.059205
30,1363, 0.059347
30,1364, 0.225807
30,1365, 0.229146
30,1366, 0.225305
30,1367, 0.248768
30,1368, 0.236873
30,1369, 0.263427
30,1370, 0.273508
30,1371, 0.246562
30,1372, 0.247666
30,1373, 0.232426
30,1374, 0.245181
30,1375, 0.247893
30,1376, 0.234964
30,1377, 0.244058
30,1378, 0.248327
30,1379, 0.247670
30,1380, 0.229657
30,1381, 0.234727
30,1382, 0.060889
30,1383, 0.225234
30,1384, 0.244577
30,1385, 0.245149
30,1386, 0.236566
30,1387, 0.061578
30,1388, 0.234276
30,1389, 0.234536
30,1390, 0.228125
30,1391, 0.239404
30,1392, 0.237312
30,1393, 0.248340
30,1394, 0.251892
30,1395, 0.243432
30,1396, 0.241045
30,1397, 0.243137
30,1398, 0.243890
30,1399, 0.244021
30,1400, 0.062612
30,1401, 0.279068
30,1402, 0.247248
30,1403, 0.232251
30,1404, 0.063586
30,1405, 0.062642
30,1406, 0.233922
30,1407, 0.062820
30,1408, 0.068377
30,1409, 0.235337
30,1410, 0.239614
30,1411, 0.232510
30,1412, 0.240873
30,1413, 0.228583
30,1414, 0.237920
30,1415, 0.247398
30,1416, 0.232202
30,1417, 0.233533
30,1418, 0.237185
30,1419, 0.248023
30,1420, 0.237869
30,1421, 0.237955
30,1422, 0.064717
30,1423, 0.079523
30,1424, 0.064976
30,1425, 0.268952
30,1426, 0.065214
30,1427, 0.270035
30,1428, 0.235361
30,1429, 0.238561
30,1430, 0.065279
30,1431, 0.065654
30,1432, 0.241640
30,1433, 0.248607
30,1434, 0.248062
30,1435, 0.250562
30,1436, 0.233575
30,1437, 0.238199
30,1438, 0.065670
30,1439, 0.272530
30,1440, 0.238611
30,1441, 0.066704
30,1442, 0.066368
30,1443, 0.066661
30,1444, 0.250354
30,1445, 0.231797
30,1446, 0.226838
30,1447, 0.066863
30,1448, 0.272834
30,1449, 0.236518
30,1450, 0.235107
30,1451, 0.067504
30,1452, 0.226758
30,1453, 0.243171
30,1454, 0.067525
30,1455, 0.246786
30,1456, 0.067585
30,1457, 0.240409
30,1458, 0.227050
30,1459, 0.067832
30,1460, 0.239486
30,1461, 0.227042
30,1462, 0.235182
30,1463, 0.233567
30,1464, 0.234706
30,1465, 0.230233
30,1466, 0.236659
30,1467, 0.224660
30,1468, 0.228829
30,1469, 0.068713
30,1470, 0.271558
30,1471, 0.231658
30,1472, 0.236855
30,1473, 0.232077
30,1474, 0.240781
30,1475, 0.241951
30,1476, 0.231101
30,1477, 0.235090
30,1478, 0.069863
30,1479, 0.070102
30,1480, 0.070239
30,1481, 0.242019
30,1482, 0.232323
30,1483, 0.236610
30,1484, 0.070636
30,1485, 0.245335
30,1486, 0.238550
30,1487, 0.237776
30,1488, 0.234978
30,1489, 0.241682
30,1490, 0.247892
30,1491, 0.246971
30,1492, 0.240892
30,1493, 0.238652
30,1494, 0.070805
30,1495, 0.234695
30,1496, 0.229182
30,1497, 0.231322
30,1498, 0.241419
30,1499, 0.230389
30,1500, 0.241005
