5221, 0.033558
5222, 0.033570
5223, 0.033575
5224, 0.033582
5225, 0.033597
5226, 0.033621
5227, 0.033617
5228, 0.033639
5229, 0.033656
5230, 0.033645
5231, 0.033674
5232, 0.033730
5233, 0.033838
5234, 0.033768
5235, 0.033764
5236, 0.033854
5237, 0.033794
5238, 0.033797
5239, 0.033802
5240, 0.033821
5241, 0.033816
5242, 0.033835
5243, 0.033836
5244, 0.033859
5245, 0.033870
5246, 0.033866
5247, 0.033895
5248, 0.033897
5249, 0.033895
5250, 0.033926
5251, 0.033950
5252, 0.033935
5253, 0.033966
5254, 0.033980
5255, 0.034062
5256, 0.033985
5257, 0.033991
5258, 0.033996
5259, 0.034024
5260, 0.034025
5261, 0.034058
5262, 0.034068
5263, 0.034099
5264, 0.034116
5265, 0.034228
5266, 0.034155
5267, 0.034154
5268, 0.034189
5269, 0.034164
5270, 0.034187
5271, 0.034189
5272, 0.034207
5273, 0.034227
5274, 0.034227
5275, 0.034242
5276, 0.034266
5277, 0.034261
5278, 0.034260
5279, 0.034294
5280, 0.034300
5281, 0.034344
5282, 0.034323
5283, 0.034333
5284, 0.034361
5285, 0.034362
5286, 0.034362
5287, 0.034379
5288, 0.034395
5289, 0.034405
5290, 0.034424
5291, 0.034447
5292, 0.034429
5293, 0.034450
5294, 0.034466
5295, 0.034477
5296, 0.034575
5297, 0.034674
5298, 0.034531
5299, 0.034540
5300, 0.034562
5301, 0.034556
5302, 0.034579
5303, 0.034583
5304, 0.034588
5305, 0.034618
5306, 0.034618
5307, 0.034623
5308, 0.034659
5309, 0.034668
5310, 0.034660
5311, 0.034682
5312, 0.034682
5313, 0.034698
5314, 0.034870
5315, 0.034718
5316, 0.034734
5317, 0.034775
5318, 0.034758
5319, 0.034771
5320, 0.034807
5321, 0.034790
5322, 0.034814
5323, 0.034828
5324, 0.034837
5325, 0.034830
5326, 0.034862
5327, 0.034861
5328, 0.034911
5329, 0.035038
5330, 0.035358
5331, 0.034954
5332, 0.034966
5333, 0.034976
5334, 0.035008
5335, 0.035075
5336, 0.035012
5337, 0.035043
5338, 0.035040
5339, 0.035056
5340, 0.035074
5341, 0.035084
5342, 0.035092
5343, 0.035090
5344, 0.035099
5345, 0.035107
5346, 0.035141
5347, 0.035148
5348, 0.035168
5349, 0.035164
5350, 0.035187
5351, 0.035199
5352, 0.035216
5353, 0.035211
5354, 0.035233
5355, 0.035323
5356, 0.035251
5357, 0.035276
5358, 0.035272
5359, 0.035280
5360, 0.035355
5361, 0.035484
5362, 0.035378
5363, 0.035388
5364, 0.035402
5365, 0.035412
5366, 0.035430
5367, 0.035425
5368, 0.035447
5369, 0.035453
5370, 0.035558
5371, 0.035483
5372, 0.035485
5373, 0.035495
5374, 0.035514
5375, 0.035526
5376, 0.035535
5377, 0.035559
5378, 0.035610
5379, 0.035582
5380, 0.035594
5381, 0.035690
5382, 0.035648
5383, 0.035739
5384, 0.035629
5385, 0.035653
5386, 0.035653
5387, 0.035663
5388, 0.035676
5389, 0.035683
5390, 0.035699
5391, 0.035730
5392, 0.035738
5393, 0.035905
5394, 0.035815
5395, 0.035796
5396, 0.035826
5397, 0.035830
5398, 0.035871
5399, 0.035851
5400, 0.035855
5401, 0.035866
5402, 0.035890
5403, 0.035904
5404, 0.035913
5405, 0.035939
5406, 0.035940
5407, 0.035947
5408, 0.035971
5409, 0.035966
5410, 0.035992
5411, 0.035993
5412, 0.036072
5413, 0.036038
5414, 0.036027
5415, 0.036045
5416, 0.036058
5417, 0.036063
5418, 0.036080
5419, 0.036091
5420, 0.036094
5421, 0.036130
5422, 0.036134
5423, 0.036136
5424, 0.036188
5425, 0.036336
5426, 0.036370
5427, 0.036265
5428, 0.036242
5429, 0.036252
5430, 0.036268
5431, 0.036280
5432, 0.036310
5433, 0.036294
5434, 0.036320
5435, 0.036343
5436, 0.036348
5437, 0.036349
5438, 0.036372
5439, 0.036372
5440, 0.036379
5441, 0.036403
5442, 0.036406
5443, 0.036839
5444, 0.036491
5445, 0.036451
5446, 0.036462
5447, 0.036456
5448, 0.036478
5449, 0.036517
5450, 0.036507
5451, 0.036505
5452, 0.036524
5453, 0.036528
5454, 0.036583
5455, 0.036552
5456, 0.036574
5457, 0.036730
5458, 0.036610
5459, 0.036633
5460, 0.036669
5461, 0.036662
5462, 0.036674
5463, 0.036713
5464, 0.036694
5465, 0.036703
5466, 0.036729
5467, 0.036726
5468, 0.036798
5469, 0.036773
5470, 0.036764
5471, 0.036786
5472, 0.036787
5473, 0.036810
5474, 0.036819
5475, 0.036832
5476, 0.036856
5477, 0.036869
5478, 0.036864
5479, 0.036901
5480, 0.036902
5481, 0.036996
5482, 0.036929
5483, 0.036927
5484, 0.036958
5485, 0.036955
5486, 0.037074
5487, 0.037005
5488, 0.037064
5489, 0.037184
5490, 0.037081
5491, 0.037108
5492, 0.037126
5493, 0.037099
5494, 0.037102
5495, 0.037125
5496, 0.037125
5497, 0.037133
5498, 0.037170
5499, 0.037172
5500, 0.037182
5501, 0.037180
5502, 0.037210
5503, 0.037231
5504, 0.037237
5505, 0.037244
5506, 0.037253
5507, 0.037282
5508, 0.037289
5509, 0.037292
5510, 0.037319
5511, 0.037320
5512, 0.037315
5513, 0.037344
5514, 0.037361
5515, 0.037364
5516, 0.037371
5517, 0.037403
5518, 0.037390
5519, 0.037410
5520, 0.037410
5521, 0.037561
5522, 0.037458
5523, 0.037451
5524, 0.037569
5525, 0.037503
5526, 0.037492
5527, 0.037508
5528, 0.037519
5529, 0.037529
5530, 0.037554
5531, 0.037571
5532, 0.037578
5533, 0.037592
5534, 0.037611
5535, 0.037710
5536, 0.037603
5537, 0.037622
5538, 0.037648
5539, 0.037649
5540, 0.037680
5541, 0.037683
5542, 0.037698
5543, 0.037710
5544, 0.037724
5545, 0.037731
5546, 0.037760
5547, 0.037771
5548, 0.037771
5549, 0.037809
5550, 0.037797
5551, 0.037831
5552, 0.037861
5553, 0.038017
5554, 0.037918
5555, 0.037927
5556, 0.037935
5557, 0.037960
5558, 0.037967
5559, 0.037995
5560, 0.037989
5561, 0.037990
5562, 0.038009
5563, 0.038008
5564, 0.038059
5565, 0.038031
5566, 0.038042
5567, 0.038071
5568, 0.038080
5569, 0.038074
5570, 0.038107
5571, 0.038104
5572, 0.038128
5573, 0.038144
5574, 0.038142
5575, 0.038163
5576, 0.038161
5577, 0.038180
5578, 0.038276
5579, 0.038189
5580, 0.038217
5581, 0.038211
5582, 0.038260
5583, 0.038276
5584, 0.038292
5585, 0.038439
5586, 0.038355
5587, 0.038424
5588, 0.038370
5589, 0.038370
5590, 0.038366
5591, 0.038396
5592, 0.038418
5593, 0.038428
5594, 0.038465
5595, 0.038460
5596, 0.038475
5597, 0.038485
5598, 0.038508
5599, 0.038490
5600, 0.038501
5601, 0.038524
5602, 0.038532
5603, 0.038548
5604, 0.038564
5605, 0.038570
5606, 0.038604
5607, 0.038594
5608, 0.038613
5609, 0.038640
5610, 0.038625
5611, 0.038655
5612, 0.038662
5613, 0.038702
5614, 0.038686
5615, 0.038703
5616, 0.038750
5617, 0.038907
5618, 0.038821
5619, 0.038814
5620, 0.038833
5621, 0.038826
5622, 0.038862
5623, 0.038850
5624, 0.038882
5625, 0.038877
5626, 0.038895
5627, 0.038905
5628, 0.038912
5629, 0.038934
5630, 0.038928
5631, 0.039018
5632, 0.038972
5633, 0.038974
5634, 0.038984
5635, 0.039022
5636, 0.039005
5637, 0.039039
5638, 0.039031
5639, 0.039143
5640, 0.039063
5641, 0.039070
5642, 0.039082
5643, 0.039113
5644, 0.039107
5645, 0.039145
5646, 0.039139
5647, 0.039162
5648, 0.039301
5649, 0.039324
5650, 0.039237
5651, 0.039232
5652, 0.039271
5653, 0.039252
5654, 0.039260
5655, 0.039294
5656, 0.039289
5657, 0.039296
5658, 0.039318
5659, 0.039322
5660, 0.039346
5661, 0.039357
5662, 0.039355
5663, 0.039393
5664, 0.039387
5665, 0.039401
5666, 0.039402
5667, 0.039423
5668, 0.039428
5669, 0.039448
5670, 0.039490
5671, 0.039473
5672, 0.039474
5673, 0.039508
5674, 0.039501
5675, 0.039519
5676, 0.039532
5677, 0.039533
5678, 0.039567
5679, 0.039564
5680, 0.039626
5681, 0.039755
5682, 0.039660
5683, 0.039764
5684, 0.039693
5685, 0.039703
5686, 0.039708
5687, 0.039716
5688, 0.039727
5689, 0.039753
5690, 0.039820
5691, 0.039774
5692, 0.039788
5693, 0.039795
5694, 0.039806
5695, 0.039837
5696, 0.039862
5697, 0.039854
5698, 0.039880
5699, 0.039877
5700, 0.039903
5701, 0.039906
5702, 0.039899
5703, 0.039921
5704, 0.039924
5705, 0.039940
5706, 0.039970
5707, 0.039963
5708, 0.039985
5709, 0.039987
5710, 0.040026
5711, 0.040036
5712, 0.040051
5713, 0.040226
5714, 0.040125
5715, 0.040094
5716, 0.040147
5717, 0.040140
5718, 0.040163
5719, 0.040182
5720, 0.040174
5721, 0.040225
5722, 0.040725
5723, 0.040286
5724, 0.040217
5725, 0.040249
5726, 0.040247
5727, 0.040263
5728, 0.040288
5729, 0.040296
5730, 0.040314
5731, 0.040319
5732, 0.040330
5733, 0.040351
5734, 0.040436
5735, 0.040378
5736, 0.040394
5737, 0.040387
5738, 0.040424
5739, 0.040519
5740, 0.040442
5741, 0.040444
5742, 0.040460
5743, 0.040480
5744, 0.040520
5745, 0.040675
5746, 0.040557
5747, 0.040558
5748, 0.040586
5749, 0.040574
5750, 0.040599
5751, 0.040592
5752, 0.040613
5753, 0.040631
5754, 0.040639
5755, 0.040655
5756, 0.040653
5757, 0.040677
5758, 0.040691
5759, 0.040689
5760, 0.040723
5761, 0.040710
5762, 0.040734
5763, 0.040747
5764, 0.040784
5765, 0.040764
5766, 0.040769
5767, 0.040806
5768, 0.040807
5769, 0.040829
5770, 0.040832
5771, 0.040844
5772, 0.040881
5773, 0.040866
5774, 0.040874
5775, 0.040903
5776, 0.040909
5777, 0.041081
5778, 0.040967
5779, 0.040967
5780, 0.041011
5781, 0.041004
5782, 0.041028
5783, 0.041020
5784, 0.041118
5785, 0.041092
5786, 0.041067
5787, 0.041096
5788, 0.041168
5789, 0.041124
5790, 0.041118
5791, 0.041127
5792, 0.041156
5793, 0.041157
5794, 0.041186
5795, 0.041225
5796, 0.041206
5797, 0.041246
5798, 0.041243
5799, 0.041258
5800, 0.041245
5801, 0.041265
5802, 0.041295
5803, 0.041286
5804, 0.041301
5805, 0.041327
5806, 0.041336
5807, 0.041338
5808, 0.041399
5809, 0.041569
5810, 0.041455
5811, 0.041460
5812, 0.041485
5813, 0.041470
5814, 0.041483
5815, 0.041479
5816, 0.041513
5817, 0.041523
5818, 0.041553
5819, 0.041554
5820, 0.041572
5821, 0.041619
5822, 0.041581
5823, 0.041593
5824, 0.041614
5825, 0.041604
5826, 0.041645
5827, 0.041635
5828, 0.041661
5829, 0.041682
5830, 0.041682
5831, 0.041702
5832, 0.041698
5833, 0.041769
5834, 0.041823
5835, 0.041760
5836, 0.041779
5837, 0.041864
5838, 0.041796
5839, 0.041796
5840, 0.041844
5841, 0.042010
5842, 0.041919
5843, 0.041894
5844, 0.041905
5845, 0.041939
5846, 0.041930
5847, 0.041952
5848, 0.041952
5849, 0.041977
5850, 0.041998
5851, 0.042002
5852, 0.042025
5853, 0.042029
5854, 0.042037
5855, 0.042036
5856, 0.042054
5857, 0.042088
5858, 0.042084
5859, 0.042109
5860, 0.042137
5861, 0.042110
5862, 0.042140
5863, 0.042143
5864, 0.042156
5865, 0.042184
5866, 0.042205
5867, 0.042220
5868, 0.042211
5869, 0.042358
5870, 0.042250
5871, 0.042254
5872, 0.042287
5873, 0.042465
5874, 0.042349
5875, 0.042356
5876, 0.042380
5877, 0.042371
5878, 0.042411
5879, 0.042403
5880, 0.042428
5881, 0.042443
5882, 0.042514
5883, 0.042485
5884, 0.042547
5885, 0.042489
5886, 0.042495
5887, 0.042506
5888, 0.042542
5889, 0.042543
5890, 0.042591
5891, 0.042583
5892, 0.042587
5893, 0.042609
5894, 0.042627
5895, 0.042613
5896, 0.042626
5897, 0.042642
5898, 0.042653
5899, 0.042683
5900, 0.042674
5901, 0.042689
5902, 0.042725
5903, 0.042708
5904, 0.042771
5905, 0.042914
5906, 0.042813
5907, 0.042838
5908, 0.042814
5909, 0.042857
5910, 0.042842
5911, 0.042872
5912, 0.042890
5913, 0.042910
5914, 0.042915
5915, 0.042913
5916, 0.042955
5917, 0.042922
5918, 0.042982
5919, 0.042965
5920, 0.042984
5921, 0.042982
5922, 0.043012
5923, 0.043034
5924, 0.043030
5925, 0.043047
5926, 0.043063
5927, 0.043092
5928, 0.043093
5929, 0.043098
5930, 0.043195
5931, 0.043228
5932, 0.043149
5933, 0.043151
5934, 0.043184
5935, 0.043188
5936, 0.043232
5937, 0.043257
5938, 0.043280
5939, 0.043300
5940, 0.043282
5941, 0.043319
5942, 0.043298
5943, 0.043344
5944, 0.043360
5945, 0.043766
5946, 0.043441
5947, 0.043380
5948, 0.043402
5949, 0.043427
5950, 0.043446
5951, 0.043444
5952, 0.043447
5953, 0.043486
5954, 0.043469
5955, 0.043487
5956, 0.043492
5957, 0.043529
5958, 0.043525
5959, 0.043547
5960, 0.043571
5961, 0.043567
5962, 0.043605
5963, 0.043590
5964, 0.043607
5965, 0.043603
5966, 0.043639
5967, 0.043652
5968, 0.043649
5969, 0.043685
5970, 0.043705
5971, 0.043721
5972, 0.043748
5973, 0.043780
5974, 0.043763
5975, 0.043760
5976, 0.043810
5977, 0.043953
5978, 0.043844
5979, 0.043820
5980, 0.043839
5981, 0.043854
5982, 0.043870
5983, 0.043921
5984, 0.043906
5985, 0.043939
5986, 0.043943
5987, 0.043951
5988, 0.043932
5989, 0.043958
5990, 0.043980
5991, 0.043978
5992, 0.044014
5993, 0.044025
5994, 0.044039
5995, 0.044138
5996, 0.044087
5997, 0.044078
5998, 0.044097
5999, 0.044123
6000, 0.044125
6001, 0.044152
6002, 0.044175
6003, 0.044182
6004, 0.044204
6005, 0.044216
6006, 0.044213
6007, 0.044231
6008, 0.044273
6009, 0.044272
6010, 0.044285
6011, 0.044287
6012, 0.044334
6013, 0.044310
6014, 0.044332
6015, 0.044326
6016, 0.044347
6017, 0.044363
6018, 0.044372
6019, 0.044423
6020, 0.044402
6021, 0.044455
6022, 0.044537
6023, 0.044451
6024, 0.044555
6025, 0.044479
6026, 0.044513
6027, 0.044518
6028, 0.044537
6029, 0.044521
6030, 0.044577
6031, 0.044554
6032, 0.044565
6033, 0.044586
6034, 0.044629
6035, 0.044627
6036, 0.044647
6037, 0.044662
6038, 0.044663
6039, 0.044671
6040, 0.044679
6041, 0.044735
6042, 0.044729
6043, 0.044735
6044, 0.044799
6045, 0.044756
6046, 0.044772
6047, 0.044774
6048, 0.044810
6049, 0.044823
6050, 0.044841
6051, 0.044842
6052, 0.044877
6053, 0.044870
6054, 0.044893
6055, 0.044910
6056, 0.044915
6057, 0.044936
6058, 0.044977
6059, 0.044973
6060, 0.044977
6061, 0.044995
6062, 0.044998
6063, 0.045047
6064, 0.045108
6065, 0.045114
6066, 0.045168
6067, 0.045212
6068, 0.045181
6069, 0.045239
6070, 0.045187
6071, 0.045218
6072, 0.045247
6073, 0.045239
6074, 0.045229
6075, 0.045290
6076, 0.045297
6077, 0.045293
6078, 0.045304
6079, 0.045323
6080, 0.045338
6081, 0.045336
6082, 0.045372
6083, 0.045458
6084, 0.045407
6085, 0.045411
6086, 0.045447
6087, 0.045441
6088, 0.045455
6089, 0.045479
6090, 0.045468
6091, 0.045494
6092, 0.045511
6093, 0.045503
6094, 0.045542
6095, 0.045550
6096, 0.045604
6097, 0.045649
6098, 0.045665
6099, 0.045672
6100, 0.045687
6101, 0.045700
6102, 0.045697
6103, 0.045727
6104, 0.046199
6105, 0.045764
6106, 0.045803
6107, 0.045791
6108, 0.045803
6109, 0.045802
6110, 0.045855
6111, 0.045895
6112, 0.045856
6113, 0.045867
6114, 0.045953
6115, 0.045895
6116, 0.045916
6117, 0.045918
6118, 0.045937
6119, 0.045957
6120, 0.045974
6121, 0.046013
6122, 0.045978
6123, 0.046020
6124, 0.046002
6125, 0.046038
6126, 0.046033
6127, 0.046068
6128, 0.046093
6129, 0.046139
6130, 0.046131
6131, 0.046146
6132, 0.046189
6133, 0.046159
6134, 0.046185
6135, 0.046182
6136, 0.046211
6137, 0.046205
6138, 0.046223
6139, 0.046213
6140, 0.046249
6141, 0.046227
6142, 0.046250
6143, 0.046276
6144, 0.046267
6145, 0.046290
6146, 0.046290
6147, 0.046305
6148, 0.046339
6149, 0.046338
6150, 0.046335
6151, 0.046355
6152, 0.046356
6153, 0.046396
6154, 0.046463
6155, 0.046403
6156, 0.046400
6157, 0.046428
6158, 0.046450
6159, 0.046523
6160, 0.046550
6161, 0.046511
6162, 0.046568
6163, 0.046583
6164, 0.046593
6165, 0.046595
6166, 0.046630
6167, 0.046612
6168, 0.046647
6169, 0.046640
6170, 0.046665
6171, 0.046669
6172, 0.047172
6173, 0.046703
6174, 0.046706
6175, 0.046863
6176, 0.046745
6177, 0.046751
6178, 0.046768
6179, 0.046798
6180, 0.046787
6181, 0.046795
6182, 0.046822
6183, 0.046856
6184, 0.046844
6185, 0.046875
6186, 0.046883
6187, 0.046880
6188, 0.046911
6189, 0.046919
6190, 0.046955
6191, 0.046961
6192, 0.047022
6193, 0.047020
6194, 0.047090
6195, 0.047076
6196, 0.047090
6197, 0.047201
6198, 0.047121
6199, 0.047122
6200, 0.047138
6201, 0.047170
6202, 0.047242
6203, 0.047189
6204, 0.047198
6205, 0.047266
6206, 0.047248
6207, 0.047237
6208, 0.047369
6209, 0.047265
6210, 0.047289
6211, 0.047310
6212, 0.047293
6213, 0.047341
6214, 0.047325
6215, 0.047370
6216, 0.047356
6217, 0.047367
6218, 0.047394
6219, 0.047409
6220, 0.047410
6221, 0.047429
6222, 0.047474
6223, 0.047475
6224, 0.047493
6225, 0.047530
6226, 0.047551
6227, 0.047557
6228, 0.047603
6229, 0.047579
6230, 0.047614
6231, 0.047619
6232, 0.047642
6233, 0.047652
6234, 0.047711
6235, 0.047693
6236, 0.047721
6237, 0.047712
6238, 0.047737
6239, 0.047815
6240, 0.047776
6241, 0.047782
6242, 0.047806
6243, 0.047825
6244, 0.047834
6245, 0.047895
6246, 0.047866
6247, 0.047882
6248, 0.047889
6249, 0.047890
6250, 0.047898
6251, 0.047933
6252, 0.047920
6253, 0.047949
6254, 0.047939
6255, 0.047984
6256, 0.048022
6257, 0.048122
6258, 0.048090
6259, 0.048111
6260, 0.048096
6261, 0.048135
6262, 0.048127
6263, 0.048163
6264, 0.048178
6265, 0.048181
6266, 0.048226
6267, 0.048213
6268, 0.048663
6269, 0.048249
6270, 0.048256
6271, 0.048243
6272, 0.048285
6273, 0.048294
6274, 0.048317
6275, 0.048323
6276, 0.048312
6277, 0.048359
6278, 0.048369
6279, 0.048336
6280, 0.048433
6281, 0.048530
6282, 0.048432
6283, 0.048429
6284, 0.048470
6285, 0.048490
6286, 0.048531
6287, 0.048505
6288, 0.048622
6289, 0.048556
6290, 0.048597
6291, 0.048597
6292, 0.048602
6293, 0.048625
6294, 0.048662
6295, 0.048667
6296, 0.048734
6297, 0.048692
6298, 0.048742
6299, 0.048703
6300, 0.048730
6301, 0.048779
6302, 0.048737
6303, 0.048773
6304, 0.048789
6305, 0.048820
6306, 0.048827
6307, 0.048820
6308, 0.048817
6309, 0.048855
6310, 0.048861
6311, 0.048876
6312, 0.048952
6313, 0.048898
6314, 0.048909
6315, 0.048925
6316, 0.048916
6317, 0.048959
6318, 0.048946
6319, 0.049000
6320, 0.049026
6321, 0.049061
6322, 0.049130
6323, 0.049073
6324, 0.049111
6325, 0.049129
6326, 0.049119
6327, 0.049214
6328, 0.049143
6329, 0.049176
6330, 0.049271
6331, 0.049192
6332, 0.049196
6333, 0.049213
6334, 0.049254
6335, 0.049255
6336, 0.049282
6337, 0.049282
6338, 0.049324
6339, 0.049309
6340, 0.049319
6341, 0.049344
6342, 0.049390
6343, 0.049356
6344, 0.049369
6345, 0.049411
6346, 0.049408
6347, 0.049431
6348, 0.049460
6349, 0.049461
6350, 0.049438
6351, 0.049478
6352, 0.049504
6353, 0.049533
6354, 0.049540
6355, 0.049564
6356, 0.049568
6357, 0.049590
6358, 0.049593
6359, 0.049632
6360, 0.049646
6361, 0.049667
6362, 0.049756
6363, 0.049649
6364, 0.049650
6365, 0.049683
6366, 0.049703
6367, 0.049690
6368, 0.049704
6369, 0.049723
6370, 0.049744
6371, 0.049801
6372, 0.049753
6373, 0.049735
6374, 0.049777
6375, 0.050225
6376, 0.049801
6377, 0.049780
6378, 0.049799
6379, 0.049824
6380, 0.049820
6381, 0.049836
6382, 0.049841
6383, 0.049839
6384, 0.049878
6385, 0.049895
6386, 0.049931
6387, 0.049939
6388, 0.049973
6389, 0.049970
6390, 0.049971
6391, 0.049973
6392, 0.050004
6393, 0.050004
6394, 0.050034
6395, 0.050030
6396, 0.050054
6397, 0.050058
6398, 0.050093
6399, 0.050110
6400, 0.050111
6401, 0.050115
6402, 0.050245
6403, 0.050146
6404, 0.050184
6405, 0.050172
6406, 0.050208
6407, 0.050233
6408, 0.050269
6409, 0.050241
6410, 0.050278
6411, 0.050269
6412, 0.050354
6413, 0.050287
6414, 0.050315
6415, 0.050330
6416, 0.050359
6417, 0.050380
6418, 0.050434
6419, 0.050431
6420, 0.050452
6421, 0.050460
6422, 0.050489
6423, 0.050477
6424, 0.050496
6425, 0.050507
6426, 0.050544
6427, 0.050529
6428, 0.050564
6429, 0.050598
6430, 0.050577
6431, 0.050605
6432, 0.050615
6433, 0.050641
6434, 0.050654
6435, 0.050665
6436, 0.050662
6437, 0.050693
6438, 0.050703
6439, 0.050747
6440, 0.050731
6441, 0.050777
6442, 0.050858
6443, 0.050776
6444, 0.050785
6445, 0.050817
6446, 0.050821
6447, 0.050862
6448, 0.050875
6449, 0.050920
6450, 0.050922
6451, 0.050940
6452, 0.050951
6453, 0.051049
6454, 0.050966
6455, 0.050999
6456, 0.050996
6457, 0.051012
6458, 0.051018
6459, 0.051087
6460, 0.051045
6461, 0.051088
6462, 0.051072
6463, 0.051104
6464, 0.051116
6465, 0.051125
6466, 0.051139
6467, 0.051168
6468, 0.051170
6469, 0.051217
6470, 0.051174
6471, 0.051203
6472, 0.051208
6473, 0.051239
6474, 0.051243
6475, 0.051272
6476, 0.051259
6477, 0.051282
6478, 0.051318
6479, 0.051323
6480, 0.051367
6481, 0.051460
6482, 0.051392
6483, 0.051430
6484, 0.051444
6485, 0.051462
6486, 0.051514
6487, 0.051481
6488, 0.051514
6489, 0.051530
6490, 0.051513
6491, 0.051519
6492, 0.051610
6493, 0.051578
6494, 0.051579
6495, 0.051583
6496, 0.051611
6497, 0.051629
6498, 0.051660
6499, 0.051645
6500, 0.051695
6501, 0.051663
6502, 0.051714
6503, 0.051706
6504, 0.051748
6505, 0.051759
6506, 0.051775
6507, 0.051793
6508, 0.051799
6509, 0.051809
6510, 0.051838
6511, 0.051831
6512, 0.051882
6513, 0.051886
6514, 0.051938
6515, 0.051946
6516, 0.051948
6517, 0.051983
6518, 0.051964
6519, 0.052012
6520, 0.052108
6521, 0.052025
6522, 0.052060
6523, 0.052056
6524, 0.052058
6525, 0.052079
6526, 0.052101
6527, 0.052112
6528, 0.052125
6529, 0.052134
6530, 0.052153
6531, 0.052173
6532, 0.052267
6533, 0.052213
6534, 0.052220
6535, 0.052231
6536, 0.052237
6537, 0.052238
6538, 0.052288
6539, 0.052289
6540, 0.052317
6541, 0.052776
6542, 0.052346
6543, 0.052346
6544, 0.052396
6545, 0.052386
6546, 0.052445
6547, 0.052418
6548, 0.052464
6549, 0.052458
6550, 0.052474
6551, 0.052494
6552, 0.052518
6553, 0.052509
6554, 0.052538
6555, 0.052563
6556, 0.052576
6557, 0.052580
6558, 0.052696
6559, 0.052617
6560, 0.052616
6561, 0.052680
6562, 0.052662
6563, 0.052719
6564, 0.052670
6565, 0.052743
6566, 0.052754
6567, 0.052763
6568, 0.052732
6569, 0.052805
6570, 0.052761
6571, 0.052864
6572, 0.052785
6573, 0.052810
6574, 0.052831
6575, 0.052840
6576, 0.052883
6577, 0.052920
6578, 0.052938
6579, 0.052940
6580, 0.052957
6581, 0.052973
6582, 0.052979
6583, 0.053008
6584, 0.053015
6585, 0.053010
6586, 0.053042
6587, 0.053048
6588, 0.053069
6589, 0.053074
6590, 0.053086
6591, 0.053093
6592, 0.053138
6593, 0.053154
6594, 0.053154
6595, 0.053212
6596, 0.053279
6597, 0.053652
6598, 0.053240
6599, 0.053231
6600, 0.053260
6601, 0.053260
6602, 0.053274
6603, 0.053285
6604, 0.053281
6605, 0.053308
6606, 0.053317
6607, 0.053354
6608, 0.053378
6609, 0.053468
6610, 0.053468
6611, 0.053449
6612, 0.053492
6613, 0.053477
6614, 0.053504
6615, 0.053505
6616, 0.053529
6617, 0.053526
6618, 0.053579
6619, 0.054019
6620, 0.053588
6621, 0.053600
6622, 0.053625
6623, 0.053615
6624, 0.053658
6625, 0.053668
6626, 0.053673
6627, 0.053701
6628, 0.053699
6629, 0.053720
6630, 0.053760
6631, 0.053752
6632, 0.053768
6633, 0.053886
6634, 0.053799
6635, 0.053822
6636, 0.053836
6637, 0.053862
6638, 0.053923
6639, 0.053871
6640, 0.053970
6641, 0.053964
6642, 0.053990
6643, 0.053991
6644, 0.054028
6645, 0.054018
6646, 0.054033
6647, 0.054047
6648, 0.054150
6649, 0.054112
6650, 0.054101
6651, 0.054133
6652, 0.054118
6653, 0.054132
6654, 0.054149
6655, 0.054179
6656, 0.054196
6657, 0.054192
6658, 0.054220
6659, 0.054240
6660, 0.054228
6661, 0.054257
6662, 0.054274
6663, 0.054266
6664, 0.054305
6665, 0.054306
6666, 0.054332
6667, 0.054344
6668, 0.054363
6669, 0.054370
6670, 0.054503
6671, 0.054390
6672, 0.054429
6673, 0.054466
6674, 0.054488
6675, 0.054500
6676, 0.054516
6677, 0.054520
6678, 0.054511
6679, 0.054551
6680, 0.054550
6681, 0.054579
6682, 0.054588
6683, 0.054603
6684, 0.054626
6685, 0.054713
6686, 0.054667
6687, 0.054645
6688, 0.054702
6689, 0.054693
6690, 0.055134
6691, 0.054737
6692, 0.054740
6693, 0.054754
6694, 0.054764
6695, 0.054788
6696, 0.054809
6697, 0.054800
6698, 0.054828
6699, 0.054835
6700, 0.054859
6701, 0.054875
6702, 0.054874
6703, 0.054904
6704, 0.054965
6705, 0.054976
6706, 0.055218
6707, 0.055111
6708, 0.055030
6709, 0.055045
6710, 0.055120
6711, 0.055161
6712, 0.055117
6713, 0.055133
6714, 0.055161
6715, 0.055108
6716, 0.055154
6717, 0.055162
6718, 0.055172
6719, 0.055200
6720, 0.055197
6721, 0.055231
6722, 0.055307
6723, 0.055302
6724, 0.055312
6725, 0.055296
6726, 0.055287
6727, 0.055287
6728, 0.055351
6729, 0.055342
6730, 0.055379
6731, 0.055386
6732, 0.055379
6733, 0.055380
6734, 0.055423
6735, 0.055443
6736, 0.055464
6737, 0.055498
6738, 0.055533
6739, 0.055523
6740, 0.055559
6741, 0.055577
6742, 0.055592
6743, 0.055703
6744, 0.055600
6745, 0.055607
6746, 0.055652
6747, 0.055658
6748, 0.055680
6749, 0.055681
6750, 0.055718
6751, 0.055702
6752, 0.055711
6753, 0.055742
6754, 0.056182
6755, 0.055816
6756, 0.055792
6757, 0.055823
6758, 0.055811
6759, 0.055918
6760, 0.055881
6761, 0.055879
6762, 0.055891
6763, 0.055896
6764, 0.055930
6765, 0.055933
6766, 0.055950
6767, 0.055968
6768, 0.056028
6769, 0.056033
6770, 0.056061
6771, 0.056090
6772, 0.056098
6773, 0.056104
6774, 0.056109
6775, 0.056143
