2,618, 0.101321
2,619, 0.101473
2,620, 0.102104
2,621, 0.102273
2,622, 0.102734
2,623, 0.102828
2,624, 0.103399
2,625, 0.103496
2,626, 0.104046
2,627, 0.104152
2,628, 0.104687
2,629, 0.104803
2,630, 0.105382
2,631, 0.105486
2,632, 0.106003
2,633, 0.106137
2,634, 0.106698
2,635, 0.106877
2,636, 0.107384
2,637, 0.107582
2,638, 0.108036
2,639, 0.108222
2,640, 0.108732
2,641, 0.108883
2,642, 0.109377
2,643, 0.109624
2,644, 0.109985
2,645, 0.110253
2,646, 0.110794
2,647, 0.110898
2,648, 0.111420
2,649, 0.111721
2,650, 0.112164
2,651, 0.112360
2,652, 0.112864
2,653, 0.112894
2,654, 0.113526
2,655, 0.113697
2,656, 0.114211
2,657, 0.114420
2,658, 0.114946
2,659, 0.115169
2,660, 0.115621
2,661, 0.115818
2,662, 0.116349
2,663, 0.116528
2,664, 0.117019
2,665, 0.117196
2,666, 0.117741
2,667, 0.117937
2,668, 0.118319
2,669, 0.118622
2,670, 0.119159
2,671, 0.119385
2,672, 0.119813
2,673, 0.120133
2,674, 0.120567
2,675, 0.120739
2,676, 0.121390
2,677, 0.121540
2,678, 0.122087
2,679, 0.122200
2,680, 0.122741
2,681, 0.122940
2,682, 0.123429
2,683, 0.123667
2,684, 0.124100
2,685, 0.124357
2,686, 0.124972
2,687, 0.125124
2,688, 0.125691
2,689, 0.125898
2,690, 0.126318
2,691, 0.126627
2,692, 0.127083
2,693, 0.127414
2,694, 0.127763
2,695, 0.128063
2,696, 0.128621
2,697, 0.128759
2,698, 0.129359
2,699, 0.129533
2,700, 0.130083
2,701, 0.130296
2,702, 0.130859
2,703, 0.130964
2,704, 0.131697
2,705, 0.131748
2,706, 0.132320
2,707, 0.132482
2,708, 0.133191
2,709, 0.133302
2,710, 0.133803
2,711, 0.133976
2,712, 0.134595
2,713, 0.134830
2,714, 0.135303
2,715, 0.135498
2,716, 0.136192
2,717, 0.136288
2,718, 0.136893
2,719, 0.136993
2,720, 0.137645
2,721, 0.137789
2,722, 0.138375
2,723, 0.138724
2,724, 0.139110
2,725, 0.139452
2,726, 0.139889
2,727, 0.140133
2,728, 0.140773
2,729, 0.140917
2,730, 0.141459
2,731, 0.141739
2,732, 0.142311
2,733, 0.142452
2,734, 0.143055
2,735, 0.143305
2,736, 0.143775
2,737, 0.144079
2,738, 0.144623
2,739, 0.144870
2,740, 0.145450
2,741, 0.145646
2,742, 0.146202
2,743, 0.146368
2,744, 0.147050
2,745, 0.147252
2,746, 0.147728
2,747, 0.148009
2,748, 0.148448
2,749, 0.148809
2,750, 0.149378
2,751, 0.149641
2,752, 0.150254
2,753, 0.150424
2,754, 0.151017
2,755, 0.151163
2,756, 0.151735
2,757, 0.152117
2,758, 0.152622
2,759, 0.152889
2,760, 0.153400
2,761, 0.153680
2,762, 0.154230
2,763, 0.154413
2,764, 0.155139
2,765, 0.155246
2,766, 0.155869
2,767, 0.156091
2,768, 0.156697
2,769, 0.156904
2,770, 0.157555
2,771, 0.157709
2,772, 0.158374
2,773, 0.158615
2,774, 0.159100
2,775, 0.159364
2,776, 0.159975
2,777, 0.160288
2,778, 0.160704
2,779, 0.161008
2,780, 0.161656
2,781, 0.161852
2,782, 0.162436
2,783, 0.162618
2,784, 0.163211
2,785, 0.163483
2,786, 0.164180
2,787, 0.164345
2,788, 0.164891
2,789, 0.165233
2,790, 0.165809
2,791, 0.166046
2,792, 0.166687
2,793, 0.166857
2,794, 0.167529
2,795, 0.167786
2,796, 0.168323
2,797, 0.168593
2,798, 0.169165
2,799, 0.169445
2,800, 0.170013
2,801, 0.170305
2,802, 0.170858
2,803, 0.171153
2,804, 0.171803
2,805, 0.172035
2,806, 0.172631
2,807, 0.172827
2,808, 0.173482
2,809, 0.174048
2,810, 0.174570
2,811, 0.174564
2,812, 0.175210
2,813, 0.175495
2,814, 0.176074
2,815, 0.176281
2,816, 0.176910
2,817, 0.177168
2,818, 0.177872
2,819, 0.178046
2,820, 0.178689
2,821, 0.178900
2,822, 0.179508
2,823, 0.179876
2,824, 0.180352
2,825, 0.180742
2,826, 0.181271
2,827, 0.181517
2,828, 0.182198
2,829, 0.182501
2,830, 0.183142
2,831, 0.183440
2,832, 0.184001
2,833, 0.184218
2,834, 0.184788
2,835, 0.185059
2,836, 0.185826
2,837, 0.186100
2,838, 0.186605
2,839, 0.186811
2,840, 0.187607
2,841, 0.187785
2,842, 0.188383
2,843, 0.188665
2,844, 0.189316
2,845, 0.189544
2,846, 0.190207
2,847, 0.190486
2,848, 0.191160
2,849, 0.191501
2,850, 0.191874
2,851, 0.192242
2,852, 0.192925
2,853, 0.193239
2,854, 0.193942
2,855, 0.194131
2,856, 0.194761
2,857, 0.195109
2,858, 0.195701
2,859, 0.196001
2,860, 0.196688
2,861, 0.196868
2,862, 0.197566
2,863, 0.197762
2,864, 0.198421
2,865, 0.198719
2,866, 0.199535
2,867, 0.199506
2,868, 0.200251
2,869, 0.200520
2,870, 0.201263
2,871, 0.201496
2,872, 0.202160
2,873, 0.202454
2,874, 0.203022
2,875, 0.203377
2,876, 0.204041
2,877, 0.204287
2,878, 0.204968
2,879, 0.205145
2,880, 0.205929
2,881, 0.206134
2,882, 0.206744
2,883, 0.207165
2,884, 0.207795
2,885, 0.207998
2,886, 0.208616
2,887, 0.208972
2,888, 0.209596
2,889, 0.209968
2,890, 0.210662
2,891, 0.210901
2,892, 0.211648
2,893, 0.211859
2,894, 0.212486
2,895, 0.212866
2,896, 0.213479
2,897, 0.213688
2,898, 0.214424
2,899, 0.214689
2,900, 0.215415
2,901, 0.215632
2,902, 0.216393
2,903, 0.216546
2,904, 0.217374
2,905, 0.217599
2,906, 0.218177
2,907, 0.218541
2,908, 0.219227
2,909, 0.219504
2,910, 0.220215
2,911, 0.220448
2,912, 0.221165
2,913, 0.221539
2,914, 0.222297
2,915, 0.222461
2,916, 0.223068
2,917, 0.223361
2,918, 0.224167
2,919, 0.224364
2,920, 0.225132
2,921, 0.225315
2,922, 0.226097
2,923, 0.226324
2,924, 0.227105
2,925, 0.227285
2,926, 0.228060
2,927, 0.228379
2,928, 0.229051
2,929, 0.229292
2,930, 0.230006
2,931, 0.230317
2,932, 0.231034
2,933, 0.231213
2,934, 0.231994
2,935, 0.232291
2,936, 0.233060
2,937, 0.233275
2,938, 0.233975
2,939, 0.234256
2,940, 0.235018
2,941, 0.235252
2,942, 0.236000
2,943, 0.236314
2,944, 0.236979
2,945, 0.237392
2,946, 0.238124
2,947, 0.238241
2,948, 0.239056
2,949, 0.239359
2,950, 0.239989
2,951, 0.240244
2,952, 0.241024
2,953, 0.241446
2,954, 0.242088
2,955, 0.242301
2,956, 0.242932
2,957, 0.243358
2,958, 0.243982
2,959, 0.244349
2,960, 0.245126
2,961, 0.245421
2,962, 0.246166
2,963, 0.246424
2,964, 0.247197
2,965, 0.247426
2,966, 0.248225
2,967, 0.248505
2,968, 0.249238
2,969, 0.249567
2,970, 0.250320
2,971, 0.250562
2,972, 0.251333
2,973, 0.251652
2,974, 0.252393
2,975, 0.252662
2,976, 0.253427
2,977, 0.253629
2,978, 0.254628
2,979, 0.254811
2,980, 0.255453
2,981, 0.255805
2,982, 0.256461
2,983, 0.256735
2,984, 0.257581
2,985, 0.257859
2,986, 0.258559
2,987, 0.258935
2,988, 0.259632
2,989, 0.259805
2,990, 0.260731
2,991, 0.261072
2,992, 0.261764
2,993, 0.262111
2,994, 0.262875
2,995, 0.263027
2,996, 0.263862
2,997, 0.264235
2,998, 0.264792
2,999, 0.265262
2,1000, 0.266008
2,1001, 0.266343
2,1002, 0.266904
2,1003, 0.267339
2,1004, 0.268208
2,1005, 0.268446
2,1006, 0.269091
2,1007, 0.269489
2,1008, 0.270339
2,1009, 0.270628
2,1010, 0.271469
2,1011, 0.271758
2,1012, 0.272352
2,1013, 0.272755
2,1014, 0.273527
2,1015, 0.273720
2,1016, 0.274702
2,1017, 0.274905
2,1018, 0.275628
2,1019, 0.275901
2,1020, 0.276823
2,1021, 0.277099
2,1022, 0.277857
2,1023, 0.278275
2,1024, 0.278977
2,1025, 0.279302
2,1026, 0.280121
2,1027, 0.280390
2,1028, 0.281175
2,1029, 0.281466
2,1030, 0.282285
2,1031, 0.282646
2,1032, 0.283356
2,1033, 0.283678
2,1034, 0.284503
2,1035, 0.284783
2,1036, 0.285524
2,1037, 0.285884
2,1038, 0.286798
2,1039, 0.286927
2,1040, 0.287874
2,1041, 0.288065
2,1042, 0.288892
2,1043, 0.289282
2,1044, 0.289991
2,1045, 0.290385
2,1046, 0.291162
2,1047, 0.291474
2,1048, 0.292248
2,1049, 0.292579
2,1050, 0.293396
2,1051, 0.293761
2,1052, 0.294497
2,1053, 0.294883
2,1054, 0.295667
2,1055, 0.296101
2,1056, 0.296796
2,1057, 0.297064
2,1058, 0.297879
2,1059, 0.298222
2,1060, 0.299191
2,1061, 0.299233
2,1062, 0.300239
2,1063, 0.300400
2,1064, 0.301358
2,1065, 0.301499
2,1066, 0.302566
2,1067, 0.302727
2,1068, 0.303622
2,1069, 0.303891
2,1070, 0.304785
2,1071, 0.305061
2,1072, 0.305873
2,1073, 0.306188
2,1074, 0.307116
2,1075, 0.307338
2,1076, 0.308155
2,1077, 0.308563
2,1078, 0.309311
2,1079, 0.309707
2,1080, 0.310489
2,1081, 0.310883
2,1082, 0.311680
2,1083, 0.311941
2,1084, 0.312859
2,1085, 0.313170
2,1086, 0.314037
2,1087, 0.314282
2,1088, 0.315051
2,1089, 0.315416
2,1090, 0.316277
2,1091, 0.316573
2,1092, 0.317530
2,1093, 0.317793
2,1094, 0.319053
2,1095, 0.319190
2,1096, 0.319906
2,1097, 0.320042
2,1098, 0.320969
2,1099, 0.321345
2,1100, 0.322099
2,1101, 0.322384
2,1102, 0.323313
2,1103, 0.323610
2,1104, 0.324540
2,1105, 0.324849
2,1106, 0.325651
2,1107, 0.325932
2,1108, 0.326831
2,1109, 0.327217
2,1110, 0.327940
2,1111, 0.328438
2,1112, 0.329316
2,1113, 0.329584
2,1114, 0.330447
2,1115, 0.330719
2,1116, 0.331753
2,1117, 0.331943
2,1118, 0.332816
2,1119, 0.333086
2,1120, 0.333992
2,1121, 0.334320
2,1122, 0.335032
2,1123, 0.335512
2,1124, 0.336465
2,1125, 0.336636
2,1126, 0.337669
2,1127, 0.337936
2,1128, 0.338781
2,1129, 0.339209
2,1130, 0.340046
2,1131, 0.340330
2,1132, 0.341298
2,1133, 0.341527
2,1134, 0.342428
2,1135, 0.342831
2,1136, 0.343664
2,1137, 0.343956
2,1138, 0.344737
2,1139, 0.345238
2,1140, 0.346097
2,1141, 0.346557
2,1142, 0.347263
2,1143, 0.347660
2,1144, 0.348567
2,1145, 0.348824
2,1146, 0.349780
2,1147, 0.350088
2,1148, 0.351025
2,1149, 0.351244
2,1150, 0.352265
2,1151, 0.352557
2,1152, 0.353417
2,1153, 0.353850
2,1154, 0.354597
2,1155, 0.354970
2,1156, 0.355917
2,1157, 0.356221
2,1158, 0.357191
2,1159, 0.357557
2,1160, 0.358457
2,1161, 0.358782
2,1162, 0.359707
2,1163, 0.359968
2,1164, 0.360840
2,1165, 0.361178
2,1166, 0.361971
2,1167, 0.362486
2,1168, 0.363382
2,1169, 0.363719
2,1170, 0.364636
2,1171, 0.364902
2,1172, 0.365809
2,1173, 0.366243
2,1174, 0.367165
2,1175, 0.367477
2,1176, 0.368486
2,1177, 0.368773
2,1178, 0.369621
2,1179, 0.369930
2,1180, 0.370969
2,1181, 0.371186
2,1182, 0.372118
2,1183, 0.372520
2,1184, 0.373460
2,1185, 0.373729
2,1186, 0.374851
2,1187, 0.375027
2,1188, 0.375932
2,1189, 0.376326
2,1190, 0.377270
2,1191, 0.377518
2,1192, 0.378521
2,1193, 0.378901
2,1194, 0.379801
2,1195, 0.380251
2,1196, 0.381152
2,1197, 0.381388
2,1198, 0.382461
2,1199, 0.382621
2,1200, 0.383677
2,1201, 0.383968
2,1202, 0.384993
2,1203, 0.385281
2,1204, 0.386130
2,1205, 0.386619
2,1206, 0.387490
2,1207, 0.387706
2,1208, 0.388819
2,1209, 0.389132
2,1210, 0.390097
2,1211, 0.391072
2,1212, 0.391324
2,1213, 0.391700
2,1214, 0.392624
2,1215, 0.392983
2,1216, 0.393959
2,1217, 0.394297
2,1218, 0.395269
2,1219, 0.395655
2,1220, 0.396631
2,1221, 0.396863
2,1222, 0.397888
2,1223, 0.398189
2,1224, 0.399214
2,1225, 0.399527
2,1226, 0.400554
2,1227, 0.400844
2,1228, 0.401752
2,1229, 0.402228
2,1230, 0.403142
2,1231, 0.403588
2,1232, 0.404416
2,1233, 0.404759
2,1234, 0.405795
2,1235, 0.406102
2,1236, 0.407103
2,1237, 0.407522
2,1238, 0.408355
2,1239, 0.408745
2,1240, 0.409726
2,1241, 0.410131
2,1242, 0.411040
2,1243, 0.411438
2,1244, 0.412547
2,1245, 0.412744
2,1246, 0.413773
2,1247, 0.414079
2,1248, 0.415099
2,1249, 0.415384
2,1250, 0.416429
2,1251, 0.416759
2,1252, 0.417777
2,1253, 0.418145
2,1254, 0.419071
2,1255, 0.419268
2,1256, 0.420514
2,1257, 0.420710
2,1258, 0.421751
2,1259, 0.422003
2,1260, 0.423081
2,1261, 0.423538
2,1262, 0.424447
2,1263, 0.424779
2,1264, 0.425719
2,1265, 0.426196
2,1266, 0.427104
2,1267, 0.427473
2,1268, 0.428555
2,1269, 0.428836
2,1270, 0.429821
2,1271, 0.430240
2,1272, 0.431402
2,1273, 0.431578
2,1274, 0.432518
2,1275, 0.432896
2,1276, 0.433977
2,1277, 0.434376
2,1278, 0.435382
2,1279, 0.435579
2,1280, 0.436611
2,1281, 0.437177
2,1282, 0.438105
2,1283, 0.438403
2,1284, 0.439528
2,1285, 0.439786
2,1286, 0.440748
2,1287, 0.441117
2,1288, 0.441963
2,1289, 0.442342
2,1290, 0.443547
2,1291, 0.443914
2,1292, 0.444931
2,1293, 0.445393
2,1294, 0.446289
2,1295, 0.446651
2,1296, 0.447670
2,1297, 0.447949
2,1298, 0.449145
2,1299, 0.449414
2,1300, 0.450531
2,1301, 0.450940
2,1302, 0.451961
2,1303, 0.452190
2,1304, 0.453176
2,1305, 0.453515
2,1306, 0.454542
2,1307, 0.454983
2,1308, 0.456087
2,1309, 0.456289
2,1310, 0.457474
2,1311, 0.457824
2,1312, 0.458744
2,1313, 0.459252
2,1314, 0.460189
2,1315, 0.460598
2,1316, 0.461688
2,1317, 0.462058
2,1318, 0.463079
2,1319, 0.463481
2,1320, 0.464401
2,1321, 0.464948
2,1322, 0.465820
2,1323, 0.466249
2,1324, 0.467334
2,1325, 0.467514
2,1326, 0.468724
2,1327, 0.469065
2,1328, 0.470188
2,1329, 0.470454
2,1330, 0.471515
2,1331, 0.471809
2,1332, 0.472954
2,1333, 0.473305
2,1334, 0.474353
2,1335, 0.474757
2,1336, 0.475708
2,1337, 0.476215
2,1338, 0.477234
2,1339, 0.477514
2,1340, 0.478808
2,1341, 0.479080
2,1342, 0.480155
2,1343, 0.480583
2,1344, 0.481497
2,1345, 0.481927
2,1346, 0.483012
2,1347, 0.483270
2,1348, 0.484401
2,1349, 0.484797
2,1350, 0.485909
2,1351, 0.486233
2,1352, 0.487407
2,1353, 0.487812
2,1354, 0.488777
2,1355, 0.489155
2,1356, 0.490212
2,1357, 0.490538
2,1358, 0.491754
2,1359, 0.492110
2,1360, 0.493287
2,1361, 0.493437
2,1362, 0.494491
2,1363, 0.495038
2,1364, 0.495948
2,1365, 0.496339
2,1366, 0.497413
2,1367, 0.497688
2,1368, 0.499494
2,1369, 0.499906
2,1370, 0.500672
2,1371, 0.500962
2,1372, 0.501870
2,1373, 0.502203
2,1374, 0.503292
2,1375, 0.503774
2,1376, 0.504871
2,1377, 0.505307
2,1378, 0.506382
2,1379, 0.506726
2,1380, 0.507729
2,1381, 0.508200
2,1382, 0.509090
2,1383, 0.509749
2,1384, 0.510754
2,1385, 0.511145
2,1386, 0.512262
2,1387, 0.512598
2,1388, 0.513321
2,1389, 0.514069
2,1390, 0.515313
2,1391, 0.515401
2,1392, 0.516695
2,1393, 0.517095
2,1394, 0.518154
2,1395, 0.518505
2,1396, 0.519625
2,1397, 0.520026
2,1398, 0.521208
2,1399, 0.521517
2,1400, 0.522554
2,1401, 0.523012
2,1402, 0.524217
2,1403, 0.524558
2,1404, 0.525644
2,1405, 0.525964
2,1406, 0.526937
2,1407, 0.527648
2,1408, 0.528627
2,1409, 0.528954
2,1410, 0.530148
2,1411, 0.530606
2,1412, 0.531784
2,1413, 0.532136
2,1414, 0.533107
2,1415, 0.533621
2,1416, 0.534754
2,1417, 0.535074
2,1418, 0.536125
2,1419, 0.536603
2,1420, 0.537622
2,1421, 0.538139
2,1422, 0.539034
2,1423, 0.539658
2,1424, 0.540791
2,1425, 0.541137
2,1426, 0.542280
2,1427, 0.542624
2,1428, 0.543717
2,1429, 0.544309
2,1430, 0.545328
2,1431, 0.545657
2,1432, 0.546922
2,1433, 0.547139
2,1434, 0.548399
2,1435, 0.548764
2,1436, 0.549910
2,1437, 0.550259
2,1438, 0.551344
2,1439, 0.551895
2,1440, 0.553056
2,1441, 0.553472
2,1442, 0.554472
2,1443, 0.554893
2,1444, 0.556075
2,1445, 0.556520
2,1446, 0.557788
2,1447, 0.558038
2,1448, 0.559204
2,1449, 0.559584
2,1450, 0.560541
2,1451, 0.561219
2,1452, 0.562205
2,1453, 0.562659
2,1454, 0.563828
2,1455, 0.564312
2,1456, 0.565353
2,1457, 0.565696
2,1458, 0.566772
2,1459, 0.567446
2,1460, 0.568459
2,1461, 0.569031
2,1462, 0.570214
2,1463, 0.570352
2,1464, 0.571674
2,1465, 0.572174
2,1466, 0.573163
2,1467, 0.573671
2,1468, 0.574790
2,1469, 0.575174
2,1470, 0.576112
2,1471, 0.576677
2,1472, 0.577966
2,1473, 0.578511
2,1474, 0.579341
2,1475, 0.579993
2,1476, 0.581033
2,1477, 0.581517
2,1478, 0.582666
2,1479, 0.583064
2,1480, 0.584376
2,1481, 0.584598
2,1482, 0.585881
2,1483, 0.586223
2,1484, 0.587420
2,1485, 0.587885
2,1486, 0.589089
2,1487, 0.589567
2,1488, 0.590691
2,1489, 0.591026
2,1490, 0.592152
2,1491, 0.592771
2,1492, 0.593844
2,1493, 0.594322
2,1494, 0.595401
2,1495, 0.595840
2,1496, 0.596897
2,1497, 0.597423
2,1498, 0.598764
2,1499, 0.599003
2,1500, 0.600168
