12,500, 0.028867
12,501, 0.018466
12,502, 0.018646
12,503, 0.023838
12,504, 0.018724
12,505, 0.018773
12,506, 0.018921
12,507, 0.019063
12,508, 0.018929
12,509, 0.019207
12,510, 0.019056
12,511, 0.019362
12,512, 0.019061
12,513, 0.019491
12,514, 0.019214
12,515, 0.019625
12,516, 0.019509
12,517, 0.019633
12,518, 0.019778
12,519, 0.019778
12,520, 0.020065
12,521, 0.019782
12,522, 0.020207
12,523, 0.019920
12,524, 0.020354
12,525, 0.020069
12,526, 0.020366
12,527, 0.020344
12,528, 0.020495
12,529, 0.020642
12,530, 0.020639
12,531, 0.020919
12,532, 0.020643
12,533, 0.021073
12,534, 0.020776
12,535, 0.021082
12,536, 0.020922
12,537, 0.021215
12,538, 0.021214
12,539, 0.021357
12,540, 0.021501
12,541, 0.021363
12,542, 0.021779
12,543, 0.021504
12,544, 0.021933
12,545, 0.021642
12,546, 0.021941
12,547, 0.021780
12,548, 0.022074
12,549, 0.022073
12,550, 0.022218
12,551, 0.022363
12,552, 0.022229
12,553, 0.022632
12,554, 0.022361
12,555, 0.022791
12,556, 0.022500
12,557, 0.022929
12,558, 0.022650
12,559, 0.022938
12,560, 0.022929
12,561, 0.023080
12,562, 0.023226
12,563, 0.023078
12,564, 0.023502
12,565, 0.023226
12,566, 0.023649
12,567, 0.023364
12,568, 0.023796
12,569, 0.023512
12,570, 0.023801
12,571, 0.023775
12,572, 0.023936
12,573, 0.024076
12,574, 0.023944
12,575, 0.024367
12,576, 0.024081
12,577, 0.024646
12,578, 0.024357
12,579, 0.024652
12,580, 0.024512
12,581, 0.024927
12,582, 0.024801
12,583, 0.024935
12,584, 0.025082
12,585, 0.025072
12,586, 0.025376
12,587, 0.025077
12,588, 0.025644
12,589, 0.025230
12,590, 0.025658
12,591, 0.025365
12,592, 0.025797
12,593, 0.025655
12,594, 0.025933
12,595, 0.026085
12,596, 0.025945
12,597, 0.026362
12,598, 0.026088
12,599, 0.026524
12,600, 0.026075
12,601, 0.026651
12,602, 0.026367
12,603, 0.026662
12,604, 0.026651
12,605, 0.026801
12,606, 0.026943
12,607, 0.026938
12,608, 0.027231
12,609, 0.026951
12,610, 0.027509
12,611, 0.027086
12,612, 0.027521
12,613, 0.027366
12,614, 0.027665
12,615, 0.027666
12,616, 0.027802
12,617, 0.027952
12,618, 0.027815
12,619, 0.028224
12,620, 0.027943
12,621, 0.028372
12,622, 0.028083
12,623, 0.028524
12,624, 0.028234
12,625, 0.028655
12,626, 0.028658
12,627, 0.028807
12,628, 0.028949
12,629, 0.028813
12,630, 0.029236
12,631, 0.028947
12,632, 0.029384
12,633, 0.029085
12,634, 0.029526
12,635, 0.029233
12,636, 0.029662
12,637, 0.029537
12,638, 0.029655
12,639, 0.029945
12,640, 0.029813
12,641, 0.030235
12,642, 0.029953
12,643, 0.030391
12,644, 0.030085
12,645, 0.030529
12,646, 0.030239
12,647, 0.030663
12,648, 0.030541
12,649, 0.030942
12,650, 0.030950
12,651, 0.030823
12,652, 0.031390
12,653, 0.031082
12,654, 0.031672
12,655, 0.031241
12,656, 0.031681
12,657, 0.031380
12,658, 0.031818
12,659, 0.031676
12,660, 0.031950
12,661, 0.032100
12,662, 0.031962
12,663, 0.032389
12,664, 0.032098
12,665, 0.032542
12,666, 0.032235
12,667, 0.032684
12,668, 0.032381
12,669, 0.032836
12,670, 0.032796
12,671, 0.032967
12,672, 0.033107
12,673, 0.033108
12,674, 0.033395
12,675, 0.033105
12,676, 0.033671
12,677, 0.033254
12,678, 0.033819
12,679, 0.033396
12,680, 0.033823
12,681, 0.033816
12,682, 0.033966
12,683, 0.034112
12,684, 0.034106
12,685, 0.034535
12,686, 0.034252
12,687, 0.034680
12,688, 0.034251
12,689, 0.034824
12,690, 0.034530
12,691, 0.034976
12,692, 0.034841
12,693, 0.035094
12,694, 0.035256
12,695, 0.035119
12,696, 0.035544
12,697, 0.035258
12,698, 0.035829
12,699, 0.035391
12,700, 0.035971
12,701, 0.035549
12,702, 0.035975
12,703, 0.035969
12,704, 0.036120
12,705, 0.036394
12,706, 0.036274
12,707, 0.036677
12,708, 0.036404
12,709, 0.036972
12,710, 0.036548
12,711, 0.036980
12,712, 0.036700
12,713, 0.037249
12,714, 0.037258
12,715, 0.037275
12,716, 0.037544
12,717, 0.037543
12,718, 0.037984
12,719, 0.037688
12,720, 0.038131
12,721, 0.037691
12,722, 0.038265
12,723, 0.037978
12,724, 0.038408
12,725, 0.038418
12,726, 0.038545
12,727, 0.038696
12,728, 0.038698
12,729, 0.039124
12,730, 0.038703
12,731, 0.039404
12,732, 0.038856
12,733, 0.039402
12,734, 0.039120
12,735, 0.039562
12,736, 0.039416
12,737, 0.039692
12,738, 0.039845
12,739, 0.039839
12,740, 0.040272
12,741, 0.039835
12,742, 0.040415
12,743, 0.039986
12,744, 0.040559
12,745, 0.040271
12,746, 0.040703
12,747, 0.040707
12,748, 0.040845
12,749, 0.040992
12,750, 0.040848
12,751, 0.041418
12,752, 0.041124
12,753, 0.041708
12,754, 0.041287
12,755, 0.041708
12,756, 0.041415
12,757, 0.041853
12,758, 0.041844
12,759, 0.041999
12,760, 0.042273
12,761, 0.042138
12,762, 0.042579
12,763, 0.042267
12,764, 0.042854
12,765, 0.042418
12,766, 0.043002
12,767, 0.042569
12,768, 0.043286
12,769, 0.043133
12,770, 0.043285
12,771, 0.043561
12,772, 0.043569
12,773, 0.044002
12,774, 0.043573
12,775, 0.044150
12,776, 0.043706
12,777, 0.044288
12,778, 0.044001
12,779, 0.044431
12,780, 0.044286
12,781, 0.044571
12,782, 0.044729
12,783, 0.044571
12,784, 0.045138
12,785, 0.044718
12,786, 0.045295
12,787, 0.044989
12,788, 0.045579
12,789, 0.045153
12,790, 0.045582
12,791, 0.045568
12,792, 0.045737
12,793, 0.045993
12,794, 0.045872
12,795, 0.046423
12,796, 0.046008
12,797, 0.046583
12,798, 0.046149
12,799, 0.046874
12,800, 0.046424
12,801, 0.046876
12,802, 0.046866
12,803, 0.047009
12,804, 0.047290
12,805, 0.047159
12,806, 0.047721
12,807, 0.047299
12,808, 0.047872
12,809, 0.047446
12,810, 0.048018
12,811, 0.047719
12,812, 0.048163
12,813, 0.048018
12,814, 0.048288
12,815, 0.048581
12,816, 0.048446
12,817, 0.048879
12,818, 0.048588
12,819, 0.049298
12,820, 0.048596
12,821, 0.049446
12,822, 0.049163
12,823, 0.049587
12,824, 0.049449
12,825, 0.049727
12,826, 0.049881
12,827, 0.049875
12,828, 0.050448
12,829, 0.050025
12,830, 0.050596
12,831, 0.050159
12,832, 0.050747
12,833, 0.050302
12,834, 0.050879
12,835, 0.050753
12,836, 0.051011
12,837, 0.051304
12,838, 0.051169
12,839, 0.051607
12,840, 0.051306
12,841, 0.051884
12,842, 0.051458
12,843, 0.052034
12,844, 0.051603
12,845, 0.052164
12,846, 0.052019
12,847, 0.052326
12,848, 0.052583
12,849, 0.052464
12,850, 0.052884
12,851, 0.052596
12,852, 0.053193
12,853, 0.052725
12,854, 0.053324
12,855, 0.053024
12,856, 0.053471
12,857, 0.053454
12,858, 0.053619
12,859, 0.053879
12,860, 0.053752
12,861, 0.054314
12,862, 0.053906
12,863, 0.054595
12,864, 0.054046
12,865, 0.054740
12,866, 0.054324
12,867, 0.054901
12,868, 0.054750
12,869, 0.055029
12,870, 0.055322
12,871, 0.055185
12,872, 0.055750
12,873, 0.055338
12,874, 0.056046
12,875, 0.055607
12,876, 0.056332
12,877, 0.055893
12,878, 0.056467
12,879, 0.056326
12,880, 0.056475
12,881, 0.056759
12,882, 0.056614
12,883, 0.057200
12,884, 0.056758
12,885, 0.057460
12,886, 0.056901
12,887, 0.057626
12,888, 0.057187
12,889, 0.057762
12,890, 0.057619
12,891, 0.057899
12,892, 0.058056
12,893, 0.058040
12,894, 0.058621
12,895, 0.058198
12,896, 0.058901
12,897, 0.058335
12,898, 0.059060
12,899, 0.058619
12,900, 0.059192
12,901, 0.059061
12,902, 0.059333
12,903, 0.059626
12,904, 0.059494
12,905, 0.060047
12,906, 0.059628
12,907, 0.060213
12,908, 0.059754
12,909, 0.060480
12,910, 0.060060
12,911, 0.060617
12,912, 0.060491
12,913, 0.060769
12,914, 0.060925
12,915, 0.060782
12,916, 0.061473
12,917, 0.060915
12,918, 0.061647
12,919, 0.061326
12,920, 0.061916
12,921, 0.061370
12,922, 0.062052
12,923, 0.062057
12,924, 0.062213
12,925, 0.062482
12,926, 0.062364
12,927, 0.063045
12,928, 0.062639
12,929, 0.063354
12,930, 0.062784
12,931, 0.063492
12,932, 0.062928
12,933, 0.063495
12,934, 0.063493
12,935, 0.063778
12,936, 0.063934
12,937, 0.063920
12,938, 0.064498
12,939, 0.064070
12,940, 0.064787
12,941, 0.064211
12,942, 0.064942
12,943, 0.064488
12,944, 0.065070
12,945, 0.064937
12,946, 0.065211
12,947, 0.065379
12,948, 0.065342
12,949, 0.065937
12,950, 0.065497
12,951, 0.066233
12,952, 0.065634
12,953, 0.066513
12,954, 0.065930
12,955, 0.066516
12,956, 0.066354
12,957, 0.066650
12,958, 0.066941
12,959, 0.066924
12,960, 0.067509
12,961, 0.066943
12,962, 0.067653
12,963, 0.067083
12,964, 0.067804
12,965, 0.067506
12,966, 0.068087
12,967, 0.068071
12,968, 0.068244
12,969, 0.068502
12,970, 0.068505
12,971, 0.069090
12,972, 0.068656
12,973, 0.069382
12,974, 0.068790
12,975, 0.069522
12,976, 0.069098
12,977, 0.069651
12,978, 0.069654
12,979, 0.069943
12,980, 0.070105
12,981, 0.069941
12,982, 0.070653
12,983, 0.070086
12,984, 0.070810
12,985, 0.070234
12,986, 0.071086
12,987, 0.070539
12,988, 0.071228
12,989, 0.071089
12,990, 0.071382
