21,949, 0.042015
21,950, 0.041988
21,951, 0.042155
21,952, 0.042272
21,953, 0.042162
21,954, 0.042558
21,955, 0.042287
21,956, 0.042591
21,957, 0.042419
21,958, 0.042717
21,959, 0.042716
21,960, 0.042858
21,961, 0.043003
21,962, 0.042878
21,963, 0.043279
21,964, 0.043006
21,965, 0.043571
21,966, 0.043149
21,967, 0.043579
21,968, 0.043432
21,969, 0.043732
21,970, 0.043717
21,971, 0.043865
21,972, 0.044005
21,973, 0.043876
21,974, 0.044286
21,975, 0.044006
21,976, 0.044445
21,977, 0.221835
21,978, 0.259761
21,979, 0.044517
21,980, 0.044586
21,981, 0.044739
21,982, 0.044695
21,983, 0.045017
21,984, 0.044859
21,985, 0.045310
21,986, 0.044865
21,987, 0.045432
21,988, 0.045162
21,989, 0.045442
21,990, 0.045581
21,991, 0.045601
21,992, 0.045852
21,993, 0.045731
21,994, 0.046156
21,995, 0.045734
21,996, 0.046297
21,997, 0.046028
21,998, 0.046294
21,999, 0.046309
21,1000, 0.046434
21,1001, 0.046587
21,1002, 0.046457
21,1003, 0.046867
21,1004, 0.046586
21,1005, 0.047161
21,1006, 0.046735
21,1007, 0.047162
21,1008, 0.047015
21,1009, 0.047310
21,1010, 0.047313
21,1011, 0.047439
21,1012, 0.047596
21,1013, 0.047452
21,1014, 0.047873
21,1015, 0.047591
21,1016, 0.048026
21,1017, 0.047734
21,1018, 0.048306
21,1019, 0.217916
21,1020, 0.223037
21,1021, 0.048469
21,1022, 0.048465
21,1023, 0.048874
21,1024, 0.048594
21,1025, 0.049031
21,1026, 0.048598
21,1027, 0.049167
21,1028, 0.048885
21,1029, 0.049303
21,1030, 0.049327
21,1031, 0.049306
21,1032, 0.049594
21,1033, 0.049458
21,1034, 0.049886
21,1035, 0.236021
21,1036, 0.049978
21,1037, 0.049744
21,1038, 0.224931
21,1039, 0.050031
21,1040, 0.050180
21,1041, 0.050312
21,1042, 0.050323
21,1043, 0.050738
21,1044, 0.050454
21,1045, 0.050903
21,1046, 0.050452
21,1047, 0.051033
21,1048, 0.259697
21,1049, 0.051251
21,1050, 0.051167
21,1051, 0.051189
21,1052, 0.225094
21,1053, 0.051294
21,1054, 0.051748
21,1055, 0.051464
21,1056, 0.051892
21,1057, 0.051606
21,1058, 0.052035
21,1059, 0.051897
21,1060, 0.052177
21,1061, 0.052320
21,1062, 0.052322
21,1063, 0.052616
21,1064, 0.052324
21,1065, 0.052900
21,1066, 0.052463
21,1067, 0.053036
21,1068, 0.052759
21,1069, 0.053045
21,1070, 0.053040
21,1071, 0.262920
21,1072, 0.225806
21,1073, 0.053589
21,1074, 0.053763
21,1075, 0.053477
21,1076, 0.054048
21,1077, 0.053748
21,1078, 0.054191
21,1079, 0.054043
21,1080, 0.054197
21,1081, 0.054320
21,1082, 0.054322
21,1083, 0.054772
21,1084, 0.054464
21,1085, 0.054908
21,1086, 0.054487
21,1087, 0.055031
21,1088, 0.054899
21,1089, 0.055194
21,1090, 0.055202
21,1091, 0.055321
21,1092, 0.259450
21,1093, 0.055367
21,1094, 0.226632
21,1095, 0.055505
21,1096, 0.056046
21,1097, 0.055632
21,1098, 0.228024
21,1099, 0.056098
21,1100, 0.056194
21,1101, 0.056330
21,1102, 0.056334
21,1103, 0.056633
21,1104, 0.056336
21,1105, 0.056911
21,1106, 0.056485
21,1107, 0.057045
21,1108, 0.056769
21,1109, 0.227108
21,1110, 0.057165
21,1111, 0.223601
21,1112, 0.057528
21,1113, 0.057347
21,1114, 0.057900
21,1115, 0.057500
21,1116, 0.058044
21,1117, 0.057772
21,1118, 0.058061
21,1119, 0.058060
21,1120, 0.058196
21,1121, 0.058356
21,1122, 0.058195
21,1123, 0.058632
21,1124, 0.058342
21,1125, 0.058913
21,1126, 0.058493
21,1127, 0.059202
21,1128, 0.058909
21,1129, 0.059214
21,1130, 0.059202
21,1131, 0.059347
21,1132, 0.059504
21,1133, 0.059487
21,1134, 0.059923
21,1135, 0.059628
21,1136, 0.060066
21,1137, 0.059915
21,1138, 0.060359
21,1139, 0.060212
21,1140, 0.060352
21,1141, 0.060623
21,1142, 0.060501
21,1143, 0.060922
21,1144, 0.060642
21,1145, 0.061219
21,1146, 0.060642
21,1147, 0.061337
21,1148, 0.061073
21,1149, 0.061367
21,1150, 0.061483
21,1151, 0.061502
21,1152, 0.061777
21,1153, 0.061638
21,1154, 0.062077
21,1155, 0.268633
21,1156, 0.062241
21,1157, 0.061926
21,1158, 0.062368
21,1159, 0.062346
21,1160, 0.062501
21,1161, 0.062649
21,1162, 0.062641
21,1163, 0.063071
21,1164, 0.062660
21,1165, 0.063210
21,1166, 0.236632
21,1167, 0.063414
21,1168, 0.063076
21,1169, 0.067097
21,1170, 0.063497
21,1171, 0.238902
21,1172, 0.064013
21,1173, 0.063795
21,1174, 0.267678
21,1175, 0.063903
21,1176, 0.064383
21,1177, 0.267877
21,1178, 0.268708
21,1179, 0.064364
21,1180, 0.064507
21,1181, 0.068608
21,1182, 0.064708
21,1183, 0.067538
21,1184, 0.064779
21,1185, 0.065376
21,1186, 0.064929
21,1187, 0.065510
21,1188, 0.065231
21,1189, 0.065514
21,1190, 0.269531
21,1191, 0.065786
21,1192, 0.066079
21,1193, 0.065805
21,1194, 0.066508
21,1195, 0.066093
21,1196, 0.066654
21,1197, 0.263379
21,1198, 0.229705
21,1199, 0.066594
21,1200, 0.066796
21,1201, 0.264758
21,1202, 0.066973
21,1203, 0.067380
21,1204, 0.269654
21,1205, 0.067663
21,1206, 0.067232
21,1207, 0.237386
21,1208, 0.067540
21,1209, 0.067945
21,1210, 0.067950
21,1211, 0.068072
21,1212, 0.068242
21,1213, 0.068096
21,1214, 0.268213
21,1215, 0.227570
21,1216, 0.240593
21,1217, 0.068449
21,1218, 0.068938
21,1219, 0.068815
21,1220, 0.069089
21,1221, 0.069249
21,1222, 0.069235
21,1223, 0.069528
21,1224, 0.069246
21,1225, 0.069807
21,1226, 0.069382
21,1227, 0.069956
21,1228, 0.069670
21,1229, 0.070098
21,1230, 0.070101
21,1231, 0.271548
21,1232, 0.070366
21,1233, 0.070390
21,1234, 0.267083
21,1235, 0.070378
21,1236, 0.070971
21,1237, 0.070657
21,1238, 0.071103
21,1239, 0.273259
21,1240, 0.071376
21,1241, 0.071385
21,1242, 0.071393
21,1243, 0.071818
21,1244, 0.071679
21,1245, 0.072246
21,1246, 0.268511
21,1247, 0.072394
21,1248, 0.072113
21,1249, 0.072393
21,1250, 0.072393
21,1251, 0.272575
21,1252, 0.072773
21,1253, 0.072680
21,1254, 0.236877
21,1255, 0.072776
21,1256, 0.073395
21,1257, 0.072968
21,1258, 0.272603
21,1259, 0.232167
21,1260, 0.073550
21,1261, 0.073810
21,1262, 0.073826
21,1263, 0.074257
21,1264, 0.073829
21,1265, 0.074541
21,1266, 0.073980
21,1267, 0.270792
21,1268, 0.074408
21,1269, 0.271408
21,1270, 0.074660
21,1271, 0.074833
21,1272, 0.075111
21,1273, 0.074980
21,1274, 0.075408
21,1275, 0.273170
21,1276, 0.075760
21,1277, 0.272233
21,1278, 0.075703
21,1279, 0.075686
21,1280, 0.275355
21,1281, 0.225990
21,1282, 0.076096
21,1283, 0.076545
21,1284, 0.076261
21,1285, 0.076839
21,1286, 0.076410
21,1287, 0.076994
21,1288, 0.076823
21,1289, 0.272131
21,1290, 0.077095
21,1291, 0.077278
21,1292, 0.077676
21,1293, 0.077554
21,1294, 0.077991
21,1295, 0.077556
21,1296, 0.078131
21,1297, 0.077833
21,1298, 0.078279
21,1299, 0.078264
21,1300, 0.078417
21,1301, 0.078572
21,1302, 0.078544
21,1303, 0.278012
21,1304, 0.078667
21,1305, 0.079270
21,1306, 0.078843
21,1307, 0.274975
21,1308, 0.231897
21,1309, 0.079611
21,1310, 0.079559
21,1311, 0.079697
21,1312, 0.271920
21,1313, 0.079884
21,1314, 0.270031
21,1315, 0.230480
21,1316, 0.232409
21,1317, 0.080208
21,1318, 0.080698
21,1319, 0.080571
21,1320, 0.080710
21,1321, 0.080997
21,1322, 0.080854
21,1323, 0.081409
21,1324, 0.080999
21,1325, 0.081698
21,1326, 0.081125
21,1327, 0.081845
21,1328, 0.081550
21,1329, 0.081986
21,1330, 0.081984
21,1331, 0.081986
21,1332, 0.082273
21,1333, 0.082135
21,1334, 0.082841
21,1335, 0.082430
21,1336, 0.082981
21,1337, 0.082699
21,1338, 0.083133
21,1339, 0.083136
21,1340, 0.083421
21,1341, 0.276423
21,1342, 0.083385
21,1343, 0.083986
21,1344, 0.083563
21,1345, 0.084270
21,1346, 0.083711
21,1347, 0.084274
21,1348, 0.084135
21,1349, 0.272624
21,1350, 0.084590
21,1351, 0.272978
21,1352, 0.238267
21,1353, 0.084674
21,1354, 0.085281
21,1355, 0.084989
21,1356, 0.085433
21,1357, 0.085130
21,1358, 0.085576
21,1359, 0.085561
21,1360, 0.279388
21,1361, 0.231931
21,1362, 0.085885
21,1363, 0.086293
21,1364, 0.085990
21,1365, 0.274240
21,1366, 0.086150
21,1367, 0.279381
21,1368, 0.086432
21,1369, 0.277453
21,1370, 0.087073
21,1371, 0.087145
21,1372, 0.271349
21,1373, 0.087313
21,1374, 0.276826
21,1375, 0.087418
21,1376, 0.088142
21,1377, 0.087584
21,1378, 0.088287
21,1379, 0.088285
21,1380, 0.088168
21,1381, 0.279174
21,1382, 0.229258
21,1383, 0.088891
21,1384, 0.088579
21,1385, 0.089292
21,1386, 0.088733
21,1387, 0.089415
21,1388, 0.274370
21,1389, 0.236396
21,1390, 0.089581
21,1391, 0.275721
21,1392, 0.243289
21,1393, 0.089665
21,1394, 0.230524
21,1395, 0.089856
21,1396, 0.090565
21,1397, 0.090300
21,1398, 0.090717
21,1399, 0.090589
21,1400, 0.090877
21,1401, 0.091148
21,1402, 0.091015
21,1403, 0.091588
21,1404, 0.270765
21,1405, 0.091904
21,1406, 0.091307
21,1407, 0.244090
21,1408, 0.091768
21,1409, 0.092162
21,1410, 0.274412
21,1411, 0.238434
21,1412, 0.092659
21,1413, 0.247036
21,1414, 0.092970
21,1415, 0.249156
21,1416, 0.093153
21,1417, 0.092735
21,1418, 0.093305
21,1419, 0.093175
21,1420, 0.093586
21,1421, 0.281786
21,1422, 0.093640
21,1423, 0.094034
21,1424, 0.093740
21,1425, 0.272959
21,1426, 0.093867
21,1427, 0.094722
21,1428, 0.094329
21,1429, 0.274864
21,1430, 0.094678
21,1431, 0.094890
21,1432, 0.095169
21,1433, 0.095032
21,1434, 0.281749
21,1435, 0.233028
21,1436, 0.095880
21,1437, 0.281289
21,1438, 0.095871
21,1439, 0.095869
21,1440, 0.271167
21,1441, 0.244514
21,1442, 0.096265
21,1443, 0.271262
21,1444, 0.096414
21,1445, 0.233694
21,1446, 0.096580
21,1447, 0.097312
21,1448, 0.275199
21,1449, 0.237409
21,1450, 0.097497
21,1451, 0.275406
21,1452, 0.097724
21,1453, 0.284080
21,1454, 0.098234
21,1455, 0.097744
21,1456, 0.098476
21,1457, 0.285350
21,1458, 0.235123
21,1459, 0.098505
21,1460, 0.279140
21,1461, 0.239047
21,1462, 0.098925
21,1463, 0.099465
21,1464, 0.099185
21,1465, 0.285193
21,1466, 0.099127
21,1467, 0.247905
21,1468, 0.099699
21,1469, 0.245223
21,1470, 0.231228
21,1471, 0.238698
21,1472, 0.100652
21,1473, 0.100333
21,1474, 0.281678
21,1475, 0.100620
21,1476, 0.285163
21,1477, 0.100867
21,1478, 0.241093
21,1479, 0.101347
21,1480, 0.243663
21,1481, 0.101808
21,1482, 0.246676
21,1483, 0.102224
21,1484, 0.102048
21,1485, 0.277275
21,1486, 0.102152
21,1487, 0.102636
21,1488, 0.278077
21,1489, 0.102928
21,1490, 0.282070
21,1491, 0.103112
21,1492, 0.283340
21,1493, 0.245781
21,1494, 0.103907
21,1495, 0.279434
21,1496, 0.104021
21,1497, 0.280365
21,1498, 0.104089
21,1499, 0.104057
21,1500, 0.279307
