5221, 0.022303
5222, 0.022274
5223, 0.022307
5224, 0.022334
5225, 0.022323
5226, 0.022343
5227, 0.022335
5228, 0.022374
5229, 0.022373
5230, 0.022364
5231, 0.022394
5232, 0.022419
5233, 0.022569
5234, 0.022452
5235, 0.022435
5236, 0.022437
5237, 0.022449
5238, 0.022478
5239, 0.022449
5240, 0.022466
5241, 0.022478
5242, 0.022483
5243, 0.022486
5244, 0.022476
5245, 0.022491
5246, 0.022495
5247, 0.022513
5248, 0.022511
5249, 0.022510
5250, 0.022539
5251, 0.022554
5252, 0.022545
5253, 0.022540
5254, 0.022570
5255, 0.022581
5256, 0.022595
5257, 0.022596
5258, 0.022591
5259, 0.022613
5260, 0.022641
5261, 0.022624
5262, 0.022749
5263, 0.022687
5264, 0.022670
5265, 0.022811
5266, 0.022717
5267, 0.022709
5268, 0.022699
5269, 0.022720
5270, 0.022722
5271, 0.022724
5272, 0.022735
5273, 0.022749
5274, 0.022739
5275, 0.022752
5276, 0.022782
5277, 0.022772
5278, 0.022785
5279, 0.022784
5280, 0.022778
5281, 0.022783
5282, 0.022818
5283, 0.022805
5284, 0.022806
5285, 0.022912
5286, 0.022860
5287, 0.022833
5288, 0.022855
5289, 0.022849
5290, 0.022870
5291, 0.022868
5292, 0.022868
5293, 0.022874
5294, 0.022916
5295, 0.022941
5296, 0.022927
5297, 0.023066
5298, 0.022984
5299, 0.022956
5300, 0.022984
5301, 0.023005
5302, 0.023031
5303, 0.023223
5304, 0.023025
5305, 0.023013
5306, 0.023015
5307, 0.023010
5308, 0.023050
5309, 0.023033
5310, 0.023044
5311, 0.023051
5312, 0.023129
5313, 0.023068
5314, 0.023078
5315, 0.023056
5316, 0.023071
5317, 0.023094
5318, 0.023087
5319, 0.023124
5320, 0.023114
5321, 0.023139
5322, 0.023138
5323, 0.023157
5324, 0.023154
5325, 0.023180
5326, 0.023196
5327, 0.023228
5328, 0.023208
5329, 0.023346
5330, 0.023242
5331, 0.023230
5332, 0.023247
5333, 0.023242
5334, 0.023257
5335, 0.023256
5336, 0.023265
5337, 0.023276
5338, 0.023292
5339, 0.023294
5340, 0.023288
5341, 0.023324
5342, 0.023308
5343, 0.023328
5344, 0.023349
5345, 0.023334
5346, 0.023343
5347, 0.023364
5348, 0.023366
5349, 0.023359
5350, 0.023364
5351, 0.023473
5352, 0.023384
5353, 0.023387
5354, 0.023414
5355, 0.023428
5356, 0.023426
5357, 0.023447
5358, 0.023450
5359, 0.023472
5360, 0.023487
5361, 0.023600
5362, 0.023501
5363, 0.023496
5364, 0.023531
5365, 0.023526
5366, 0.023557
5367, 0.023530
5368, 0.023549
5369, 0.023562
5370, 0.023551
5371, 0.023558
5372, 0.023574
5373, 0.023655
5374, 0.023580
5375, 0.023591
5376, 0.023603
5377, 0.023610
5378, 0.023600
5379, 0.023605
5380, 0.023624
5381, 0.023635
5382, 0.023625
5383, 0.023654
5384, 0.023678
5385, 0.023686
5386, 0.023705
5387, 0.023693
5388, 0.023716
5389, 0.023783
5390, 0.023758
5391, 0.023769
5392, 0.023759
5393, 0.023884
5394, 0.023810
5395, 0.023783
5396, 0.023789
5397, 0.023803
5398, 0.023815
5399, 0.023821
5400, 0.023834
5401, 0.023859
5402, 0.023870
5403, 0.023854
5404, 0.023857
5405, 0.023882
5406, 0.023883
5407, 0.023900
5408, 0.023883
5409, 0.023895
5410, 0.023898
5411, 0.023903
5412, 0.023906
5413, 0.023918
5414, 0.023918
5415, 0.023934
5416, 0.023939
5417, 0.023954
5418, 0.023958
5419, 0.023993
5420, 0.024001
5421, 0.024075
5422, 0.023998
5423, 0.024046
5424, 0.024029
5425, 0.024195
5426, 0.024039
5427, 0.024054
5428, 0.024092
5429, 0.024086
5430, 0.024090
5431, 0.024122
5432, 0.024099
5433, 0.024110
5434, 0.024111
5435, 0.024137
5436, 0.024140
5437, 0.024210
5438, 0.024143
5439, 0.024155
5440, 0.024154
5441, 0.024163
5442, 0.024167
5443, 0.024170
5444, 0.024190
5445, 0.024193
5446, 0.024224
5447, 0.024220
5448, 0.024234
5449, 0.024257
5450, 0.024225
5451, 0.024251
5452, 0.024269
5453, 0.024270
5454, 0.024290
5455, 0.024318
5456, 0.024316
5457, 0.024475
5458, 0.024405
5459, 0.024348
5460, 0.024343
5461, 0.024340
5462, 0.024342
5463, 0.024360
5464, 0.024373
5465, 0.024377
5466, 0.024397
5467, 0.024417
5468, 0.024402
5469, 0.024413
5470, 0.024405
5471, 0.024448
5472, 0.024554
5473, 0.024442
5474, 0.024457
5475, 0.024450
5476, 0.024463
5477, 0.024476
5478, 0.024488
5479, 0.024481
5480, 0.024503
5481, 0.024513
5482, 0.024533
5483, 0.024513
5484, 0.024526
5485, 0.024555
5486, 0.024553
5487, 0.024614
5488, 0.024560
5489, 0.024732
5490, 0.024611
5491, 0.024598
5492, 0.024626
5493, 0.024642
5494, 0.024641
5495, 0.024633
5496, 0.024652
5497, 0.024675
5498, 0.024663
5499, 0.024671
5500, 0.024671
5501, 0.024693
5502, 0.024684
5503, 0.024697
5504, 0.024705
5505, 0.024714
5506, 0.024706
5507, 0.024734
5508, 0.024727
5509, 0.024748
5510, 0.024745
5511, 0.024778
5512, 0.024781
5513, 0.024808
5514, 0.024780
5515, 0.024780
5516, 0.024791
5517, 0.024829
5518, 0.024842
5519, 0.024891
5520, 0.024865
5521, 0.025105
5522, 0.024916
5523, 0.024898
5524, 0.024900
5525, 0.024915
5526, 0.024919
5527, 0.024938
5528, 0.024941
5529, 0.024946
5530, 0.024949
5531, 0.024943
5532, 0.024976
5533, 0.024988
5534, 0.024992
5535, 0.024985
5536, 0.024988
5537, 0.024997
5538, 0.025000
5539, 0.025015
5540, 0.025015
5541, 0.025100
5542, 0.025053
5543, 0.025044
5544, 0.025049
5545, 0.025070
5546, 0.025094
5547, 0.025091
5548, 0.025091
5549, 0.025096
5550, 0.025150
5551, 0.025156
5552, 0.025214
5553, 0.025303
5554, 0.025153
5555, 0.025161
5556, 0.025182
5557, 0.025207
5558, 0.025203
5559, 0.025193
5560, 0.025217
5561, 0.025239
5562, 0.025232
5563, 0.025247
5564, 0.025278
5565, 0.025259
5566, 0.025262
5567, 0.025277
5568, 0.025266
5569, 0.025309
5570, 0.025307
5571, 0.025313
5572, 0.025287
5573, 0.025304
5574, 0.025313
5575, 0.025324
5576, 0.025330
5577, 0.025353
5578, 0.025362
5579, 0.025376
5580, 0.025365
5581, 0.025397
5582, 0.025409
5583, 0.025440
5584, 0.025447
5585, 0.025586
5586, 0.025456
5587, 0.025482
5588, 0.025477
5589, 0.025516
5590, 0.025478
5591, 0.025486
5592, 0.025510
5593, 0.025534
5594, 0.025526
5595, 0.025519
5596, 0.025520
5597, 0.025556
5598, 0.025542
5599, 0.025545
5600, 0.025571
5601, 0.025569
5602, 0.025675
5603, 0.025574
5604, 0.025620
5605, 0.025594
5606, 0.025605
5607, 0.025635
5608, 0.025633
5609, 0.025630
5610, 0.025640
5611, 0.025654
5612, 0.025671
5613, 0.025656
5614, 0.025683
5615, 0.025723
5616, 0.025737
5617, 0.025872
5618, 0.025753
5619, 0.025748
5620, 0.025772
5621, 0.025776
5622, 0.025859
5623, 0.025786
5624, 0.025851
5625, 0.025830
5626, 0.025816
5627, 0.025803
5628, 0.025836
5629, 0.025827
5630, 0.025858
5631, 0.025958
5632, 0.025849
5633, 0.025855
5634, 0.025855
5635, 0.025874
5636, 0.025875
5637, 0.025884
5638, 0.025898
5639, 0.025922
5640, 0.025928
5641, 0.025912
5642, 0.025936
5643, 0.025951
5644, 0.025964
5645, 0.025992
5646, 0.026010
5647, 0.026041
5648, 0.026012
5649, 0.026144
5650, 0.026045
5651, 0.026040
5652, 0.026052
5653, 0.026047
5654, 0.026068
5655, 0.026082
5656, 0.026074
5657, 0.026077
5658, 0.026139
5659, 0.026166
5660, 0.026128
5661, 0.026116
5662, 0.026138
5663, 0.026154
5664, 0.026237
5665, 0.026144
5666, 0.026161
5667, 0.026185
5668, 0.026150
5669, 0.026194
5670, 0.026206
5671, 0.026189
5672, 0.026201
5673, 0.026204
5674, 0.026225
5675, 0.026245
5676, 0.026243
5677, 0.026243
5678, 0.026310
5679, 0.026291
5680, 0.026298
5681, 0.026536
5682, 0.026313
5683, 0.026337
5684, 0.026329
5685, 0.026372
5686, 0.026358
5687, 0.026352
5688, 0.026362
5689, 0.026394
5690, 0.026382
5691, 0.026381
5692, 0.026400
5693, 0.026399
5694, 0.026392
5695, 0.026417
5696, 0.026416
5697, 0.026436
5698, 0.026431
5699, 0.026442
5700, 0.026549
5701, 0.026479
5702, 0.026485
5703, 0.026494
5704, 0.026518
5705, 0.026515
5706, 0.026520
5707, 0.026600
5708, 0.026570
5709, 0.026553
5710, 0.026570
5711, 0.026605
5712, 0.026606
5713, 0.026716
5714, 0.026638
5715, 0.026626
5716, 0.026650
5717, 0.026636
5718, 0.026676
5719, 0.026672
5720, 0.026654
5721, 0.026693
5722, 0.026710
5723, 0.026737
5724, 0.026700
5725, 0.026688
5726, 0.026696
5727, 0.026723
5728, 0.026722
5729, 0.026737
5730, 0.026739
5731, 0.026753
5732, 0.026744
5733, 0.026759
5734, 0.026776
5735, 0.026757
5736, 0.026792
5737, 0.026796
5738, 0.026809
5739, 0.026802
5740, 0.026856
5741, 0.026850
5742, 0.026893
5743, 0.026877
5744, 0.026880
5745, 0.027052
5746, 0.026911
5747, 0.026896
5748, 0.026933
5749, 0.026940
5750, 0.026946
5751, 0.026948
5752, 0.026959
5753, 0.026975
5754, 0.026963
5755, 0.026957
5756, 0.026997
5757, 0.026985
5758, 0.027091
5759, 0.026997
5760, 0.027019
5761, 0.026990
5762, 0.027031
5763, 0.027016
5764, 0.027037
5765, 0.027030
5766, 0.027035
5767, 0.027064
5768, 0.027086
5769, 0.027078
5770, 0.027093
5771, 0.027104
5772, 0.027104
5773, 0.027110
5774, 0.027147
5775, 0.027182
5776, 0.027223
5777, 0.027351
5778, 0.027206
5779, 0.027205
5780, 0.027213
5781, 0.027324
5782, 0.027239
5783, 0.027219
5784, 0.027225
5785, 0.027218
5786, 0.027251
5787, 0.027268
5788, 0.027275
5789, 0.027269
5790, 0.027292
5791, 0.027294
5792, 0.027286
5793, 0.027314
5794, 0.027311
5795, 0.027334
5796, 0.027315
5797, 0.027338
5798, 0.027348
5799, 0.027347
5800, 0.027351
5801, 0.027371
5802, 0.027353
5803, 0.027365
5804, 0.027392
5805, 0.027395
5806, 0.027406
5807, 0.027461
5808, 0.027479
5809, 0.027602
5810, 0.027484
5811, 0.027464
5812, 0.027508
5813, 0.027524
5814, 0.027517
5815, 0.027545
5816, 0.027559
5817, 0.027538
5818, 0.027538
5819, 0.027589
5820, 0.027568
5821, 0.027561
5822, 0.027572
5823, 0.027588
5824, 0.027592
5825, 0.027597
5826, 0.027606
5827, 0.027628
5828, 0.027607
5829, 0.027626
5830, 0.027649
5831, 0.027642
5832, 0.027745
5833, 0.027685
5834, 0.027677
5835, 0.027721
5836, 0.027689
5837, 0.027732
5838, 0.027765
5839, 0.027784
5840, 0.027765
5841, 0.027940
5842, 0.027807
5843, 0.027787
5844, 0.027833
5845, 0.027810
5846, 0.027814
5847, 0.027825
5848, 0.027845
5849, 0.027841
5850, 0.027870
5851, 0.027966
5852, 0.027889
5853, 0.027887
5854, 0.027951
5855, 0.027911
5856, 0.027896
5857, 0.027909
5858, 0.027909
5859, 0.027926
5860, 0.027956
5861, 0.027947
5862, 0.027968
5863, 0.027969
5864, 0.027984
5865, 0.028010
5866, 0.027997
5867, 0.028018
5868, 0.028000
5869, 0.028047
5870, 0.028058
5871, 0.028069
5872, 0.028063
5873, 0.028224
5874, 0.028088
5875, 0.028088
5876, 0.028112
5877, 0.028125
5878, 0.028144
5879, 0.028129
5880, 0.028153
5881, 0.028149
5882, 0.028152
5883, 0.028158
5884, 0.028180
5885, 0.028183
5886, 0.028179
5887, 0.028214
5888, 0.028190
5889, 0.028208
5890, 0.028235
5891, 0.028227
5892, 0.028224
5893, 0.028244
5894, 0.028246
5895, 0.028261
5896, 0.028286
5897, 0.028272
5898, 0.028322
5899, 0.028303
5900, 0.028315
5901, 0.028341
5902, 0.028352
5903, 0.028424
5904, 0.028355
5905, 0.028625
5906, 0.028397
5907, 0.028419
5908, 0.028413
5909, 0.028403
5910, 0.028422
5911, 0.028434
5912, 0.028444
5913, 0.028437
5914, 0.028468
5915, 0.028472
5916, 0.028468
5917, 0.028493
5918, 0.028488
5919, 0.028507
5920, 0.028518
5921, 0.028506
5922, 0.028536
5923, 0.028601
5924, 0.028579
5925, 0.028742
5926, 0.028560
5927, 0.028562
5928, 0.028573
5929, 0.028593
5930, 0.028597
5931, 0.028608
5932, 0.028616
5933, 0.028634
5934, 0.028633
5935, 0.028653
5936, 0.028669
5937, 0.028660
5938, 0.028707
5939, 0.028688
5940, 0.028718
5941, 0.028722
5942, 0.028734
5943, 0.028750
5944, 0.028746
5945, 0.028752
5946, 0.028744
5947, 0.028768
5948, 0.028765
5949, 0.028775
5950, 0.028780
5951, 0.028784
5952, 0.028786
5953, 0.028809
5954, 0.028825
5955, 0.028842
5956, 0.028820
5957, 0.028853
5958, 0.028867
5959, 0.028857
5960, 0.028884
5961, 0.028896
5962, 0.028893
5963, 0.028912
5964, 0.028927
5965, 0.028936
5966, 0.028958
5967, 0.028964
5968, 0.028972
5969, 0.028943
5970, 0.028981
5971, 0.028980
5972, 0.028980
5973, 0.028989
5974, 0.028996
5975, 0.029022
5976, 0.029022
5977, 0.029121
5978, 0.029048
5979, 0.029055
5980, 0.029039
5981, 0.029052
5982, 0.029063
5983, 0.029065
5984, 0.029080
5985, 0.029105
5986, 0.029097
5987, 0.029099
5988, 0.029112
5989, 0.029120
5990, 0.029142
5991, 0.029141
5992, 0.029188
5993, 0.029165
5994, 0.029353
5995, 0.029337
5996, 0.029199
5997, 0.029192
5998, 0.029212
5999, 0.029217
6000, 0.029222
6001, 0.029234
6002, 0.029283
6003, 0.029237
6004, 0.029301
6005, 0.029277
6006, 0.029299
6007, 0.029326
6008, 0.029310
6009, 0.029358
6010, 0.029319
6011, 0.029319
6012, 0.029341
6013, 0.029325
6014, 0.029352
6015, 0.029349
6016, 0.029379
6017, 0.029362
6018, 0.029377
6019, 0.029397
6020, 0.029403
6021, 0.029402
6022, 0.029424
6023, 0.029427
6024, 0.029449
6025, 0.029439
6026, 0.029485
6027, 0.029463
6028, 0.029483
6029, 0.029529
6030, 0.029525
6031, 0.029580
6032, 0.029542
6033, 0.029553
6034, 0.029613
6035, 0.029574
6036, 0.029624
6037, 0.029566
6038, 0.029594
6039, 0.029611
6040, 0.029628
6041, 0.029646
6042, 0.029621
6043, 0.029652
6044, 0.029645
6045, 0.029648
6046, 0.029754
6047, 0.029665
6048, 0.029681
6049, 0.029682
6050, 0.029715
6051, 0.029697
6052, 0.029706
6053, 0.029745
6054, 0.029725
6055, 0.029750
6056, 0.029769
6057, 0.029772
6058, 0.029781
6059, 0.029777
6060, 0.029802
6061, 0.029826
6062, 0.029965
6063, 0.029887
6064, 0.029954
6065, 0.029880
6066, 0.029914
6067, 0.029881
6068, 0.029905
6069, 0.029937
6070, 0.029959
6071, 0.029924
6072, 0.029943
6073, 0.029963
6074, 0.029977
6075, 0.029963
6076, 0.029986
6077, 0.029979
6078, 0.029990
6079, 0.029989
6080, 0.030021
6081, 0.030012
6082, 0.030020
6083, 0.030043
6084, 0.030025
6085, 0.030036
6086, 0.030056
6087, 0.030063
6088, 0.030079
6089, 0.030101
6090, 0.030127
6091, 0.030133
6092, 0.030109
6093, 0.030167
6094, 0.030186
6095, 0.030227
6096, 0.030218
6097, 0.030205
6098, 0.030231
6099, 0.030231
6100, 0.030258
6101, 0.030251
6102, 0.030242
6103, 0.030277
6104, 0.030282
6105, 0.030280
6106, 0.030299
6107, 0.030287
6108, 0.030329
6109, 0.030309
6110, 0.030321
6111, 0.030345
6112, 0.030338
6113, 0.030371
6114, 0.030371
6115, 0.030440
6116, 0.030408
6117, 0.030385
6118, 0.030410
6119, 0.030393
6120, 0.030439
6121, 0.030427
6122, 0.030419
6123, 0.030466
6124, 0.030446
6125, 0.030460
6126, 0.030531
6127, 0.030510
6128, 0.030568
6129, 0.030535
6130, 0.030532
6131, 0.030573
6132, 0.030622
6133, 0.030576
6134, 0.030604
6135, 0.030583
6136, 0.030615
6137, 0.030623
6138, 0.030623
6139, 0.030608
6140, 0.030643
6141, 0.030632
6142, 0.030663
6143, 0.030648
6144, 0.030632
6145, 0.030633
6146, 0.030671
6147, 0.030681
6148, 0.030665
6149, 0.030705
6150, 0.030703
6151, 0.030701
6152, 0.030756
6153, 0.030812
6154, 0.030745
6155, 0.030774
6156, 0.030769
6157, 0.030811
6158, 0.030829
6159, 0.030874
6160, 0.030838
6161, 0.030857
6162, 0.030880
6163, 0.030865
6164, 0.030861
6165, 0.030893
6166, 0.030893
6167, 0.030912
6168, 0.030920
6169, 0.030903
6170, 0.030915
6171, 0.030934
6172, 0.030945
6173, 0.030959
6174, 0.030942
6175, 0.030962
6176, 0.030969
6177, 0.030978
6178, 0.031005
6179, 0.031009
6180, 0.030991
6181, 0.031110
6182, 0.031002
6183, 0.031029
6184, 0.031030
6185, 0.031061
6186, 0.031051
6187, 0.031067
6188, 0.031080
6189, 0.031101
6190, 0.031088
6191, 0.031162
6192, 0.031159
6193, 0.031257
6194, 0.031188
6195, 0.031171
6196, 0.031179
6197, 0.031215
6198, 0.031296
6199, 0.031367
6200, 0.031359
6201, 0.031264
6202, 0.031240
6203, 0.031250
6204, 0.031261
6205, 0.031282
6206, 0.031251
6207, 0.031326
6208, 0.031316
6209, 0.031264
6210, 0.031300
6211, 0.031290
6212, 0.031315
6213, 0.031321
6214, 0.031321
6215, 0.031345
6216, 0.031361
6217, 0.031377
6218, 0.031393
6219, 0.031387
6220, 0.031399
6221, 0.031439
6222, 0.031449
6223, 0.031514
6224, 0.031464
6225, 0.031485
6226, 0.031505
6227, 0.031488
6228, 0.031502
6229, 0.031525
6230, 0.031507
6231, 0.031538
6232, 0.031540
6233, 0.031556
6234, 0.031551
6235, 0.031546
6236, 0.031571
6237, 0.031587
6238, 0.031576
6239, 0.031600
6240, 0.031599
6241, 0.031620
6242, 0.031623
6243, 0.031605
6244, 0.031633
6245, 0.031650
6246, 0.031634
6247, 0.031749
6248, 0.031685
6249, 0.031673
6250, 0.031683
6251, 0.031686
6252, 0.031713
6253, 0.031724
6254, 0.031746
6255, 0.031808
6256, 0.031839
6257, 0.031777
6258, 0.031801
6259, 0.031785
6260, 0.031817
6261, 0.031835
6262, 0.031862
6263, 0.031924
6264, 0.031868
6265, 0.031895
6266, 0.031887
6267, 0.031875
6268, 0.031925
6269, 0.031872
6270, 0.031938
6271, 0.031883
6272, 0.031890
6273, 0.031907
6274, 0.031963
6275, 0.031934
6276, 0.031938
6277, 0.031955
6278, 0.031952
6279, 0.031987
6280, 0.032001
6281, 0.031992
6282, 0.031999
6283, 0.032035
6284, 0.032051
6285, 0.032042
6286, 0.032109
6287, 0.032119
6288, 0.032081
6289, 0.032102
6290, 0.032127
6291, 0.032112
6292, 0.032142
6293, 0.032135
6294, 0.032154
6295, 0.032180
6296, 0.032159
6297, 0.032176
6298, 0.032183
6299, 0.032204
6300, 0.032196
6301, 0.032205
6302, 0.032215
6303, 0.032209
6304, 0.032215
6305, 0.032247
6306, 0.032228
6307, 0.032256
6308, 0.032279
6309, 0.032267
6310, 0.032272
6311, 0.032404
6312, 0.032308
6313, 0.032312
6314, 0.032322
6315, 0.032342
6316, 0.032336
6317, 0.032357
6318, 0.032395
6319, 0.032524
6320, 0.032413
6321, 0.032409
6322, 0.032438
6323, 0.032450
6324, 0.032460
6325, 0.032470
6326, 0.032569
6327, 0.032497
6328, 0.032497
6329, 0.032511
6330, 0.032528
6331, 0.032502
6332, 0.032519
6333, 0.032536
6334, 0.032523
6335, 0.032526
6336, 0.032552
6337, 0.032549
6338, 0.032547
6339, 0.032571
6340, 0.032573
6341, 0.032592
6342, 0.032609
6343, 0.032604
6344, 0.032629
6345, 0.032664
6346, 0.032660
6347, 0.032662
6348, 0.032698
6349, 0.032709
6350, 0.032720
6351, 0.032773
6352, 0.032744
6353, 0.032739
6354, 0.032778
6355, 0.032774
6356, 0.032779
6357, 0.032800
6358, 0.032785
6359, 0.032800
6360, 0.032832
6361, 0.032823
6362, 0.032830
6363, 0.032851
6364, 0.032844
6365, 0.032851
6366, 0.032877
6367, 0.032876
6368, 0.032884
6369, 0.032883
6370, 0.032900
6371, 0.032914
6372, 0.032932
6373, 0.033004
6374, 0.032943
6375, 0.032961
6376, 0.032976
6377, 0.032951
6378, 0.032998
6379, 0.032993
6380, 0.033082
6381, 0.033012
6382, 0.033025
6383, 0.033066
6384, 0.033068
6385, 0.033065
6386, 0.033097
6387, 0.033109
6388, 0.033122
6389, 0.033238
6390, 0.033144
6391, 0.033212
6392, 0.033240
6393, 0.033184
6394, 0.033154
6395, 0.033152
6396, 0.033162
6397, 0.033192
6398, 0.033158
6399, 0.033195
6400, 0.033221
6401, 0.033206
6402, 0.033210
6403, 0.033233
6404, 0.033237
6405, 0.033254
6406, 0.033288
6407, 0.033270
6408, 0.033311
6409, 0.033309
6410, 0.033338
6411, 0.033320
6412, 0.033351
6413, 0.033351
6414, 0.033375
6415, 0.033417
6416, 0.033408
6417, 0.033407
6418, 0.033437
6419, 0.033419
6420, 0.033421
6421, 0.033504
6422, 0.033445
6423, 0.033440
6424, 0.033481
6425, 0.033465
6426, 0.033472
6427, 0.033507
6428, 0.033490
6429, 0.033517
6430, 0.033522
6431, 0.033508
6432, 0.033527
6433, 0.033549
6434, 0.033534
6435, 0.033626
6436, 0.033587
6437, 0.033576
6438, 0.033592
6439, 0.033615
6440, 0.033780
6441, 0.033621
6442, 0.033612
6443, 0.033623
6444, 0.033647
6445, 0.033648
6446, 0.033657
6447, 0.033714
6448, 0.033679
6449, 0.033707
6450, 0.033811
6451, 0.033748
6452, 0.033746
6453, 0.033780
6454, 0.033776
6455, 0.033769
6456, 0.033795
6457, 0.033780
6458, 0.033780
6459, 0.033802
6460, 0.033828
6461, 0.033802
6462, 0.033815
6463, 0.033821
6464, 0.033826
6465, 0.033854
6466, 0.033851
6467, 0.033865
6468, 0.033891
6469, 0.033896
6470, 0.033910
6471, 0.033922
6472, 0.033924
6473, 0.033937
6474, 0.033947
6475, 0.033966
6476, 0.033970
6477, 0.034010
6478, 0.034015
6479, 0.034037
6480, 0.034072
6481, 0.034070
6482, 0.034069
6483, 0.034064
6484, 0.034045
6485, 0.034078
6486, 0.034094
6487, 0.034075
6488, 0.034096
6489, 0.034118
6490, 0.034125
6491, 0.034119
6492, 0.034145
6493, 0.034129
6494, 0.034148
6495, 0.034258
6496, 0.034179
6497, 0.034193
6498, 0.034191
6499, 0.034277
6500, 0.034227
6501, 0.034225
6502, 0.034234
6503, 0.034242
6504, 0.034244
6505, 0.034256
6506, 0.034276
6507, 0.034292
6508, 0.034309
6509, 0.034293
6510, 0.034425
6511, 0.034395
6512, 0.034378
6513, 0.034340
6514, 0.034355
6515, 0.034381
6516, 0.034396
6517, 0.034417
6518, 0.034443
6519, 0.034411
6520, 0.034430
6521, 0.034443
6522, 0.034457
6523, 0.034453
6524, 0.034503
6525, 0.034455
6526, 0.034488
6527, 0.034489
6528, 0.034483
6529, 0.034508
6530, 0.034508
6531, 0.034507
6532, 0.034534
6533, 0.034547
6534, 0.034550
6535, 0.034580
6536, 0.034566
6537, 0.034561
6538, 0.034603
6539, 0.034629
6540, 0.034623
6541, 0.034676
6542, 0.034693
6543, 0.034688
6544, 0.034687
6545, 0.034696
6546, 0.034734
6547, 0.034720
6548, 0.034712
6549, 0.034730
6550, 0.034760
6551, 0.034735
6552, 0.034760
6553, 0.034784
6554, 0.034783
6555, 0.034875
6556, 0.034825
6557, 0.034926
6558, 0.034837
6559, 0.034813
6560, 0.034818
6561, 0.034859
6562, 0.034859
6563, 0.034840
6564, 0.034926
6565, 0.034906
6566, 0.034879
6567, 0.034892
6568, 0.034940
6569, 0.034967
6570, 0.034969
6571, 0.034947
6572, 0.034949
6573, 0.034968
6574, 0.034958
6575, 0.034994
6576, 0.035024
6577, 0.035024
6578, 0.035032
6579, 0.035045
6580, 0.035071
6581, 0.035103
6582, 0.035093
6583, 0.035098
6584, 0.035135
6585, 0.035128
6586, 0.035138
6587, 0.035141
6588, 0.035123
6589, 0.035127
6590, 0.035150
6591, 0.035158
6592, 0.035163
6593, 0.035168
6594, 0.035177
6595, 0.035184
6596, 0.035213
6597, 0.035208
6598, 0.035212
6599, 0.035226
6600, 0.035257
6601, 0.035267
6602, 0.035261
6603, 0.035275
6604, 0.035304
6605, 0.035303
6606, 0.035350
6607, 0.035382
6608, 0.035351
6609, 0.035362
6610, 0.035416
6611, 0.035392
6612, 0.035417
6613, 0.035520
6614, 0.035530
6615, 0.035525
6616, 0.035421
6617, 0.035424
6618, 0.035465
6619, 0.035475
6620, 0.035467
6621, 0.035527
6622, 0.035504
6623, 0.035509
6624, 0.035577
6625, 0.035571
6626, 0.035559
6627, 0.035612
6628, 0.035559
6629, 0.035542
6630, 0.035570
6631, 0.035561
6632, 0.035587
6633, 0.035588
6634, 0.035596
6635, 0.035605
6636, 0.035613
6637, 0.035631
6638, 0.035691
6639, 0.035674
6640, 0.035702
6641, 0.035701
6642, 0.035729
6643, 0.035707
6644, 0.035763
6645, 0.035759
6646, 0.035781
6647, 0.035769
6648, 0.035779
6649, 0.035796
6650, 0.035791
6651, 0.035794
6652, 0.035831
6653, 0.035803
6654, 0.035806
6655, 0.035829
6656, 0.035835
6657, 0.035831
6658, 0.035862
6659, 0.035859
6660, 0.035878
6661, 0.035869
6662, 0.035897
6663, 0.035914
6664, 0.035911
6665, 0.035940
6666, 0.035971
6667, 0.035947
6668, 0.035961
6669, 0.036021
6670, 0.036213
6671, 0.036056
6672, 0.036034
6673, 0.036031
6674, 0.036067
6675, 0.036081
6676, 0.036066
6677, 0.036081
6678, 0.036084
6679, 0.036081
6680, 0.036139
6681, 0.036103
6682, 0.036128
6683, 0.036134
6684, 0.036136
6685, 0.036237
6686, 0.036163
6687, 0.036171
6688, 0.036178
6689, 0.036173
6690, 0.036208
6691, 0.036207
6692, 0.036203
6693, 0.036206
6694, 0.036258
6695, 0.036239
6696, 0.036287
6697, 0.036262
6698, 0.036303
6699, 0.036308
6700, 0.036290
6701, 0.036301
6702, 0.036340
6703, 0.036370
6704, 0.036362
6705, 0.036375
6706, 0.036390
6707, 0.036395
6708, 0.036444
6709, 0.036421
6710, 0.036442
6711, 0.036433
6712, 0.036454
6713, 0.036481
6714, 0.036455
6715, 0.036474
6716, 0.036507
6717, 0.036491
6718, 0.036510
6719, 0.036503
6720, 0.036525
6721, 0.036548
6722, 0.036534
6723, 0.036566
6724, 0.036541
6725, 0.036637
6726, 0.036572
6727, 0.036699
6728, 0.036616
6729, 0.036613
6730, 0.036631
6731, 0.036647
6732, 0.036659
6733, 0.036704
6734, 0.036701
6735, 0.036757
6736, 0.036729
6737, 0.036743
6738, 0.036761
6739, 0.036745
6740, 0.036762
6741, 0.036852
6742, 0.036777
6743, 0.036782
6744, 0.036794
6745, 0.036836
6746, 0.036877
6747, 0.036813
6748, 0.036841
6749, 0.036852
6750, 0.036860
6751, 0.036858
6752, 0.036873
6753, 0.036900
6754, 0.036890
6755, 0.036895
6756, 0.036904
6757, 0.036937
6758, 0.036924
6759, 0.036940
6760, 0.036939
6761, 0.036965
6762, 0.036993
6763, 0.036967
6764, 0.036978
6765, 0.037005
6766, 0.037005
6767, 0.037058
6768, 0.037040
6769, 0.037070
6770, 0.037103
6771, 0.037072
6772, 0.037090
6773, 0.037138
6774, 0.037105
6775, 0.037125
