20,653, 0.018631
20,654, 0.019063
20,655, 0.018641
20,656, 0.019342
20,657, 0.018775
20,658, 0.019211
20,659, 0.019203
20,660, 0.019224
20,661, 0.019347
20,662, 0.019343
20,663, 0.019493
20,664, 0.019492
20,665, 0.019638
20,666, 0.019643
20,667, 0.019638
20,668, 0.019781
20,669, 0.019784
20,670, 0.019789
20,671, 0.019925
20,672, 0.019767
20,673, 0.020220
20,674, 0.019775
20,675, 0.020359
20,676, 0.019922
20,677, 0.020480
20,678, 0.020217
20,679, 0.020497
20,680, 0.020498
20,681, 0.020497
20,682, 0.020637
20,683, 0.020505
20,684, 0.020651
20,685, 0.020770
20,686, 0.020782
20,687, 0.020928
20,688, 0.020791
20,689, 0.020935
20,690, 0.021057
20,691, 0.020927
20,692, 0.021359
20,693, 0.020940
20,694, 0.021488
20,695, 0.021068
20,696, 0.021510
20,697, 0.021348
20,698, 0.021642
20,699, 0.021646
20,700, 0.021642
20,701, 0.021659
20,702, 0.021641
20,703, 0.021788
20,704, 0.021928
20,705, 0.021932
20,706, 0.022074
20,707, 0.021944
20,708, 0.022055
20,709, 0.022223
20,710, 0.022071
20,711, 0.022505
20,712, 0.022074
20,713, 0.022650
20,714, 0.022212
20,715, 0.022788
20,716, 0.022512
20,717, 0.022782
20,718, 0.022799
20,719, 0.022784
20,720, 0.022939
20,721, 0.022798
20,722, 0.022935
20,723, 0.023075
20,724, 0.023081
20,725, 0.023218
20,726, 0.023083
20,727, 0.023212
20,728, 0.023368
20,729, 0.023225
20,730, 0.023657
20,731, 0.023216
20,732, 0.023795
20,733, 0.023358
20,734, 0.023935
20,735, 0.023655
20,736, 0.023938
20,737, 0.023940
20,738, 0.023934
20,739, 0.024082
20,740, 0.024079
20,741, 0.024253
20,742, 0.024234
20,743, 0.024222
20,744, 0.024376
20,745, 0.024357
20,746, 0.024386
20,747, 0.024638
20,748, 0.024376
20,749, 0.024933
20,750, 0.024512
20,751, 0.025086
20,752, 0.024530
20,753, 0.025070
20,754, 0.024937
20,755, 0.025093
20,756, 0.025219
20,757, 0.025226
20,758, 0.025377
20,759, 0.025235
20,760, 0.025370
20,761, 0.025513
20,762, 0.025513
20,763, 0.025660
20,764, 0.025525
20,765, 0.025792
20,766, 0.025949
20,767, 0.025799
20,768, 0.026381
20,769, 0.025797
20,770, 0.026512
20,771, 0.025945
20,772, 0.026520
20,773, 0.026235
20,774, 0.026515
20,775, 0.026528
20,776, 0.026507
20,777, 0.026667
20,778, 0.026667
20,779, 0.026792
20,780, 0.026949
20,781, 0.026813
20,782, 0.027084
20,783, 0.026950
20,784, 0.027090
20,785, 0.027234
20,786, 0.027109
20,787, 0.027645
20,788, 0.027096
20,789, 0.027803
20,790, 0.027240
20,791, 0.027803
20,792, 0.027524
20,793, 0.027810
20,794, 0.027812
20,795, 0.027806
20,796, 0.027949
20,797, 0.027950
20,798, 0.028091
20,799, 0.028240
20,800, 0.028099
20,801, 0.212252
20,802, 0.224228
20,803, 0.028564
20,804, 0.028667
20,805, 0.028524
20,806, 0.028960
20,807, 0.250030
20,808, 0.213547
20,809, 0.216046
20,810, 0.029279
20,811, 0.028949
20,812, 0.029245
20,813, 0.029241
20,814, 0.029104
20,815, 0.029239
20,816, 0.029253
20,817, 0.029370
20,818, 0.029529
20,819, 0.029527
20,820, 0.029673
20,821, 0.029532
20,822, 0.029669
20,823, 0.029953
20,824, 0.029675
20,825, 0.030244
20,826, 0.029672
20,827, 0.030388
20,828, 0.029813
20,829, 0.030527
20,830, 0.030248
20,831, 0.030531
20,832, 0.030532
20,833, 0.030531
20,834, 0.030687
20,835, 0.030525
20,836, 0.030810
20,837, 0.030827
20,838, 0.030820
20,839, 0.031091
20,840, 0.030971
20,841, 0.031102
20,842, 0.031253
20,843, 0.031101
20,844, 0.031540
20,845, 0.031101
20,846, 0.031821
20,847, 0.031245
20,848, 0.031827
20,849, 0.031551
20,850, 0.031961
20,851, 0.032099
20,852, 0.031835
20,853, 0.032107
20,854, 0.032104
20,855, 0.032253
20,856, 0.032387
20,857, 0.032390
20,858, 0.032541
20,859, 0.032399
20,860, 0.032539
20,861, 0.032816
20,862, 0.032558
20,863, 0.033102
20,864, 0.032672
20,865, 0.033270
20,866, 0.032690
20,867, 0.033382
20,868, 0.033115
20,869, 0.033399
20,870, 0.033533
20,871, 0.033409
20,872, 0.033553
20,873, 0.033529
20,874, 0.033684
20,875, 0.033831
20,876, 0.033823
20,877, 0.033982
20,878, 0.033829
20,879, 0.033969
20,880, 0.034257
20,881, 0.033978
20,882, 0.034542
20,883, 0.033976
20,884, 0.034824
20,885, 0.034121
20,886, 0.034834
20,887, 0.034552
20,888, 0.034822
20,889, 0.034971
20,890, 0.251909
20,891, 0.051908
20,892, 0.034944
20,893, 0.035116
20,894, 0.035261
20,895, 0.035259
20,896, 0.035413
20,897, 0.035264
20,898, 0.035418
20,899, 0.035689
20,900, 0.035527
20,901, 0.035994
20,902, 0.035408
20,903, 0.036255
20,904, 0.035691
20,905, 0.036272
20,906, 0.035980
20,907, 0.036262
20,908, 0.036416
20,909, 0.036280
20,910, 0.036399
20,911, 0.036406
20,912, 0.036556
20,913, 0.036701
20,914, 0.036684
20,915, 0.036855
20,916, 0.036826
20,917, 0.036848
20,918, 0.037117
20,919, 0.036976
20,920, 0.037564
20,921, 0.036981
20,922, 0.037709
20,923, 0.037119
20,924, 0.037706
20,925, 0.037418
20,926, 0.037695
20,927, 0.037838
20,928, 0.037839
20,929, 0.037988
20,930, 0.037987
20,931, 0.038128
20,932, 0.038273
20,933, 0.038283
20,934, 0.038414
20,935, 0.038275
20,936, 0.038414
20,937, 0.038569
20,938, 0.038418
20,939, 0.039129
20,940, 0.038547
20,941, 0.039281
20,942, 0.038707
20,943, 0.039417
20,944, 0.038994
20,945, 0.039419
20,946, 0.039559
20,947, 0.039425
20,948, 0.039699
20,949, 0.039573
20,950, 0.039718
20,951, 0.039977
20,952, 0.039862
20,953, 0.040135
20,954, 0.039993
20,955, 0.040133
20,956, 0.040291
20,957, 0.040133
20,958, 0.040701
20,959, 0.040139
20,960, 0.040986
20,961, 0.040289
20,962, 0.040997
20,963, 0.040716
20,964, 0.040994
20,965, 0.041132
20,966, 0.041005
20,967, 0.041147
20,968, 0.041135
20,969, 0.041288
20,970, 0.041561
20,971, 0.041431
20,972, 0.041728
20,973, 0.256762
20,974, 0.041694
20,975, 0.041875
20,976, 0.041700
20,977, 0.042299
20,978, 0.041709
20,979, 0.042570
20,980, 0.041852
20,981, 0.042574
20,982, 0.042309
20,983, 0.042572
20,984, 0.042717
20,985, 0.042714
20,986, 0.042856
20,987, 0.042731
20,988, 0.043009
20,989, 0.043131
20,990, 0.043014
20,991, 0.043288
20,992, 0.043151
20,993, 0.043304
20,994, 0.043557
20,995, 0.043295
20,996, 0.044002
20,997, 0.043301
20,998, 0.044148
20,999, 0.043442
20,1000, 0.044147
20,1001, 0.043863
20,1002, 0.044151
20,1003, 0.044290
20,1004, 0.044160
20,1005, 0.044429
20,1006, 0.044440
20,1007, 0.044583
20,1008, 0.044734
20,1009, 0.044711
20,1010, 0.044873
20,1011, 0.044859
20,1012, 0.045022
20,1013, 0.045149
20,1014, 0.045004
20,1015, 0.045596
20,1016, 0.045004
20,1017, 0.045737
20,1018, 0.045147
20,1019, 0.045869
20,1020, 0.045591
20,1021, 0.045871
20,1022, 0.045877
20,1023, 0.046012
20,1024, 0.046297
20,1025, 0.046021
20,1026, 0.046301
20,1027, 0.046580
20,1028, 0.046319
20,1029, 0.046717
20,1030, 0.046594
20,1031, 0.046735
20,1032, 0.047008
20,1033, 0.046738
20,1034, 0.047443
20,1035, 0.046750
20,1036, 0.047588
20,1037, 0.046866
20,1038, 0.047733
20,1039, 0.047310
20,1040, 0.047730
20,1041, 0.047875
20,1042, 0.047735
20,1043, 0.047885
20,1044, 0.047877
20,1045, 0.048024
20,1046, 0.048300
20,1047, 0.048176
20,1048, 0.048443
20,1049, 0.048314
20,1050, 0.048452
20,1051, 0.048746
20,1052, 0.048458
20,1053, 0.049154
20,1054, 0.048460
20,1055, 0.049451
20,1056, 0.048603
20,1057, 0.049444
20,1058, 0.049037
20,1059, 0.049465
20,1060, 0.049446
20,1061, 0.049445
20,1062, 0.049614
20,1063, 0.049594
20,1064, 0.263052
20,1065, 0.049902
20,1066, 0.223786
20,1067, 0.050162
20,1068, 0.050033
20,1069, 0.050171
20,1070, 0.050457
20,1071, 0.050181
20,1072, 0.050890
20,1073, 0.050172
20,1074, 0.051031
20,1075, 0.050323
20,1076, 0.051160
20,1077, 0.050891
20,1078, 0.051182
20,1079, 0.051317
20,1080, 0.051186
20,1081, 0.051317
20,1082, 0.051316
20,1083, 0.051467
20,1084, 0.051607
20,1085, 0.051605
20,1086, 0.227187
20,1087, 0.051796
20,1088, 0.052033
20,1089, 0.052315
20,1090, 0.052058
20,1091, 0.052736
20,1092, 0.052034
20,1093, 0.053036
20,1094, 0.052318
20,1095, 0.053056
20,1096, 0.052747
20,1097, 0.053169
20,1098, 0.053196
20,1099, 0.053051
20,1100, 0.053313
20,1101, 0.053187
20,1102, 0.053481
20,1103, 0.053601
20,1104, 0.053610
20,1105, 0.053900
20,1106, 0.053755
20,1107, 0.053900
20,1108, 0.054054
20,1109, 0.053894
20,1110, 0.054614
20,1111, 0.053906
20,1112, 0.054907
20,1113, 0.054041
20,1114, 0.054903
20,1115, 0.256043
20,1116, 0.255889
20,1117, 0.055056
20,1118, 0.054899
20,1119, 0.055185
20,1120, 0.055051
20,1121, 0.055331
20,1122, 0.055486
20,1123, 0.055480
20,1124, 0.055610
20,1125, 0.055479
20,1126, 0.264575
20,1127, 0.056107
20,1128, 0.226691
20,1129, 0.056443
20,1130, 0.055766
20,1131, 0.056627
20,1132, 0.055903
20,1133, 0.262780
20,1134, 0.056471
20,1135, 0.056775
20,1136, 0.056775
20,1137, 0.056764
20,1138, 0.057044
20,1139, 0.056914
20,1140, 0.057062
20,1141, 0.057330
20,1142, 0.057206
20,1143, 0.057478
20,1144, 0.057330
20,1145, 0.266361
20,1146, 0.057766
20,1147, 0.057621
20,1148, 0.058344
20,1149, 0.057628
20,1150, 0.058631
20,1151, 0.066455
20,1152, 0.058693
20,1153, 0.263779
20,1154, 0.229045
20,1155, 0.058817
20,1156, 0.058644
20,1157, 0.059057
20,1158, 0.068070
20,1159, 0.059075
20,1160, 0.059351
20,1161, 0.059213
20,1162, 0.059486
20,1163, 0.059353
20,1164, 0.059625
20,1165, 0.059790
20,1166, 0.059489
20,1167, 0.263124
20,1168, 0.059567
20,1169, 0.060500
20,1170, 0.059767
20,1171, 0.060643
20,1172, 0.060211
20,1173, 0.060638
20,1174, 0.060781
20,1175, 0.060632
20,1176, 0.267260
20,1177, 0.060876
20,1178, 0.061075
20,1179, 0.266535
20,1180, 0.218506
20,1181, 0.258786
20,1182, 0.061424
20,1183, 0.240278
20,1184, 0.061764
20,1185, 0.263132
20,1186, 0.062293
20,1187, 0.061511
20,1188, 0.062495
20,1189, 0.061776
20,1190, 0.062650
20,1191, 0.062214
20,1192, 0.237131
20,1193, 0.227664
20,1194, 0.225062
20,1195, 0.062917
20,1196, 0.062789
20,1197, 0.062946
20,1198, 0.063216
20,1199, 0.063071
20,1200, 0.063357
20,1201, 0.063222
20,1202, 0.063374
20,1203, 0.063645
20,1204, 0.265467
20,1205, 0.221488
20,1206, 0.063524
20,1207, 0.064376
20,1208, 0.063642
20,1209, 0.064513
20,1210, 0.064220
20,1211, 0.064650
20,1212, 0.064776
20,1213, 0.064511
20,1214, 0.266416
20,1215, 0.232975
20,1216, 0.065015
20,1217, 0.065230
20,1218, 0.065218
20,1219, 0.065510
20,1220, 0.065375
20,1221, 0.268054
20,1222, 0.065677
20,1223, 0.065652
20,1224, 0.066372
20,1225, 0.065650
20,1226, 0.066523
20,1227, 0.065796
20,1228, 0.070532
20,1229, 0.271415
20,1230, 0.224802
20,1231, 0.066746
20,1232, 0.066678
20,1233, 0.066934
20,1234, 0.066938
20,1235, 0.067109
20,1236, 0.067355
20,1237, 0.270775
20,1238, 0.067554
20,1239, 0.067376
20,1240, 0.067521
20,1241, 0.267366
20,1242, 0.067534
20,1243, 0.068363
20,1244, 0.067667
20,1245, 0.265303
20,1246, 0.067853
20,1247, 0.068668
20,1248, 0.068376
20,1249, 0.068670
20,1250, 0.272376
20,1251, 0.068685
20,1252, 0.266649
20,1253, 0.068943
20,1254, 0.263189
20,1255, 0.069264
20,1256, 0.264121
20,1257, 0.069605
20,1258, 0.069386
20,1259, 0.069529
20,1260, 0.069811
20,1261, 0.069671
20,1262, 0.070383
20,1263, 0.267359
20,1264, 0.070685
20,1265, 0.270315
20,1266, 0.070729
20,1267, 0.070387
20,1268, 0.268746
20,1269, 0.070879
20,1270, 0.070797
20,1271, 0.270333
20,1272, 0.229994
20,1273, 0.071109
20,1274, 0.071384
20,1275, 0.268014
20,1276, 0.071744
20,1277, 0.270300
20,1278, 0.071753
20,1279, 0.072113
20,1280, 0.268313
20,1281, 0.072595
20,1282, 0.071822
20,1283, 0.072825
20,1284, 0.072091
20,1285, 0.072970
20,1286, 0.072542
20,1287, 0.072968
20,1288, 0.073111
20,1289, 0.072964
20,1290, 0.073249
20,1291, 0.073123
20,1292, 0.073388
20,1293, 0.073680
20,1294, 0.073544
20,1295, 0.073824
20,1296, 0.073700
20,1297, 0.073812
20,1298, 0.074255
20,1299, 0.073968
20,1300, 0.074700
20,1301, 0.073958
20,1302, 0.074980
20,1303, 0.074114
20,1304, 0.075109
20,1305, 0.074690
20,1306, 0.074995
20,1307, 0.273736
20,1308, 0.230002
20,1309, 0.228581
20,1310, 0.075361
20,1311, 0.271913
20,1312, 0.075723
20,1313, 0.075687
20,1314, 0.075981
20,1315, 0.075831
20,1316, 0.075975
20,1317, 0.076271
20,1318, 0.075977
20,1319, 0.268822
20,1320, 0.076101
20,1321, 0.077108
20,1322, 0.076264
20,1323, 0.077138
20,1324, 0.076823
20,1325, 0.077253
20,1326, 0.271462
20,1327, 0.236392
20,1328, 0.077599
20,1329, 0.077416
20,1330, 0.077814
20,1331, 0.077989
20,1332, 0.277143
20,1333, 0.227333
20,1334, 0.078102
20,1335, 0.078260
20,1336, 0.078690
20,1337, 0.270595
20,1338, 0.231133
20,1339, 0.078277
20,1340, 0.079541
20,1341, 0.270265
20,1342, 0.079509
20,1343, 0.079134
20,1344, 0.079547
20,1345, 0.079696
20,1346, 0.079541
20,1347, 0.079834
20,1348, 0.079700
20,1349, 0.079973
20,1350, 0.080266
20,1351, 0.274021
20,1352, 0.230842
20,1353, 0.080318
20,1354, 0.279048
20,1355, 0.080900
20,1356, 0.080549
20,1357, 0.081398
20,1358, 0.080560
20,1359, 0.081712
20,1360, 0.080823
20,1361, 0.081708
20,1362, 0.081285
20,1363, 0.081688
20,1364, 0.081857
20,1365, 0.081692
20,1366, 0.081987
20,1367, 0.280163
20,1368, 0.082226
20,1369, 0.082558
20,1370, 0.272403
20,1371, 0.082828
20,1372, 0.082540
20,1373, 0.269174
20,1374, 0.235398
20,1375, 0.237885
20,1376, 0.083701
20,1377, 0.236304
20,1378, 0.083930
20,1379, 0.274626
20,1380, 0.084037
20,1381, 0.083567
20,1382, 0.084139
20,1383, 0.240851
20,1384, 0.084265
20,1385, 0.084418
20,1386, 0.084420
20,1387, 0.084577
20,1388, 0.084845
20,1389, 0.084731
20,1390, 0.085133
20,1391, 0.084845
20,1392, 0.085133
20,1393, 0.085448
20,1394, 0.085131
20,1395, 0.085999
20,1396, 0.085149
20,1397, 0.086410
20,1398, 0.085442
20,1399, 0.086420
20,1400, 0.086012
20,1401, 0.086432
20,1402, 0.086563
20,1403, 0.086444
20,1404, 0.086707
20,1405, 0.086712
20,1406, 0.086872
20,1407, 0.087158
20,1408, 0.276066
20,1409, 0.087454
20,1410, 0.087288
20,1411, 0.087439
20,1412, 0.276631
20,1413, 0.240429
20,1414, 0.088324
20,1415, 0.274850
20,1416, 0.242314
20,1417, 0.087780
20,1418, 0.270365
20,1419, 0.232535
20,1420, 0.230524
20,1421, 0.088833
20,1422, 0.088725
20,1423, 0.273066
20,1424, 0.235171
20,1425, 0.242032
20,1426, 0.089487
20,1427, 0.089307
20,1428, 0.089579
20,1429, 0.089586
20,1430, 0.089718
20,1431, 0.090036
20,1432, 0.089854
20,1433, 0.273588
20,1434, 0.236692
20,1435, 0.237912
20,1436, 0.090132
20,1437, 0.091169
20,1438, 0.090721
20,1439, 0.259604
20,1440, 0.091293
20,1441, 0.274344
20,1442, 0.233121
20,1443, 0.091432
20,1444, 0.239825
20,1445, 0.091896
20,1446, 0.249733
20,1447, 0.092135
20,1448, 0.276075
20,1449, 0.234809
20,1450, 0.092612
20,1451, 0.279900
20,1452, 0.238106
20,1453, 0.092245
20,1454, 0.280392
20,1455, 0.230130
20,1456, 0.093419
20,1457, 0.273992
20,1458, 0.245743
20,1459, 0.093775
20,1460, 0.093597
20,1461, 0.244209
20,1462, 0.093945
20,1463, 0.279875
20,1464, 0.094272
20,1465, 0.094169
20,1466, 0.279568
20,1467, 0.094287
20,1468, 0.285059
20,1469, 0.094954
20,1470, 0.237820
20,1471, 0.095594
20,1472, 0.277621
20,1473, 0.095938
20,1474, 0.094885
20,1475, 0.095904
20,1476, 0.281906
20,1477, 0.095957
20,1478, 0.282010
20,1479, 0.096128
20,1480, 0.282200
20,1481, 0.244570
20,1482, 0.096531
20,1483, 0.281392
20,1484, 0.096741
20,1485, 0.277409
20,1486, 0.236022
20,1487, 0.097084
20,1488, 0.097474
20,1489, 0.097184
20,1490, 0.283553
20,1491, 0.244646
20,1492, 0.098240
20,1493, 0.240573
20,1494, 0.237417
20,1495, 0.243883
20,1496, 0.098519
20,1497, 0.098616
20,1498, 0.098465
20,1499, 0.098762
20,1500, 0.098741
