5221, 0.033543
5222, 0.033558
5223, 0.033570
5224, 0.033592
5225, 0.033620
5226, 0.033619
5227, 0.033635
5228, 0.033650
5229, 0.033642
5230, 0.033697
5231, 0.033677
5232, 0.033717
5233, 0.033856
5234, 0.033757
5235, 0.033753
5236, 0.033803
5237, 0.033773
5238, 0.033778
5239, 0.033824
5240, 0.033886
5241, 0.033831
5242, 0.033844
5243, 0.033859
5244, 0.033849
5245, 0.033892
5246, 0.033864
5247, 0.033909
5248, 0.033899
5249, 0.033906
5250, 0.033928
5251, 0.033943
5252, 0.033933
5253, 0.033970
5254, 0.033961
5255, 0.033976
5256, 0.033995
5257, 0.033997
5258, 0.034021
5259, 0.034027
5260, 0.034026
5261, 0.034029
5262, 0.034055
5263, 0.034078
5264, 0.034131
5265, 0.034245
5266, 0.034125
5267, 0.034146
5268, 0.034150
5269, 0.034163
5270, 0.034175
5271, 0.034197
5272, 0.034223
5273, 0.034219
5274, 0.034234
5275, 0.034247
5276, 0.034250
5277, 0.034426
5278, 0.034268
5279, 0.034372
5280, 0.034315
5281, 0.034307
5282, 0.034321
5283, 0.034353
5284, 0.034338
5285, 0.034351
5286, 0.034367
5287, 0.034373
5288, 0.034393
5289, 0.034416
5290, 0.034403
5291, 0.034416
5292, 0.034448
5293, 0.034457
5294, 0.034471
5295, 0.034466
5296, 0.034499
5297, 0.034652
5298, 0.034530
5299, 0.034542
5300, 0.034554
5301, 0.034553
5302, 0.034579
5303, 0.034598
5304, 0.034608
5305, 0.034605
5306, 0.034631
5307, 0.034624
5308, 0.034636
5309, 0.034651
5310, 0.034669
5311, 0.034672
5312, 0.034697
5313, 0.034691
5314, 0.034709
5315, 0.034731
5316, 0.034746
5317, 0.034745
5318, 0.034776
5319, 0.034754
5320, 0.034797
5321, 0.034790
5322, 0.034810
5323, 0.034842
5324, 0.034820
5325, 0.034837
5326, 0.034863
5327, 0.034857
5328, 0.034898
5329, 0.035051
5330, 0.034956
5331, 0.034954
5332, 0.035002
5333, 0.034966
5334, 0.035057
5335, 0.035000
5336, 0.035022
5337, 0.035014
5338, 0.035137
5339, 0.035055
5340, 0.035073
5341, 0.035071
5342, 0.035120
5343, 0.035099
5344, 0.035104
5345, 0.035131
5346, 0.035168
5347, 0.035164
5348, 0.035153
5349, 0.035175
5350, 0.035191
5351, 0.035178
5352, 0.035211
5353, 0.035216
5354, 0.035233
5355, 0.035249
5356, 0.035256
5357, 0.035267
5358, 0.035288
5359, 0.035313
5360, 0.035346
5361, 0.035495
5362, 0.035363
5363, 0.035396
5364, 0.035405
5365, 0.035415
5366, 0.035421
5367, 0.035910
5368, 0.035450
5369, 0.035467
5370, 0.035467
5371, 0.035473
5372, 0.035491
5373, 0.035509
5374, 0.035512
5375, 0.035533
5376, 0.035537
5377, 0.035552
5378, 0.035553
5379, 0.035573
5380, 0.035709
5381, 0.035615
5382, 0.035601
5383, 0.035630
5384, 0.035732
5385, 0.035643
5386, 0.035661
5387, 0.035684
5388, 0.035678
5389, 0.035697
5390, 0.035721
5391, 0.035900
5392, 0.035732
5393, 0.035883
5394, 0.035805
5395, 0.035807
5396, 0.035898
5397, 0.035849
5398, 0.035834
5399, 0.035848
5400, 0.035877
5401, 0.035889
5402, 0.035892
5403, 0.035916
5404, 0.035917
5405, 0.035926
5406, 0.035931
5407, 0.035947
5408, 0.035963
5409, 0.035977
5410, 0.035975
5411, 0.036017
5412, 0.036006
5413, 0.036018
5414, 0.036029
5415, 0.036054
5416, 0.036085
5417, 0.036077
5418, 0.036085
5419, 0.036108
5420, 0.036114
5421, 0.036116
5422, 0.036140
5423, 0.036129
5424, 0.036175
5425, 0.036333
5426, 0.036232
5427, 0.036241
5428, 0.036238
5429, 0.036257
5430, 0.036262
5431, 0.036288
5432, 0.036288
5433, 0.036313
5434, 0.036323
5435, 0.036310
5436, 0.036349
5437, 0.036338
5438, 0.036376
5439, 0.036372
5440, 0.036389
5441, 0.036402
5442, 0.036423
5443, 0.036412
5444, 0.036455
5445, 0.036442
5446, 0.036518
5447, 0.036469
5448, 0.036476
5449, 0.036502
5450, 0.036505
5451, 0.036508
5452, 0.036605
5453, 0.036556
5454, 0.036573
5455, 0.036561
5456, 0.036631
5457, 0.036788
5458, 0.036664
5459, 0.036626
5460, 0.036652
5461, 0.036662
5462, 0.036668
5463, 0.036685
5464, 0.036693
5465, 0.036709
5466, 0.036724
5467, 0.036733
5468, 0.036735
5469, 0.036761
5470, 0.036773
5471, 0.036805
5472, 0.036793
5473, 0.036797
5474, 0.036832
5475, 0.036831
5476, 0.036828
5477, 0.036847
5478, 0.036864
5479, 0.036884
5480, 0.036909
5481, 0.036904
5482, 0.036932
5483, 0.036944
5484, 0.036943
5485, 0.036988
5486, 0.036960
5487, 0.036990
5488, 0.037025
5489, 0.037198
5490, 0.037083
5491, 0.037067
5492, 0.037087
5493, 0.037107
5494, 0.037124
5495, 0.037112
5496, 0.037150
5497, 0.037152
5498, 0.037162
5499, 0.037172
5500, 0.037181
5501, 0.037289
5502, 0.037205
5503, 0.037214
5504, 0.037236
5505, 0.037231
5506, 0.037273
5507, 0.037275
5508, 0.037364
5509, 0.037325
5510, 0.037319
5511, 0.037313
5512, 0.037349
5513, 0.037334
5514, 0.037332
5515, 0.037371
5516, 0.037375
5517, 0.037384
5518, 0.037391
5519, 0.037805
5520, 0.037432
5521, 0.037557
5522, 0.037452
5523, 0.037500
5524, 0.037476
5525, 0.037500
5526, 0.037521
5527, 0.037522
5528, 0.037532
5529, 0.037535
5530, 0.037558
5531, 0.037572
5532, 0.037564
5533, 0.037606
5534, 0.037589
5535, 0.037602
5536, 0.037631
5537, 0.037643
5538, 0.037648
5539, 0.037673
5540, 0.037665
5541, 0.037686
5542, 0.037695
5543, 0.037718
5544, 0.037730
5545, 0.037735
5546, 0.037754
5547, 0.037771
5548, 0.037803
5549, 0.037792
5550, 0.037821
5551, 0.037809
5552, 0.037898
5553, 0.038009
5554, 0.038000
5555, 0.037917
5556, 0.037928
5557, 0.037957
5558, 0.037959
5559, 0.037977
5560, 0.038002
5561, 0.038019
5562, 0.038095
5563, 0.038023
5564, 0.038054
5565, 0.038080
5566, 0.038049
5567, 0.038049
5568, 0.038076
5569, 0.038090
5570, 0.038115
5571, 0.038105
5572, 0.038117
5573, 0.038129
5574, 0.038143
5575, 0.038162
5576, 0.038177
5577, 0.038177
5578, 0.038214
5579, 0.038199
5580, 0.038224
5581, 0.038226
5582, 0.038231
5583, 0.038271
5584, 0.038288
5585, 0.038439
5586, 0.038364
5587, 0.038351
5588, 0.038355
5589, 0.038387
5590, 0.038389
5591, 0.038421
5592, 0.038398
5593, 0.038409
5594, 0.038439
5595, 0.038454
5596, 0.038469
5597, 0.038469
5598, 0.038475
5599, 0.038506
5600, 0.038500
5601, 0.038511
5602, 0.038584
5603, 0.038527
5604, 0.038574
5605, 0.038589
5606, 0.038674
5607, 0.038604
5608, 0.038600
5609, 0.038629
5610, 0.038645
5611, 0.038648
5612, 0.038694
5613, 0.038713
5614, 0.038686
5615, 0.038779
5616, 0.038768
5617, 0.038917
5618, 0.038793
5619, 0.038804
5620, 0.038828
5621, 0.038826
5622, 0.038848
5623, 0.038862
5624, 0.038871
5625, 0.038888
5626, 0.038891
5627, 0.038925
5628, 0.038924
5629, 0.038918
5630, 0.038961
5631, 0.038949
5632, 0.038964
5633, 0.038981
5634, 0.038980
5635, 0.039010
5636, 0.039017
5637, 0.039022
5638, 0.039057
5639, 0.039055
5640, 0.039072
5641, 0.039075
5642, 0.039080
5643, 0.039129
5644, 0.039111
5645, 0.039131
5646, 0.039130
5647, 0.039150
5648, 0.039185
5649, 0.039324
5650, 0.039663
5651, 0.039284
5652, 0.039237
5653, 0.039269
5654, 0.039282
5655, 0.039295
5656, 0.039297
5657, 0.039377
5658, 0.039318
5659, 0.039330
5660, 0.039334
5661, 0.039350
5662, 0.039349
5663, 0.039393
5664, 0.039404
5665, 0.039405
5666, 0.039467
5667, 0.039495
5668, 0.039555
5669, 0.039447
5670, 0.039446
5671, 0.039468
5672, 0.039484
5673, 0.039502
5674, 0.039502
5675, 0.039523
5676, 0.039550
5677, 0.039540
5678, 0.039576
5679, 0.039589
5680, 0.039622
5681, 0.039800
5682, 0.039667
5683, 0.039686
5684, 0.039670
5685, 0.039687
5686, 0.039702
5687, 0.039714
5688, 0.039751
5689, 0.039755
5690, 0.039754
5691, 0.039778
5692, 0.039806
5693, 0.039790
5694, 0.039825
5695, 0.039816
5696, 0.039834
5697, 0.039852
5698, 0.039852
5699, 0.039882
5700, 0.039874
5701, 0.039912
5702, 0.039902
5703, 0.039916
5704, 0.039968
5705, 0.039948
5706, 0.039977
5707, 0.039990
5708, 0.040082
5709, 0.040003
5710, 0.040037
5711, 0.040024
5712, 0.040054
5713, 0.040226
5714, 0.040129
5715, 0.040120
5716, 0.040135
5717, 0.040144
5718, 0.040154
5719, 0.040268
5720, 0.040172
5721, 0.040213
5722, 0.040303
5723, 0.040220
5724, 0.040244
5725, 0.040243
5726, 0.040257
5727, 0.040284
5728, 0.040275
5729, 0.040309
5730, 0.040307
5731, 0.040336
5732, 0.040340
5733, 0.040360
5734, 0.040356
5735, 0.040362
5736, 0.040382
5737, 0.040388
5738, 0.040428
5739, 0.040418
5740, 0.040435
5741, 0.040454
5742, 0.040462
5743, 0.040497
5744, 0.040500
5745, 0.040655
5746, 0.040572
5747, 0.040564
5748, 0.040577
5749, 0.040574
5750, 0.040582
5751, 0.040604
5752, 0.040615
5753, 0.040627
5754, 0.040650
5755, 0.040651
5756, 0.040666
5757, 0.040736
5758, 0.040672
5759, 0.040695
5760, 0.040702
5761, 0.040721
5762, 0.040738
5763, 0.040758
5764, 0.040789
5765, 0.040785
5766, 0.040809
5767, 0.040806
5768, 0.040837
5769, 0.040817
5770, 0.040916
5771, 0.040852
5772, 0.040856
5773, 0.040872
5774, 0.040879
5775, 0.040934
5776, 0.040975
5777, 0.041092
5778, 0.041003
5779, 0.040987
5780, 0.041008
5781, 0.041004
5782, 0.041020
5783, 0.041035
5784, 0.041044
5785, 0.041052
5786, 0.041075
5787, 0.041097
5788, 0.041105
5789, 0.041103
5790, 0.041152
5791, 0.041137
5792, 0.041155
5793, 0.041164
5794, 0.041179
5795, 0.041201
5796, 0.041194
5797, 0.041223
5798, 0.041227
5799, 0.041234
5800, 0.041266
5801, 0.041256
5802, 0.041294
5803, 0.041308
5804, 0.041309
5805, 0.041356
5806, 0.041433
5807, 0.041381
5808, 0.041394
5809, 0.041561
5810, 0.041435
5811, 0.041456
5812, 0.041474
5813, 0.041466
5814, 0.041485
5815, 0.041509
5816, 0.041501
5817, 0.041548
5818, 0.041537
5819, 0.041627
5820, 0.041594
5821, 0.041585
5822, 0.041592
5823, 0.041584
5824, 0.041616
5825, 0.041613
5826, 0.041654
5827, 0.041661
5828, 0.041665
5829, 0.041697
5830, 0.041690
5831, 0.041703
5832, 0.041728
5833, 0.041751
5834, 0.041737
5835, 0.041752
5836, 0.041759
5837, 0.041767
5838, 0.041807
5839, 0.041817
5840, 0.041833
5841, 0.042007
5842, 0.041879
5843, 0.041914
5844, 0.041918
5845, 0.041934
5846, 0.041925
5847, 0.041940
5848, 0.041953
5849, 0.041978
5850, 0.041985
5851, 0.042023
5852, 0.042014
5853, 0.042028
5854, 0.042107
5855, 0.042056
5856, 0.042070
5857, 0.042084
5858, 0.042087
5859, 0.042109
5860, 0.042145
5861, 0.042131
5862, 0.042162
5863, 0.042158
5864, 0.042225
5865, 0.042172
5866, 0.042188
5867, 0.042212
5868, 0.042288
5869, 0.042238
5870, 0.042244
5871, 0.042251
5872, 0.042314
5873, 0.042447
5874, 0.042373
5875, 0.042356
5876, 0.042416
5877, 0.042364
5878, 0.042394
5879, 0.042408
5880, 0.042416
5881, 0.042446
5882, 0.042467
5883, 0.042479
5884, 0.042471
5885, 0.042482
5886, 0.042532
5887, 0.042508
5888, 0.042536
5889, 0.042539
5890, 0.042552
5891, 0.042582
5892, 0.042587
5893, 0.042586
5894, 0.042607
5895, 0.042619
5896, 0.042623
5897, 0.042643
5898, 0.042664
5899, 0.042675
5900, 0.042713
5901, 0.042804
5902, 0.042709
5903, 0.042725
5904, 0.042763
5905, 0.042920
5906, 0.042822
5907, 0.042821
5908, 0.042826
5909, 0.042847
5910, 0.042866
5911, 0.042877
5912, 0.042897
5913, 0.042884
5914, 0.042933
5915, 0.042925
5916, 0.043073
5917, 0.042954
5918, 0.042960
5919, 0.043410
5920, 0.043020
5921, 0.043023
5922, 0.043035
5923, 0.043042
5924, 0.043038
5925, 0.043058
5926, 0.043067
5927, 0.043078
5928, 0.043104
5929, 0.043106
5930, 0.043146
5931, 0.043136
5932, 0.043157
5933, 0.043164
5934, 0.043166
5935, 0.043200
5936, 0.043230
5937, 0.043260
5938, 0.043268
5939, 0.043289
5940, 0.043288
5941, 0.043313
5942, 0.043312
5943, 0.043329
5944, 0.043359
5945, 0.043343
5946, 0.043398
5947, 0.043396
5948, 0.043465
5949, 0.043413
5950, 0.043449
5951, 0.043429
5952, 0.043458
5953, 0.043467
5954, 0.043523
5955, 0.043489
5956, 0.043529
5957, 0.043552
5958, 0.043554
5959, 0.043543
5960, 0.043572
5961, 0.043565
5962, 0.043581
5963, 0.043597
5964, 0.043688
5965, 0.043631
5966, 0.043631
5967, 0.043677
5968, 0.043660
5969, 0.043715
5970, 0.043719
5971, 0.043733
5972, 0.043750
5973, 0.043763
5974, 0.043770
5975, 0.043776
5976, 0.043796
5977, 0.043810
5978, 0.043827
5979, 0.043846
5980, 0.043839
5981, 0.043856
5982, 0.043868
5983, 0.043895
5984, 0.043883
5985, 0.043916
5986, 0.043924
5987, 0.043931
5988, 0.043966
5989, 0.043971
5990, 0.044002
5991, 0.043994
5992, 0.044041
5993, 0.044137
5994, 0.044045
5995, 0.044518
5996, 0.044054
5997, 0.044101
5998, 0.044098
5999, 0.044150
6000, 0.044122
6001, 0.044160
6002, 0.044172
6003, 0.044195
6004, 0.044191
6005, 0.044204
6006, 0.044249
6007, 0.044240
6008, 0.044261
6009, 0.044347
6010, 0.044371
6011, 0.044303
6012, 0.044307
6013, 0.044333
6014, 0.044321
6015, 0.044363
6016, 0.044367
6017, 0.044375
6018, 0.044384
6019, 0.044412
6020, 0.044419
6021, 0.044434
6022, 0.044452
6023, 0.044454
6024, 0.044487
6025, 0.044482
6026, 0.044505
6027, 0.044511
6028, 0.044534
6029, 0.044545
6030, 0.044537
6031, 0.044574
6032, 0.044554
6033, 0.044580
6034, 0.044618
6035, 0.044649
6036, 0.044640
6037, 0.044681
6038, 0.044765
6039, 0.044681
6040, 0.044693
6041, 0.044711
6042, 0.044733
6043, 0.044739
6044, 0.044790
6045, 0.044803
6046, 0.044806
6047, 0.044802
6048, 0.044844
6049, 0.044801
6050, 0.044836
6051, 0.044858
6052, 0.044872
6053, 0.044892
6054, 0.044890
6055, 0.044917
6056, 0.045007
6057, 0.044956
6058, 0.044979
6059, 0.044968
6060, 0.044991
6061, 0.045000
6062, 0.045013
6063, 0.045042
6064, 0.045092
6065, 0.045111
6066, 0.045161
6067, 0.045148
6068, 0.045151
6069, 0.045206
6070, 0.045177
6071, 0.045201
6072, 0.045208
6073, 0.045243
6074, 0.045243
6075, 0.045269
6076, 0.045258
6077, 0.045291
6078, 0.045295
6079, 0.045310
6080, 0.045357
6081, 0.045353
6082, 0.045393
6083, 0.045465
6084, 0.045403
6085, 0.045424
6086, 0.045428
6087, 0.045434
6088, 0.045460
6089, 0.045446
6090, 0.045490
6091, 0.045506
6092, 0.045499
6093, 0.045512
6094, 0.045515
6095, 0.045570
6096, 0.045591
6097, 0.045639
6098, 0.045652
6099, 0.045673
6100, 0.045689
6101, 0.045756
6102, 0.045719
6103, 0.045751
6104, 0.045736
6105, 0.045760
6106, 0.045771
6107, 0.045785
6108, 0.045816
6109, 0.046222
6110, 0.045835
6111, 0.045819
6112, 0.045865
6113, 0.045867
6114, 0.045886
6115, 0.045909
6116, 0.045918
6117, 0.045934
6118, 0.045949
6119, 0.045952
6120, 0.046000
6121, 0.046056
6122, 0.046010
6123, 0.046036
6124, 0.046018
6125, 0.046063
6126, 0.046074
6127, 0.046152
6128, 0.046107
6129, 0.046124
6130, 0.046152
6131, 0.046156
6132, 0.046194
6133, 0.046178
6134, 0.046196
6135, 0.046202
6136, 0.046227
6137, 0.046195
6138, 0.046211
6139, 0.046237
6140, 0.046218
6141, 0.046255
6142, 0.046233
6143, 0.046263
6144, 0.046267
6145, 0.046292
6146, 0.046405
6147, 0.046318
6148, 0.046325
6149, 0.046337
6150, 0.046345
6151, 0.046332
6152, 0.046378
6153, 0.046380
6154, 0.046387
6155, 0.046418
6156, 0.046427
6157, 0.046422
6158, 0.046453
6159, 0.046446
6160, 0.046499
6161, 0.046522
6162, 0.046580
6163, 0.046561
6164, 0.046586
6165, 0.046597
6166, 0.046617
6167, 0.046642
6168, 0.046635
6169, 0.046690
6170, 0.046747
6171, 0.046680
6172, 0.046773
6173, 0.046695
6174, 0.046724
6175, 0.047224
6176, 0.046737
6177, 0.046777
6178, 0.046775
6179, 0.046814
6180, 0.046798
6181, 0.046804
6182, 0.046840
6183, 0.046848
6184, 0.046847
6185, 0.046871
6186, 0.046888
6187, 0.046868
6188, 0.046925
6189, 0.046915
6190, 0.047030
6191, 0.046961
6192, 0.047024
6193, 0.047038
6194, 0.047077
6195, 0.047064
6196, 0.047103
6197, 0.047086
6198, 0.047108
6199, 0.047158
6200, 0.047123
6201, 0.047152
6202, 0.047167
6203, 0.047188
6204, 0.047198
6205, 0.047202
6206, 0.047222
6207, 0.047240
6208, 0.047249
6209, 0.047280
6210, 0.047272
6211, 0.047310
6212, 0.047375
6213, 0.047325
6214, 0.047331
6215, 0.047327
6216, 0.047354
6217, 0.047455
6218, 0.047431
6219, 0.047390
6220, 0.047439
6221, 0.047438
6222, 0.047445
6223, 0.047443
6224, 0.047495
6225, 0.047498
6226, 0.047549
6227, 0.047564
6228, 0.047668
6229, 0.047586
6230, 0.047614
6231, 0.047624
6232, 0.047632
6233, 0.047734
6234, 0.047653
6235, 0.047661
6236, 0.047660
6237, 0.047704
6238, 0.047709
6239, 0.047732
6240, 0.047725
6241, 0.047778
6242, 0.047764
6243, 0.047781
6244, 0.047784
6245, 0.047817
6246, 0.047812
6247, 0.047830
6248, 0.047849
6249, 0.047871
6250, 0.047866
6251, 0.047920
6252, 0.047899
6253, 0.047936
6254, 0.048035
6255, 0.047959
6256, 0.047995
6257, 0.048016
6258, 0.048061
6259, 0.048064
6260, 0.048093
6261, 0.048102
6262, 0.048113
6263, 0.048127
6264, 0.048147
6265, 0.048141
6266, 0.048174
6267, 0.048163
6268, 0.048657
6269, 0.048180
6270, 0.048224
6271, 0.048242
6272, 0.048274
6273, 0.048224
6274, 0.048290
6275, 0.048272
6276, 0.048382
6277, 0.048319
6278, 0.048337
6279, 0.048338
6280, 0.048384
6281, 0.048362
6282, 0.048420
6283, 0.048376
6284, 0.048406
6285, 0.048443
6286, 0.048442
6287, 0.048475
6288, 0.048479
6289, 0.048537
6290, 0.048558
6291, 0.048563
6292, 0.048563
6293, 0.048617
6294, 0.048625
6295, 0.048683
6296, 0.048680
6297, 0.048633
6298, 0.048698
6299, 0.048675
6300, 0.048713
6301, 0.048764
6302, 0.048716
6303, 0.048755
6304, 0.048752
6305, 0.048776
6306, 0.048791
6307, 0.048831
6308, 0.048822
6309, 0.048843
6310, 0.048848
6311, 0.048867
6312, 0.048884
6313, 0.048920
6314, 0.048927
6315, 0.048907
6316, 0.048946
6317, 0.048967
6318, 0.049026
6319, 0.049002
6320, 0.049022
6321, 0.049129
6322, 0.049095
6323, 0.049114
6324, 0.049117
6325, 0.049150
6326, 0.049162
6327, 0.049168
6328, 0.049204
6329, 0.049204
6330, 0.049231
6331, 0.049218
6332, 0.049227
6333, 0.049215
6334, 0.049287
6335, 0.049294
6336, 0.049405
6337, 0.049314
6338, 0.049305
6339, 0.049332
6340, 0.049368
6341, 0.049370
6342, 0.049417
6343, 0.049381
6344, 0.049427
6345, 0.049473
6346, 0.049435
6347, 0.049445
6348, 0.049463
6349, 0.049477
6350, 0.049479
6351, 0.049484
6352, 0.049556
6353, 0.049515
6354, 0.049615
6355, 0.049603
6356, 0.049603
6357, 0.049601
6358, 0.049619
6359, 0.049690
6360, 0.049632
6361, 0.049659
6362, 0.049637
6363, 0.049622
6364, 0.049682
6365, 0.049669
6366, 0.049697
6367, 0.049703
6368, 0.049728
6369, 0.049716
6370, 0.049753
6371, 0.049743
6372, 0.049742
6373, 0.049749
6374, 0.049783
6375, 0.049776
6376, 0.049786
6377, 0.049864
6378, 0.049799
6379, 0.049798
6380, 0.049828
6381, 0.049828
6382, 0.049866
6383, 0.049843
6384, 0.049895
6385, 0.049919
6386, 0.049940
6387, 0.049921
6388, 0.049969
6389, 0.049955
6390, 0.049999
6391, 0.049987
6392, 0.050013
6393, 0.050000
6394, 0.050050
6395, 0.050054
6396, 0.050073
6397, 0.050065
6398, 0.050094
6399, 0.050081
6400, 0.050213
6401, 0.050148
6402, 0.050147
6403, 0.050152
6404, 0.050192
6405, 0.050192
6406, 0.050215
6407, 0.050202
6408, 0.050228
6409, 0.050248
6410, 0.050257
6411, 0.050263
6412, 0.050292
6413, 0.050283
6414, 0.050342
6415, 0.050328
6416, 0.050399
6417, 0.050478
6418, 0.050425
6419, 0.050428
6420, 0.050450
6421, 0.050473
6422, 0.050475
6423, 0.050469
6424, 0.050515
6425, 0.050525
6426, 0.050537
6427, 0.050547
6428, 0.050555
6429, 0.050582
6430, 0.050592
6431, 0.050597
6432, 0.050620
6433, 0.050623
6434, 0.050656
6435, 0.050688
6436, 0.050697
6437, 0.050682
6438, 0.050712
6439, 0.050724
6440, 0.050732
6441, 0.050837
6442, 0.050780
6443, 0.050791
6444, 0.050802
6445, 0.050801
6446, 0.050824
6447, 0.050842
6448, 0.050890
6449, 0.050891
6450, 0.050929
6451, 0.050933
6452, 0.050966
6453, 0.050969
6454, 0.050971
6455, 0.051002
6456, 0.051087
6457, 0.051025
6458, 0.051024
6459, 0.051041
6460, 0.051077
6461, 0.051103
6462, 0.051104
6463, 0.051110
6464, 0.051142
6465, 0.051134
6466, 0.051142
6467, 0.051171
6468, 0.051162
6469, 0.051211
6470, 0.051188
6471, 0.051225
6472, 0.051212
6473, 0.051257
6474, 0.051254
6475, 0.051270
6476, 0.051270
6477, 0.051304
6478, 0.051295
6479, 0.051330
6480, 0.051358
6481, 0.051474
6482, 0.051416
6483, 0.051443
6484, 0.051448
6485, 0.051450
6486, 0.051450
6487, 0.051500
6488, 0.051481
6489, 0.051512
6490, 0.051515
6491, 0.051544
6492, 0.051562
6493, 0.051560
6494, 0.051585
6495, 0.051690
6496, 0.051597
6497, 0.051638
6498, 0.051653
6499, 0.051671
6500, 0.051678
6501, 0.051684
6502, 0.051730
6503, 0.051706
6504, 0.051755
6505, 0.051730
6506, 0.051774
6507, 0.051772
6508, 0.051795
6509, 0.051803
6510, 0.051826
6511, 0.051871
6512, 0.051910
6513, 0.051898
6514, 0.051949
6515, 0.051913
6516, 0.051953
6517, 0.051966
6518, 0.051977
6519, 0.051983
6520, 0.052070
6521, 0.052045
6522, 0.052050
6523, 0.052058
6524, 0.052068
6525, 0.052071
6526, 0.052105
6527, 0.052131
6528, 0.052553
6529, 0.052206
6530, 0.052156
6531, 0.052209
6532, 0.052198
6533, 0.052218
6534, 0.052284
6535, 0.052234
6536, 0.052232
6537, 0.052330
6538, 0.052341
6539, 0.052327
6540, 0.052315
6541, 0.052438
6542, 0.052347
6543, 0.052353
6544, 0.052391
6545, 0.052409
6546, 0.052436
6547, 0.052450
6548, 0.052456
6549, 0.052479
6550, 0.052519
6551, 0.052520
6552, 0.052509
6553, 0.052530
6554, 0.052533
6555, 0.052545
6556, 0.052577
6557, 0.052587
6558, 0.052592
6559, 0.052632
6560, 0.052706
6561, 0.052663
6562, 0.052652
6563, 0.052670
6564, 0.052691
6565, 0.052691
6566, 0.052727
6567, 0.052735
6568, 0.052748
6569, 0.052776
6570, 0.052775
6571, 0.052796
6572, 0.052881
6573, 0.052813
6574, 0.052823
6575, 0.052848
6576, 0.052886
6577, 0.052900
6578, 0.052939
6579, 0.052928
6580, 0.052969
6581, 0.052964
6582, 0.052967
6583, 0.052992
6584, 0.052991
6585, 0.053032
6586, 0.053041
6587, 0.053036
6588, 0.053089
6589, 0.053111
6590, 0.053118
6591, 0.053102
6592, 0.053130
6593, 0.053123
6594, 0.053166
6595, 0.053184
6596, 0.053193
6597, 0.053223
6598, 0.053290
6599, 0.053247
6600, 0.053253
6601, 0.053254
6602, 0.053278
6603, 0.053291
6604, 0.053301
6605, 0.053317
6606, 0.053315
6607, 0.053363
6608, 0.053397
6609, 0.053506
6610, 0.053435
6611, 0.053478
6612, 0.053463
6613, 0.053495
6614, 0.053512
6615, 0.053516
6616, 0.053537
6617, 0.053606
6618, 0.053552
6619, 0.053575
6620, 0.053591
6621, 0.053585
6622, 0.053625
6623, 0.053717
6624, 0.053664
6625, 0.053671
6626, 0.053703
6627, 0.053705
6628, 0.053734
6629, 0.053709
6630, 0.053737
6631, 0.053764
6632, 0.053784
6633, 0.053798
6634, 0.053809
6635, 0.053843
6636, 0.053881
6637, 0.053904
6638, 0.053904
6639, 0.053881
6640, 0.053932
6641, 0.053961
6642, 0.053988
6643, 0.053985
6644, 0.054027
6645, 0.054014
6646, 0.054161
6647, 0.054058
6648, 0.054083
6649, 0.054060
6650, 0.054115
6651, 0.054107
6652, 0.054127
6653, 0.054141
6654, 0.054164
6655, 0.054152
6656, 0.054193
6657, 0.054204
6658, 0.054213
6659, 0.054250
6660, 0.054244
6661, 0.054271
6662, 0.054274
6663, 0.054285
6664, 0.054316
6665, 0.054334
6666, 0.054326
6667, 0.054346
6668, 0.054371
6669, 0.054377
6670, 0.054385
6671, 0.054416
6672, 0.054434
6673, 0.054455
6674, 0.054556
6675, 0.054515
6676, 0.054519
6677, 0.054518
6678, 0.054541
6679, 0.054553
6680, 0.054561
6681, 0.054601
6682, 0.054619
6683, 0.054676
6684, 0.054611
6685, 0.054645
6686, 0.054642
6687, 0.054667
6688, 0.054721
6689, 0.054705
6690, 0.054732
6691, 0.054754
6692, 0.054744
6693, 0.054735
6694, 0.054792
6695, 0.054779
6696, 0.054805
6697, 0.054813
6698, 0.054837
6699, 0.054856
6700, 0.054900
6701, 0.054878
6702, 0.054901
6703, 0.054905
6704, 0.054956
6705, 0.054979
6706, 0.055021
6707, 0.055022
6708, 0.055046
6709, 0.055051
6710, 0.055060
6711, 0.055077
6712, 0.055209
6713, 0.055108
6714, 0.055538
6715, 0.055133
6716, 0.055163
6717, 0.055185
6718, 0.055182
6719, 0.055212
6720, 0.055316
6721, 0.055235
6722, 0.055235
6723, 0.055259
6724, 0.055283
6725, 0.055301
6726, 0.055298
6727, 0.055321
6728, 0.055318
6729, 0.055349
6730, 0.055371
6731, 0.055365
6732, 0.055396
6733, 0.055386
6734, 0.055525
6735, 0.055443
6736, 0.055501
6737, 0.055521
6738, 0.055530
6739, 0.055545
6740, 0.055547
6741, 0.055574
6742, 0.055580
6743, 0.055592
6744, 0.055610
6745, 0.055637
6746, 0.055637
6747, 0.055655
6748, 0.055670
6749, 0.055768
6750, 0.055722
6751, 0.055710
6752, 0.055732
6753, 0.055746
6754, 0.055796
6755, 0.055762
6756, 0.055867
6757, 0.055813
6758, 0.055817
6759, 0.055845
6760, 0.055882
6761, 0.055897
6762, 0.055892
6763, 0.055951
6764, 0.055909
6765, 0.055945
6766, 0.055959
6767, 0.055945
6768, 0.056034
6769, 0.056050
6770, 0.056069
6771, 0.056080
6772, 0.056113
6773, 0.056111
6774, 0.056135
6775, 0.056137
