19,500, 0.028235
19,501, 0.016609
19,502, 0.020627
19,503, 0.020503
19,504, 0.012751
19,505, 0.012757
19,506, 0.012754
19,507, 0.015486
19,508, 0.012895
19,509, 0.013038
19,510, 0.012898
19,511, 0.013054
19,512, 0.013179
19,513, 0.013198
19,514, 0.013320
19,515, 0.013335
19,516, 0.013469
19,517, 0.013337
19,518, 0.013602
19,519, 0.013475
19,520, 0.013623
19,521, 0.013611
19,522, 0.013626
19,523, 0.013755
19,524, 0.013752
19,525, 0.013913
19,526, 0.013763
19,527, 0.014038
19,528, 0.013896
19,529, 0.014068
19,530, 0.014032
19,531, 0.014182
19,532, 0.014198
19,533, 0.014190
19,534, 0.014341
19,535, 0.014324
19,536, 0.014479
19,537, 0.014330
19,538, 0.014485
19,539, 0.014472
19,540, 0.014616
19,541, 0.014753
19,542, 0.014633
19,543, 0.014898
19,544, 0.014763
19,545, 0.015047
19,546, 0.014771
19,547, 0.015048
19,548, 0.014909
19,549, 0.015056
19,550, 0.015177
19,551, 0.015197
19,552, 0.015337
19,553, 0.015198
19,554, 0.015473
19,555, 0.015335
19,556, 0.015483
19,557, 0.015487
19,558, 0.015487
19,559, 0.015614
19,560, 0.015619
19,561, 0.015904
19,562, 0.015636
19,563, 0.015909
19,564, 0.015764
19,565, 0.016048
19,566, 0.015916
19,567, 0.016055
19,568, 0.016061
19,569, 0.016176
19,570, 0.016351
19,571, 0.016193
19,572, 0.016478
19,573, 0.016343
19,574, 0.016486
19,575, 0.016482
19,576, 0.016493
19,577, 0.016631
19,578, 0.016612
19,579, 0.016796
19,580, 0.016605
19,581, 0.016912
19,582, 0.016762
19,583, 0.017052
19,584, 0.016916
19,585, 0.017057
19,586, 0.017062
19,587, 0.017056
19,588, 0.017333
19,589, 0.017204
19,590, 0.017345
19,591, 0.017203
19,592, 0.017481
19,593, 0.017482
19,594, 0.017625
19,595, 0.017653
19,596, 0.017609
19,597, 0.017784
19,598, 0.017628
19,599, 0.017913
19,600, 0.017767
19,601, 0.018060
19,602, 0.017919
19,603, 0.018064
19,604, 0.018194
19,605, 0.018202
19,606, 0.018352
19,607, 0.018218
19,608, 0.018469
19,609, 0.018350
19,610, 0.018497
19,611, 0.018485
19,612, 0.018628
19,613, 0.018643
19,614, 0.018630
19,615, 0.018917
19,616, 0.018773
19,617, 0.019063
19,618, 0.018783
19,619, 0.019062
19,620, 0.019054
19,621, 0.019207
19,622, 0.019212
19,623, 0.019209
19,624, 0.019483
19,625, 0.019354
19,626, 0.019499
19,627, 0.019351
19,628, 0.019629
19,629, 0.019632
19,630, 0.019647
19,631, 0.019777
19,632, 0.019776
19,633, 0.020061
19,634, 0.019792
19,635, 0.020068
19,636, 0.020059
19,637, 0.020211
19,638, 0.020071
19,639, 0.020353
19,640, 0.020488
19,641, 0.020353
19,642, 0.020504
19,643, 0.020500
19,644, 0.020781
19,645, 0.020639
19,646, 0.020921
19,647, 0.020795
19,648, 0.020922
19,649, 0.021068
19,650, 0.021065
19,651, 0.021224
19,652, 0.021080
19,653, 0.021341
19,654, 0.021214
19,655, 0.021497
19,656, 0.021361
19,657, 0.021499
19,658, 0.021640
19,659, 0.021646
19,660, 0.021791
19,661, 0.021645
19,662, 0.021937
19,663, 0.021775
19,664, 0.022071
19,665, 0.021939
19,666, 0.022066
19,667, 0.022220
19,668, 0.022224
19,669, 0.022355
19,670, 0.022214
19,671, 0.022502
19,672, 0.022354
19,673, 0.022650
19,674, 0.022506
19,675, 0.022652
19,676, 0.022794
19,677, 0.022781
19,678, 0.022940
19,679, 0.022792
19,680, 0.023081
19,681, 0.022925
19,682, 0.023215
19,683, 0.023087
19,684, 0.023217
19,685, 0.023363
19,686, 0.023360
19,687, 0.023517
19,688, 0.023359
19,689, 0.023789
19,690, 0.023506
19,691, 0.023797
19,692, 0.023657
19,693, 0.023796
19,694, 0.023931
19,695, 0.023938
19,696, 0.024219
19,697, 0.024079
19,698, 0.024236
19,699, 0.024074
19,700, 0.024364
19,701, 0.024367
19,702, 0.024506
19,703, 0.024521
19,704, 0.024511
19,705, 0.024799
19,706, 0.024647
19,707, 0.024942
19,708, 0.024661
19,709, 0.024940
19,710, 0.024936
19,711, 0.025082
19,712, 0.025090
19,713, 0.025086
19,714, 0.025369
19,715, 0.025224
19,716, 0.025512
19,717, 0.025368
19,718, 0.025661
19,719, 0.025518
19,720, 0.025658
19,721, 0.025799
19,722, 0.025801
19,723, 0.026085
19,724, 0.025807
19,725, 0.026224
19,726, 0.025946
19,727, 0.026243
19,728, 0.026218
19,729, 0.026379
19,730, 0.026379
19,731, 0.026378
19,732, 0.026668
19,733, 0.026502
19,734, 0.026806
19,735, 0.026666
19,736, 0.026805
19,737, 0.026801
19,738, 0.026949
19,739, 0.027091
19,740, 0.026956
19,741, 0.027428
19,742, 0.027094
19,743, 0.027516
19,744, 0.027246
19,745, 0.027804
19,746, 0.027379
19,747, 0.027802
19,748, 0.027669
19,749, 0.027812
19,750, 0.028089
19,751, 0.027952
19,752, 0.028235
19,753, 0.028098
19,754, 0.028380
19,755, 0.028247
19,756, 0.028386
19,757, 0.028516
19,758, 0.028522
19,759, 0.028814
19,760, 0.028527
19,761, 0.028949
19,762, 0.028675
19,763, 0.028952
19,764, 0.028818
19,765, 0.029091
19,766, 0.029249
19,767, 0.029230
19,768, 0.029392
19,769, 0.029244
19,770, 0.029522
19,771, 0.029382
19,772, 0.029669
19,773, 0.029667
19,774, 0.029688
19,775, 0.029807
19,776, 0.029812
19,777, 0.030115
19,778, 0.029941
19,779, 0.225614
19,780, 0.029997
19,781, 0.030383
19,782, 0.030253
19,783, 0.030518
19,784, 0.212819
19,785, 0.224324
19,786, 0.030780
19,787, 0.030678
19,788, 0.030962
19,789, 0.030810
19,790, 0.030973
19,791, 0.030962
19,792, 0.031114
19,793, 0.031238
19,794, 0.031243
19,795, 0.031537
19,796, 0.031252
19,797, 0.031675
19,798, 0.031397
19,799, 0.031817
19,800, 0.031683
19,801, 0.031821
19,802, 0.031957
19,803, 0.031966
19,804, 0.032259
19,805, 0.031975
19,806, 0.032385
19,807, 0.032111
19,808, 0.032389
