25,500, 0.068555
25,501, 0.009406
25,502, 0.009600
25,503, 0.009601
25,504, 0.009600
25,505, 0.009737
25,506, 0.009740
25,507, 0.009888
25,508, 0.009750
25,509, 0.013190
25,510, 0.009749
25,511, 0.010024
25,512, 0.009878
25,513, 0.010050
25,514, 0.009889
25,515, 0.010164
25,516, 0.010044
25,517, 0.010166
25,518, 0.010184
25,519, 0.010175
25,520, 0.010319
25,521, 0.010175
25,522, 0.010453
25,523, 0.010318
25,524, 0.010472
25,525, 0.015358
25,526, 0.010443
25,527, 0.010463
25,528, 0.019383
25,529, 0.010573
25,530, 0.010599
25,531, 0.010746
25,532, 0.019396
25,533, 0.010844
25,534, 0.017891
25,535, 0.010928
25,536, 0.010741
25,537, 0.011029
25,538, 0.010895
25,539, 0.011046
25,540, 0.011023
25,541, 0.011047
25,542, 0.011043
25,543, 0.011159
25,544, 0.011321
25,545, 0.011195
25,546, 0.011320
25,547, 0.011179
25,548, 0.011325
25,549, 0.012361
25,550, 0.207567
25,551, 0.012842
25,552, 0.011494
25,553, 0.219608
25,554, 0.216189
25,555, 0.020068
25,556, 0.011616
25,557, 0.011888
25,558, 0.011621
25,559, 0.011897
25,560, 0.011738
25,561, 0.012037
25,562, 0.011896
25,563, 0.012045
25,564, 0.012035
25,565, 0.012054
25,566, 0.012040
25,567, 0.012166
25,568, 0.012325
25,569, 0.012185
25,570, 0.012338
25,571, 0.012174
25,572, 0.012462
25,573, 0.012328
25,574, 0.012471
25,575, 0.012466
25,576, 0.012482
25,577, 0.012601
25,578, 0.012485
25,579, 0.012734
25,580, 0.012619
25,581, 0.012895
25,582, 0.012618
25,583, 0.012906
25,584, 0.012738
25,585, 0.012922
25,586, 0.012757
25,587, 0.013170
25,588, 0.013032
25,589, 0.013329
25,590, 0.207646
25,591, 0.013405
25,592, 0.013471
25,593, 0.013331
25,594, 0.013615
25,595, 0.206292
25,596, 0.013473
25,597, 0.013330
25,598, 0.013614
25,599, 0.013618
25,600, 0.013618
25,601, 0.013758
25,602, 0.013611
25,603, 0.208795
25,604, 0.208466
25,605, 0.014098
25,606, 0.013631
25,607, 0.014176
25,608, 0.021974
25,609, 0.014148
25,610, 0.013901
25,611, 0.207944
25,612, 0.014118
25,613, 0.014468
25,614, 0.014334
25,615, 0.014193
25,616, 0.014478
25,617, 0.014334
25,618, 0.014754
25,619, 0.014334
25,620, 0.014629
25,621, 0.019299
25,622, 0.018960
25,623, 0.014627
25,624, 0.014756
25,625, 0.014988
25,626, 0.014684
25,627, 0.014914
25,628, 0.014898
25,629, 0.015056
25,630, 0.020438
25,631, 0.015102
25,632, 0.014913
25,633, 0.015193
25,634, 0.018781
25,635, 0.015316
25,636, 0.046603
25,637, 0.015327
25,638, 0.245047
25,639, 0.020511
25,640, 0.015697
25,641, 0.015621
25,642, 0.222625
25,643, 0.015640
25,644, 0.016622
25,645, 0.015761
25,646, 0.015910
25,647, 0.219510
25,648, 0.015884
25,649, 0.220096
25,650, 0.016006
25,651, 0.016772
25,652, 0.016050
25,653, 0.244247
25,654, 0.016093
25,655, 0.016766
25,656, 0.016197
25,657, 0.016479
