16,887, 0.042005
16,888, 0.042561
16,889, 0.042141
16,890, 0.042843
16,891, 0.042286
16,892, 0.042997
16,893, 0.042420
16,894, 0.043140
16,895, 0.042564
16,896, 0.043273
16,897, 0.042865
16,898, 0.043286
16,899, 0.043274
16,900, 0.043426
16,901, 0.043574
16,902, 0.043557
16,903, 0.043871
16,904, 0.043698
16,905, 0.044292
16,906, 0.043711
16,907, 0.044433
16,908, 0.043854
16,909, 0.044574
16,910, 0.044003
16,911, 0.044578
16,912, 0.044284
16,913, 0.044722
16,914, 0.044703
16,915, 0.044859
16,916, 0.045005
16,917, 0.044864
16,918, 0.045290
16,919, 0.045003
16,920, 0.045579
16,921, 0.045143
16,922, 0.045862
16,923, 0.045282
16,924, 0.046007
16,925, 0.045432
16,926, 0.046016
16,927, 0.045721
16,928, 0.046145
16,929, 0.046145
16,930, 0.046293
16,931, 0.046447
16,932, 0.046427
16,933, 0.046731
16,934, 0.046434
16,935, 0.047148
16,936, 0.046582
16,937, 0.047301
16,938, 0.046713
16,939, 0.047443
16,940, 0.046870
16,941, 0.047575
16,942, 0.047169
16,943, 0.047583
16,944, 0.047573
16,945, 0.047728
16,946, 0.047873
16,947, 0.047862
16,948, 0.048302
16,949, 0.048005
16,950, 0.048599
16,951, 0.048021
16,952, 0.048724
16,953, 0.048153
16,954, 0.048878
16,955, 0.048292
16,956, 0.049016
16,957, 0.048730
16,958, 0.049030
16,959, 0.049154
16,960, 0.049447
16,961, 0.049578
16,962, 0.049308
16,963, 0.049882
16,964, 0.049585
16,965, 0.050170
16,966, 0.049720
16,967, 0.050466
16,968, 0.049731
16,969, 0.050586
16,970, 0.050018
16,971, 0.050740
16,972, 0.050318
16,973, 0.050731
16,974, 0.050733
16,975, 0.050886
16,976, 0.051023
16,977, 0.051019
16,978, 0.051458
16,979, 0.051161
16,980, 0.051746
16,981, 0.051174
16,982, 0.052038
16,983, 0.051315
16,984, 0.052026
16,985, 0.051450
16,986, 0.052176
16,987, 0.051875
16,988, 0.052318
16,989, 0.052182
16,990, 0.052447
16,991, 0.052603
16,992, 0.052590
16,993, 0.053026
16,994, 0.052615
16,995, 0.053316
16,996, 0.052744
16,997, 0.053467
16,998, 0.052884
16,999, 0.053600
16,1000, 0.053029
16,1001, 0.053753
16,1002, 0.053447
16,1003, 0.053894
16,1004, 0.053752
16,1005, 0.054028
16,1006, 0.054179
16,1007, 0.054046
16,1008, 0.054456
16,1009, 0.054190
16,1010, 0.054889
16,1011, 0.054319
16,1012, 0.055176
16,1013, 0.054459
16,1014, 0.055198
16,1015, 0.054600
16,1016, 0.055338
16,1017, 0.055162
16,1018, 0.055477
16,1019, 0.055466
16,1020, 0.055623
16,1021, 0.055892
16,1022, 0.055759
16,1023, 0.056307
16,1024, 0.055911
16,1025, 0.056617
16,1026, 0.056042
16,1027, 0.056898
16,1028, 0.056195
16,1029, 0.056902
16,1030, 0.056314
16,1031, 0.057047
16,1032, 0.056755
16,1033, 0.057193
16,1034, 0.057177
16,1035, 0.057330
16,1036, 0.057491
16,1037, 0.057462
16,1038, 0.057913
16,1039, 0.057479
16,1040, 0.058195
16,1041, 0.057607
16,1042, 0.058481
16,1043, 0.057767
16,1044, 0.058617
16,1045, 0.058038
16,1046, 0.058773
16,1047, 0.058344
16,1048, 0.058766
16,1049, 0.058763
16,1050, 0.058908
16,1051, 0.059180
16,1052, 0.059070
16,1053, 0.059612
16,1054, 0.059204
16,1055, 0.059917
16,1056, 0.059328
16,1057, 0.060196
16,1058, 0.059482
16,1059, 0.060214
16,1060, 0.059623
16,1061, 0.060337
16,1062, 0.060053
16,1063, 0.060483
16,1064, 0.060482
16,1065, 0.060626
16,1066, 0.060786
16,1067, 0.060761
16,1068, 0.061223
16,1069, 0.060908
16,1070, 0.061758
16,1071, 0.060927
16,1072, 0.061922
16,1073, 0.061196
16,1074, 0.062060
16,1075, 0.061482
16,1076, 0.062077
16,1077, 0.061771
16,1078, 0.062341
16,1079, 0.062212
16,1080, 0.062356
16,1081, 0.062636
16,1082, 0.062615
16,1083, 0.063072
16,1084, 0.062644
16,1085, 0.063356
16,1086, 0.062766
16,1087, 0.063637
16,1088, 0.062923
16,1089, 0.063786
16,1090, 0.063072
16,1091, 0.063915
16,1092, 0.063508
16,1093, 0.063924
16,1094, 0.063917
16,1095, 0.064077
16,1096, 0.064350
16,1097, 0.064210
16,1098, 0.064782
16,1099, 0.064357
16,1100, 0.065076
16,1101, 0.064494
16,1102, 0.065365
16,1103, 0.064630
16,1104, 0.065512
16,1105, 0.064789
16,1106, 0.065639
16,1107, 0.065221
16,1108, 0.065786
16,1109, 0.065646
16,1110, 0.065790
16,1111, 0.066072
16,1112, 0.065945
16,1113, 0.066496
16,1114, 0.066081
16,1115, 0.066790
16,1116, 0.066222
16,1117, 0.067086
16,1118, 0.066346
16,1119, 0.067230
16,1120, 0.066509
16,1121, 0.067365
16,1122, 0.066936
16,1123, 0.067503
16,1124, 0.067374
16,1125, 0.067643
16,1126, 0.067799
16,1127, 0.067799
16,1128, 0.068224
16,1129, 0.067804
16,1130, 0.068790
16,1131, 0.067945
16,1132, 0.068945
16,1133, 0.068220
16,1134, 0.069100
16,1135, 0.068500
16,1136, 0.069233
16,1137, 0.068800
16,1138, 0.069379
16,1139, 0.069359
16,1140, 0.069518
16,1141, 0.069801
16,1142, 0.069664
16,1143, 0.070106
16,1144, 0.069787
16,1145, 0.070529
16,1146, 0.069933
16,1147, 0.070813
16,1148, 0.069953
16,1149, 0.070940
16,1150, 0.070248
16,1151, 0.071086
16,1152, 0.070656
16,1153, 0.071231
16,1154, 0.071102
16,1155, 0.071244
16,1156, 0.071520
16,1157, 0.071376
16,1158, 0.071951
16,1159, 0.071530
16,1160, 0.072374
16,1161, 0.071673
16,1162, 0.072670
16,1163, 0.071815
16,1164, 0.072670
16,1165, 0.072092
16,1166, 0.072822
16,1167, 0.072382
16,1168, 0.072951
16,1169, 0.072954
16,1170, 0.073118
16,1171, 0.073369
16,1172, 0.073247
16,1173, 0.073817
16,1174, 0.073387
16,1175, 0.074250
16,1176, 0.073524
16,1177, 0.074412
16,1178, 0.073658
16,1179, 0.074544
16,1180, 0.073814
16,1181, 0.074681
16,1182, 0.074250
16,1183, 0.074950
16,1184, 0.074819
16,1185, 0.074969
16,1186, 0.075125
16,1187, 0.075230
16,1188, 0.075824
16,1189, 0.075393
16,1190, 0.076248
16,1191, 0.075403
16,1192, 0.076398
16,1193, 0.075668
16,1194, 0.076688
16,1195, 0.075839
16,1196, 0.076679
16,1197, 0.076253
16,1198, 0.076835
16,1199, 0.076681
16,1200, 0.076965
16,1201, 0.077249
16,1202, 0.077123
16,1203, 0.077682
16,1204, 0.077251
16,1205, 0.077986
16,1206, 0.077397
16,1207, 0.078413
16,1208, 0.077534
16,1209, 0.078543
16,1210, 0.077700
16,1211, 0.078521
16,1212, 0.078124
16,1213, 0.078685
16,1214, 0.078685
16,1215, 0.078846
16,1216, 0.079109
16,1217, 0.078977
16,1218, 0.079553
16,1219, 0.079124
16,1220, 0.079980
16,1221, 0.079266
16,1222, 0.080261
16,1223, 0.079417
16,1224, 0.080408
16,1225, 0.079558
16,1226, 0.080545
16,1227, 0.080127
16,1228, 0.080553
16,1229, 0.080552
16,1230, 0.080835
16,1231, 0.081005
16,1232, 0.080837
16,1233, 0.081410
16,1234, 0.080987
16,1235, 0.081852
16,1236, 0.081262
16,1237, 0.082138
16,1238, 0.081408
16,1239, 0.082422
16,1240, 0.081695
16,1241, 0.082572
16,1242, 0.082124
16,1243, 0.082704
16,1244, 0.082708
16,1245, 0.082848
16,1246, 0.083130
16,1247, 0.082996
16,1248, 0.083568
16,1249, 0.083128
16,1250, 0.084000
16,1251, 0.083276
16,1252, 0.084283
16,1253, 0.083420
16,1254, 0.084426
16,1255, 0.083570
16,1256, 0.084570
16,1257, 0.084136
16,1258, 0.084713
16,1259, 0.084571
16,1260, 0.084846
16,1261, 0.085000
16,1262, 0.085000
16,1263, 0.085591
16,1264, 0.084983
16,1265, 0.086003
16,1266, 0.085137
16,1267, 0.086277
16,1268, 0.085426
16,1269, 0.086435
16,1270, 0.085573
16,1271, 0.086583
16,1272, 0.086429
16,1273, 0.086581
16,1274, 0.086568
16,1275, 0.086859
16,1276, 0.087006
16,1277, 0.086872
16,1278, 0.087437
16,1279, 0.086996
16,1280, 0.088006
16,1281, 0.087292
16,1282, 0.088158
16,1283, 0.087289
16,1284, 0.088427
16,1285, 0.087578
16,1286, 0.088578
16,1287, 0.088150
16,1288, 0.088720
16,1289, 0.088450
16,1290, 0.088868
16,1291, 0.089151
16,1292, 0.089145
16,1293, 0.089740
16,1294, 0.089158
16,1295, 0.090156
16,1296, 0.089302
16,1297, 0.090446
16,1298, 0.089577
16,1299, 0.090599
16,1300, 0.089732
16,1301, 0.090733
16,1302, 0.090298
16,1303, 0.090739
16,1304, 0.090728
16,1305, 0.090880
16,1306, 0.091162
16,1307, 0.091020
16,1308, 0.091737
16,1309, 0.091166
16,1310, 0.092027
16,1311, 0.091310
16,1312, 0.092441
16,1313, 0.091590
16,1314, 0.092603
16,1315, 0.091738
16,1316, 0.092735
16,1317, 0.092313
16,1318, 0.092875
16,1319, 0.092743
16,1320, 0.093031
16,1321, 0.093312
16,1322, 0.093162
16,1323, 0.093754
16,1324, 0.093303
16,1325, 0.094180
16,1326, 0.093465
16,1327, 0.094606
16,1328, 0.093727
16,1329, 0.094616
16,1330, 0.093879
16,1331, 0.094752
16,1332, 0.094308
16,1333, 0.094896
16,1334, 0.094887
16,1335, 0.095046
16,1336, 0.095459
16,1337, 0.095315
16,1338, 0.095891
16,1339, 0.095469
16,1340, 0.096457
16,1341, 0.095614
16,1342, 0.096742
16,1343, 0.095760
16,1344, 0.096901
16,1345, 0.096174
16,1346, 0.097051
16,1347, 0.096590
16,1348, 0.097188
16,1349, 0.097048
16,1350, 0.097322
16,1351, 0.097605
16,1352, 0.097483
16,1353, 0.098040
16,1354, 0.097788
16,1355, 0.098433
16,1356, 0.097759
16,1357, 0.098891
16,1358, 0.097901
16,1359, 0.099047
16,1360, 0.098185
16,1361, 0.099050
16,1362, 0.098620
16,1363, 0.099334
16,1364, 0.099182
16,1365, 0.099476
16,1366, 0.099626
16,1367, 0.099615
16,1368, 0.100197
16,1369, 0.099763
16,1370, 0.100628
16,1371, 0.099900
16,1372, 0.100917
16,1373, 0.100042
16,1374, 0.101058
16,1375, 0.100335
16,1376, 0.101319
16,1377, 0.100772
16,1378, 0.101481
16,1379, 0.101339
16,1380, 0.101618
16,1381, 0.101774
16,1382, 0.101763
16,1383, 0.102349
16,1384, 0.102054
16,1385, 0.103059
16,1386, 0.102195
16,1387, 0.103351
16,1388, 0.102328
16,1389, 0.103491
16,1390, 0.102631
16,1391, 0.103632
16,1392, 0.103212
16,1393, 0.103761
16,1394, 0.103638
16,1395, 0.103916
16,1396, 0.104197
16,1397, 0.104072
16,1398, 0.104652
16,1399, 0.104183
16,1400, 0.105210
16,1401, 0.104358
16,1402, 0.105630
16,1403, 0.105062
16,1404, 0.105792
16,1405, 0.105076
16,1406, 0.105950
16,1407, 0.105502
16,1408, 0.106095
16,1409, 0.105932
16,1410, 0.106238
16,1411, 0.106515
16,1412, 0.106368
16,1413, 0.107098
16,1414, 0.106541
16,1415, 0.107483
16,1416, 0.106946
16,1417, 0.107807
16,1418, 0.107235
16,1419, 0.107941
16,1420, 0.107383
16,1421, 0.108092
16,1422, 0.107635
16,1423, 0.108359
16,1424, 0.108380
16,1425, 0.108524
16,1426, 0.108806
16,1427, 0.108664
16,1428, 0.109389
16,1429, 0.108955
16,1430, 0.109806
16,1431, 0.109244
16,1432, 0.110095
16,1433, 0.109530
16,1434, 0.110381
16,1435, 0.109823
16,1436, 0.110666
16,1437, 0.110102
16,1438, 0.110818
16,1439, 0.110648
16,1440, 0.110960
16,1441, 0.111249
16,1442, 0.111104
16,1443, 0.111824
16,1444, 0.111239
16,1445, 0.112253
16,1446, 0.111529
16,1447, 0.112543
16,1448, 0.111961
16,1449, 0.112830
16,1450, 0.112104
16,1451, 0.112818
16,1452, 0.112401
16,1453, 0.112957
16,1454, 0.112981
16,1455, 0.113245
16,1456, 0.113394
16,1457, 0.113400
16,1458, 0.113970
16,1459, 0.113539
16,1460, 0.114546
16,1461, 0.113829
16,1462, 0.114828
16,1463, 0.114260
16,1464, 0.115122
16,1465, 0.114390
16,1466, 0.115126
16,1467, 0.114685
16,1468, 0.115260
16,1469, 0.115256
16,1470, 0.115550
16,1471, 0.115690
16,1472, 0.115695
16,1473, 0.116402
16,1474, 0.115979
16,1475, 0.116982
16,1476, 0.116120
16,1477, 0.117272
16,1478, 0.116554
16,1479, 0.117405
16,1480, 0.116695
16,1481, 0.117557
16,1482, 0.117130
16,1483, 0.117699
16,1484, 0.117692
16,1485, 0.117837
16,1486, 0.118276
16,1487, 0.118132
16,1488, 0.118693
16,1489, 0.118140
16,1490, 0.119272
16,1491, 0.118549
16,1492, 0.119568
16,1493, 0.118986
16,1494, 0.119703
16,1495, 0.118986
16,1496, 0.119993
16,1497, 0.119421
16,1498, 0.120133
16,1499, 0.119991
16,1500, 0.120407
