5,500, 0.036398
5,501, 0.047736
5,502, 0.036651
5,503, 0.036665
5,504, 0.036890
5,505, 0.037031
5,506, 0.037169
5,507, 0.037257
5,508, 0.037465
5,509, 0.037631
5,510, 0.037726
5,511, 0.037827
5,512, 0.038155
5,513, 0.038205
5,514, 0.038369
5,515, 0.038399
5,516, 0.038561
5,517, 0.038772
5,518, 0.038886
5,519, 0.039018
5,520, 0.039202
5,521, 0.039400
5,522, 0.039482
5,523, 0.039646
5,524, 0.039787
5,525, 0.040031
5,526, 0.040107
5,527, 0.040234
5,528, 0.040424
5,529, 0.040606
5,530, 0.040734
5,531, 0.040821
5,532, 0.041050
5,533, 0.041205
5,534, 0.041345
5,535, 0.041471
5,536, 0.041677
5,537, 0.041881
5,538, 0.041945
5,539, 0.042091
5,540, 0.042292
5,541, 0.042454
5,542, 0.042580
5,543, 0.042710
5,544, 0.042893
5,545, 0.043113
5,546, 0.043191
5,547, 0.043334
5,548, 0.043525
5,549, 0.043766
5,550, 0.043838
5,551, 0.044022
5,552, 0.044197
5,553, 0.044395
5,554, 0.044494
5,555, 0.044624
5,556, 0.044831
5,557, 0.045064
5,558, 0.045158
5,559, 0.045295
5,560, 0.045443
5,561, 0.045701
5,562, 0.045784
5,563, 0.045899
5,564, 0.046077
5,565, 0.046351
5,566, 0.046418
5,567, 0.046572
5,568, 0.046769
5,569, 0.047024
5,570, 0.047107
5,571, 0.047228
5,572, 0.047442
5,573, 0.047650
5,574, 0.047791
5,575, 0.047950
5,576, 0.048092
5,577, 0.048353
5,578, 0.048433
5,579, 0.048555
5,580, 0.048835
5,581, 0.049032
5,582, 0.049115
5,583, 0.049209
5,584, 0.049437
5,585, 0.049641
5,586, 0.049749
5,587, 0.049917
5,588, 0.050164
5,589, 0.050312
5,590, 0.050517
5,591, 0.050613
5,592, 0.050807
5,593, 0.051083
5,594, 0.051183
5,595, 0.051335
5,596, 0.051499
5,597, 0.051733
5,598, 0.051913
5,599, 0.052015
5,600, 0.052231
5,601, 0.052504
5,602, 0.052527
5,603, 0.052727
5,604, 0.052917
5,605, 0.053139
5,606, 0.053273
5,607, 0.053436
5,608, 0.053594
5,609, 0.053876
5,610, 0.053999
5,611, 0.054096
5,612, 0.054342
5,613, 0.054588
5,614, 0.054666
5,615, 0.054805
5,616, 0.055030
5,617, 0.055318
5,618, 0.055384
5,619, 0.055495
5,620, 0.055768
5,621, 0.055971
5,622, 0.056120
5,623, 0.056246
5,624, 0.056479
5,625, 0.056723
5,626, 0.056885
5,627, 0.057024
5,628, 0.057223
5,629, 0.057442
5,630, 0.057615
5,631, 0.057739
5,632, 0.057926
5,633, 0.058155
5,634, 0.058310
5,635, 0.058448
5,636, 0.058692
5,637, 0.058904
5,638, 0.059027
5,639, 0.059227
5,640, 0.059418
5,641, 0.059621
5,642, 0.059794
5,643, 0.059966
5,644, 0.060168
5,645, 0.060409
5,646, 0.060560
5,647, 0.060653
5,648, 0.060928
5,649, 0.061194
5,650, 0.061309
5,651, 0.061507
5,652, 0.061668
5,653, 0.061845
5,654, 0.062123
5,655, 0.062194
5,656, 0.062438
5,657, 0.062716
5,658, 0.062834
5,659, 0.063046
5,660, 0.063239
5,661, 0.063518
5,662, 0.063628
5,663, 0.063768
5,664, 0.063973
5,665, 0.064243
5,666, 0.064346
5,667, 0.064542
5,668, 0.064728
5,669, 0.064987
5,670, 0.065198
5,671, 0.065319
5,672, 0.065498
5,673, 0.065852
5,674, 0.065951
5,675, 0.066084
5,676, 0.066412
5,677, 0.066584
5,678, 0.066764
5,679, 0.066858
5,680, 0.067127
5,681, 0.067371
5,682, 0.067489
5,683, 0.067677
5,684, 0.067849
5,685, 0.068154
5,686, 0.068332
5,687, 0.068457
5,688, 0.068706
5,689, 0.068971
5,690, 0.069022
5,691, 0.069297
5,692, 0.069402
5,693, 0.069786
5,694, 0.069862
5,695, 0.070000
5,696, 0.070322
5,697, 0.070559
5,698, 0.070708
5,699, 0.070824
5,700, 0.071110
5,701, 0.071325
5,702, 0.071537
5,703, 0.071589
5,704, 0.071927
5,705, 0.072208
5,706, 0.072285
5,707, 0.072456
5,708, 0.072768
5,709, 0.072965
5,710, 0.073144
5,711, 0.073282
5,712, 0.073556
5,713, 0.073823
5,714, 0.073910
5,715, 0.074111
5,716, 0.074424
5,717, 0.074624
5,718, 0.074832
5,719, 0.074954
5,720, 0.075283
5,721, 0.075469
5,722, 0.075667
5,723, 0.075851
5,724, 0.076106
5,725, 0.076422
5,726, 0.076462
5,727, 0.076692
5,728, 0.076957
5,729, 0.077176
5,730, 0.077272
5,731, 0.077507
5,732, 0.077770
5,733, 0.078016
5,734, 0.078194
5,735, 0.078388
5,736, 0.078567
5,737, 0.078886
5,738, 0.079043
5,739, 0.079247
5,740, 0.079484
5,741, 0.079805
5,742, 0.079926
5,743, 0.080051
5,744, 0.080427
5,745, 0.080676
5,746, 0.080730
5,747, 0.081001
5,748, 0.081254
5,749, 0.081496
5,750, 0.081601
5,751, 0.081768
5,752, 0.082066
5,753, 0.082399
5,754, 0.082503
5,755, 0.082642
5,756, 0.082937
5,757, 0.083293
5,758, 0.083420
5,759, 0.083598
5,760, 0.083832
5,761, 0.084141
5,762, 0.084272
5,763, 0.084371
5,764, 0.084723
5,765, 0.084946
5,766, 0.085157
5,767, 0.085346
5,768, 0.085636
5,769, 0.085922
5,770, 0.086068
5,771, 0.086198
5,772, 0.086530
5,773, 0.086828
5,774, 0.086949
5,775, 0.087114
5,776, 0.087394
5,777, 0.087746
5,778, 0.087837
5,779, 0.088026
5,780, 0.088324
5,781, 0.088605
5,782, 0.088728
5,783, 0.088901
5,784, 0.089212
5,785, 0.089429
5,786, 0.089635
5,787, 0.089852
5,788, 0.090169
5,789, 0.090418
5,790, 0.090561
5,791, 0.090810
5,792, 0.091100
5,793, 0.091334
5,794, 0.091498
5,795, 0.091737
5,796, 0.091959
5,797, 0.092271
5,798, 0.092399
5,799, 0.092603
5,800, 0.092877
5,801, 0.093241
5,802, 0.093381
5,803, 0.093511
5,804, 0.093836
5,805, 0.094138
5,806, 0.094326
5,807, 0.094490
5,808, 0.094775
5,809, 0.095104
5,810, 0.095229
5,811, 0.095424
5,812, 0.095719
5,813, 0.096199
5,814, 0.096247
5,815, 0.096427
5,816, 0.096693
5,817, 0.096995
5,818, 0.097186
5,819, 0.097427
5,820, 0.097724
5,821, 0.097984
5,822, 0.098085
5,823, 0.098329
5,824, 0.098560
5,825, 0.098897
5,826, 0.099056
5,827, 0.099232
5,828, 0.099545
5,829, 0.099916
5,830, 0.100047
5,831, 0.100247
5,832, 0.100510
5,833, 0.100895
5,834, 0.101052
5,835, 0.101215
5,836, 0.101567
5,837, 0.101831
5,838, 0.101979
5,839, 0.102138
5,840, 0.102512
5,841, 0.102831
5,842, 0.102961
5,843, 0.103188
5,844, 0.103422
5,845, 0.103792
5,846, 0.103925
5,847, 0.104109
5,848, 0.104467
5,849, 0.104760
5,850, 0.104961
5,851, 0.105134
5,852, 0.105483
5,853, 0.105737
5,854, 0.105996
5,855, 0.106155
5,856, 0.106493
5,857, 0.106817
5,858, 0.106924
5,859, 0.107168
5,860, 0.107443
5,861, 0.107742
5,862, 0.107936
5,863, 0.108156
5,864, 0.108403
5,865, 0.108813
5,866, 0.108959
5,867, 0.109103
5,868, 0.109444
5,869, 0.109714
5,870, 0.109960
5,871, 0.110176
5,872, 0.110509
5,873, 0.110854
5,874, 0.110908
5,875, 0.111237
5,876, 0.111503
5,877, 0.111824
5,878, 0.111944
5,879, 0.112148
5,880, 0.112536
5,881, 0.112806
5,882, 0.113026
5,883, 0.113228
5,884, 0.113569
5,885, 0.113752
5,886, 0.114064
5,887, 0.114214
5,888, 0.114567
5,889, 0.114962
5,890, 0.115080
