19,500, 0.079803
19,501, 0.019329
19,502, 0.012759
19,503, 0.012752
19,504, 0.012892
19,505, 0.021646
19,506, 0.012910
19,507, 0.013043
19,508, 0.013025
19,509, 0.013197
19,510, 0.013040
19,511, 0.013322
19,512, 0.013201
19,513, 0.013324
19,514, 0.013335
19,515, 0.013457
19,516, 0.013618
19,517, 0.013479
19,518, 0.013616
19,519, 0.013480
19,520, 0.013748
19,521, 0.013628
19,522, 0.013751
19,523, 0.013896
19,524, 0.013772
19,525, 0.014033
19,526, 0.013904
19,527, 0.014059
19,528, 0.013903
19,529, 0.014183
19,530, 0.014179
19,531, 0.014201
19,532, 0.014326
19,533, 0.014330
19,534, 0.014483
19,535, 0.014467
19,536, 0.014623
19,537, 0.014474
19,538, 0.014626
19,539, 0.014619
19,540, 0.014757
19,541, 0.014770
19,542, 0.014765
19,543, 0.015039
19,544, 0.014788
19,545, 0.015036
19,546, 0.014897
19,547, 0.015191
19,548, 0.015067
19,549, 0.015185
19,550, 0.015193
19,551, 0.015200
19,552, 0.015464
19,553, 0.015339
19,554, 0.015493
19,555, 0.015332
19,556, 0.015610
19,557, 0.015623
19,558, 0.015631
19,559, 0.015768
19,560, 0.015758
19,561, 0.015918
19,562, 0.015762
19,563, 0.016052
19,564, 0.015908
19,565, 0.016064
19,566, 0.016040
19,567, 0.016201
19,568, 0.016201
19,569, 0.016197
19,570, 0.016472
19,571, 0.016342
19,572, 0.016493
19,573, 0.016338
19,574, 0.016620
19,575, 0.016627
19,576, 0.016633
19,577, 0.016766
19,578, 0.016764
19,579, 0.016930
19,580, 0.016766
19,581, 0.017051
19,582, 0.016907
19,583, 0.017072
19,584, 0.017045
19,585, 0.017197
19,586, 0.017211
19,587, 0.017197
19,588, 0.017347
19,589, 0.017329
19,590, 0.017492
19,591, 0.017349
19,592, 0.017619
19,593, 0.017500
19,594, 0.017627
19,595, 0.017771
19,596, 0.017766
19,597, 0.017926
19,598, 0.017774
19,599, 0.018059
19,600, 0.017907
19,601, 0.018205
19,602, 0.018063
19,603, 0.018205
19,604, 0.018211
19,605, 0.018476
19,606, 0.018513
19,607, 0.018477
19,608, 0.018770
19,609, 0.018488
19,610, 0.018642
19,611, 0.018770
19,612, 0.018778
19,613, 0.018918
19,614, 0.018919
19,615, 0.019201
19,616, 0.019066
19,617, 0.019216
19,618, 0.019059
19,619, 0.019343
19,620, 0.019216
19,621, 0.019352
19,622, 0.019482
19,623, 0.019495
19,624, 0.019644
19,625, 0.019494
19,626, 0.019777
19,627, 0.019638
19,628, 0.019919
19,629, 0.019787
19,630, 0.019919
19,631, 0.020064
19,632, 0.020066
19,633, 0.020219
19,634, 0.020066
19,635, 0.020349
19,636, 0.020208
19,637, 0.020493
19,638, 0.020361
19,639, 0.020502
19,640, 0.020501
19,641, 0.020626
