11,755, 0.045838
11,756, 0.046066
11,757, 0.046027
11,758, 0.046329
11,759, 0.046259
11,760, 0.046525
11,761, 0.046684
11,762, 0.046628
11,763, 0.046940
11,764, 0.046803
11,765, 0.047068
11,766, 0.047328
11,767, 0.047261
11,768, 0.047563
11,769, 0.047480
11,770, 0.047700
11,771, 0.047940
11,772, 0.047877
11,773, 0.048215
11,774, 0.048062
11,775, 0.048316
11,776, 0.048513
11,777, 0.048509
11,778, 0.048781
11,779, 0.048727
11,780, 0.048936
11,781, 0.049215
11,782, 0.049151
11,783, 0.049430
11,784, 0.049333
11,785, 0.049553
11,786, 0.049772
11,787, 0.049751
11,788, 0.050053
11,789, 0.049994
11,790, 0.050188
11,791, 0.050452
11,792, 0.050350
11,793, 0.050723
11,794, 0.050596
11,795, 0.050858
11,796, 0.051054
11,797, 0.051006
11,798, 0.051322
11,799, 0.051285
11,800, 0.051485
11,801, 0.051740
11,802, 0.051687
11,803, 0.052013
11,804, 0.051895
11,805, 0.052201
11,806, 0.052401
11,807, 0.052312
11,808, 0.052623
11,809, 0.052728
11,810, 0.052872
11,811, 0.053045
11,812, 0.052915
11,813, 0.053305
11,814, 0.053197
11,815, 0.053402
11,816, 0.053651
11,817, 0.053575
11,818, 0.053885
11,819, 0.053882
11,820, 0.054130
11,821, 0.054336
11,822, 0.054259
11,823, 0.054627
11,824, 0.054463
11,825, 0.054807
11,826, 0.054957
11,827, 0.054879
11,828, 0.055227
11,829, 0.055198
11,830, 0.055431
11,831, 0.055687
11,832, 0.055565
11,833, 0.055935
11,834, 0.055792
11,835, 0.056039
11,836, 0.056385
11,837, 0.056253
11,838, 0.056599
11,839, 0.056479
11,840, 0.056777
11,841, 0.056980
11,842, 0.056916
11,843, 0.057294
11,844, 0.057101
11,845, 0.057477
11,846, 0.057634
11,847, 0.057590
11,848, 0.057912
11,849, 0.057849
11,850, 0.058068
11,851, 0.058389
11,852, 0.058284
11,853, 0.058586
11,854, 0.058523
11,855, 0.058832
11,856, 0.059093
11,857, 0.059059
11,858, 0.059314
11,859, 0.059252
11,860, 0.059473
11,861, 0.059767
11,862, 0.059665
11,863, 0.060036
11,864, 0.059880
11,865, 0.060207
11,866, 0.060416
11,867, 0.060359
11,868, 0.060663
11,869, 0.060621
11,870, 0.060879
11,871, 0.061126
11,872, 0.061081
11,873, 0.061409
11,874, 0.061276
11,875, 0.061605
11,876, 0.061820
11,877, 0.061787
11,878, 0.062088
11,879, 0.061977
11,880, 0.062283
11,881, 0.062575
11,882, 0.062412
11,883, 0.062817
11,884, 0.062732
11,885, 0.062977
11,886, 0.063254
11,887, 0.063182
11,888, 0.063580
11,889, 0.063458
11,890, 0.063708
11,891, 0.063986
11,892, 0.063877
11,893, 0.064275
11,894, 0.064123
11,895, 0.064436
11,896, 0.064689
11,897, 0.064584
11,898, 0.064950
11,899, 0.064889
11,900, 0.065162
11,901, 0.065404
11,902, 0.065349
11,903, 0.065680
11,904, 0.065649
11,905, 0.065870
11,906, 0.066082
11,907, 0.066036
11,908, 0.066415
11,909, 0.066314
11,910, 0.066608
11,911, 0.066875
11,912, 0.066772
11,913, 0.067196
11,914, 0.067052
11,915, 0.067347
11,916, 0.067590
11,917, 0.067509
11,918, 0.067913
11,919, 0.067802
11,920, 0.068071
11,921, 0.068348
11,922, 0.068227
11,923, 0.068634
11,924, 0.068512
11,925, 0.068804
11,926, 0.069044
11,927, 0.069033
11,928, 0.069362
11,929, 0.069288
11,930, 0.069571
11,931, 0.069840
11,932, 0.069726
11,933, 0.070135
11,934, 0.070001
11,935, 0.070319
11,936, 0.070580
11,937, 0.070498
11,938, 0.070848
11,939, 0.070776
11,940, 0.071084
11,941, 0.071342
11,942, 0.071326
11,943, 0.071647
11,944, 0.071516
11,945, 0.071836
11,946, 0.072092
11,947, 0.072029
11,948, 0.072428
11,949, 0.072328
11,950, 0.072599
11,951, 0.072923
11,952, 0.072775
11,953, 0.073224
11,954, 0.073062
11,955, 0.073370
11,956, 0.073570
11,957, 0.073577
11,958, 0.073897
11,959, 0.073834
11,960, 0.074154
11,961, 0.074435
11,962, 0.074279
11,963, 0.074718
11,964, 0.074617
11,965, 0.074893
11,966, 0.075153
11,967, 0.075092
11,968, 0.075424
11,969, 0.075397
11,970, 0.075692
11,971, 0.075970
11,972, 0.075915
11,973, 0.076283
11,974, 0.076236
11,975, 0.076514
11,976, 0.076805
11,977, 0.076661
11,978, 0.077067
11,979, 0.076969
11,980, 0.077241
11,981, 0.077523
11,982, 0.077432
11,983, 0.077816
11,984, 0.077690
11,985, 0.078048
11,986, 0.078274
11,987, 0.078220
11,988, 0.078637
11,989, 0.078492
11,990, 0.078831
11,991, 0.079121
11,992, 0.079039
11,993, 0.079455
11,994, 0.079329
11,995, 0.079595
11,996, 0.079941
11,997, 0.079834
11,998, 0.080250
11,999, 0.080178
11,1000, 0.080430
11,1001, 0.080706
11,1002, 0.080566
11,1003, 0.081056
11,1004, 0.080864
11,1005, 0.081257
11,1006, 0.081495
11,1007, 0.081416
11,1008, 0.081797
11,1009, 0.081728
11,1010, 0.082063
11,1011, 0.082398
11,1012, 0.082232
11,1013, 0.082668
11,1014, 0.082531
11,1015, 0.082818
11,1016, 0.083148
11,1017, 0.083071
11,1018, 0.083457
11,1019, 0.083330
11,1020, 0.083648
11,1021, 0.083963
11,1022, 0.083865
11,1023, 0.084309
11,1024, 0.084224
11,1025, 0.084531
11,1026, 0.084781
11,1027, 0.084706
11,1028, 0.085113
11,1029, 0.085000
11,1030, 0.085314
11,1031, 0.085619
11,1032, 0.085525
11,1033, 0.085951
11,1034, 0.085851
11,1035, 0.086149
11,1036, 0.086395
11,1037, 0.086356
11,1038, 0.086799
11,1039, 0.086625
11,1040, 0.087010
11,1041, 0.087289
11,1042, 0.087171
11,1043, 0.087608
11,1044, 0.087491
11,1045, 0.087837
11,1046, 0.088172
11,1047, 0.088080
11,1048, 0.088435
11,1049, 0.088347
11,1050, 0.088643
11,1051, 0.088978
11,1052, 0.088887
11,1053, 0.089343
11,1054, 0.089211
11,1055, 0.089642
11,1056, 0.089803
11,1057, 0.089747
11,1058, 0.090212
11,1059, 0.090096
11,1060, 0.090438
11,1061, 0.090678
11,1062, 0.090639
11,1063, 0.091050
11,1064, 0.090965
11,1065, 0.091262
11,1066, 0.091606
11,1067, 0.091520
11,1068, 0.091943
11,1069, 0.091845
11,1070, 0.092139
11,1071, 0.092469
11,1072, 0.092307
11,1073, 0.092784
11,1074, 0.092649
11,1075, 0.092964
11,1076, 0.093274
11,1077, 0.093203
11,1078, 0.093637
11,1079, 0.093548
11,1080, 0.093840
11,1081, 0.094155
11,1082, 0.094068
11,1083, 0.094499
11,1084, 0.094384
11,1085, 0.094752
11,1086, 0.095042
11,1087, 0.094918
11,1088, 0.095352
11,1089, 0.095225
11,1090, 0.095620
11,1091, 0.096016
11,1092, 0.095847
11,1093, 0.096255
11,1094, 0.096158
11,1095, 0.096494
11,1096, 0.096800
11,1097, 0.096725
11,1098, 0.097136
11,1099, 0.097027
11,1100, 0.097403
11,1101, 0.097696
11,1102, 0.097636
11,1103, 0.098050
11,1104, 0.097943
11,1105, 0.098273
11,1106, 0.098578
11,1107, 0.098449
11,1108, 0.098877
11,1109, 0.098822
11,1110, 0.099077
11,1111, 0.099540
11,1112, 0.099415
11,1113, 0.099828
11,1114, 0.099697
11,1115, 0.100057
11,1116, 0.100382
11,1117, 0.100256
11,1118, 0.100700
11,1119, 0.100649
11,1120, 0.100913
11,1121, 0.101338
11,1122, 0.101159
11,1123, 0.101609
11,1124, 0.101490
11,1125, 0.101812
11,1126, 0.102205
11,1127, 0.102087
11,1128, 0.102551
11,1129, 0.102442
11,1130, 0.102777
11,1131, 0.103144
11,1132, 0.103032
11,1133, 0.103451
11,1134, 0.103302
11,1135, 0.103726
11,1136, 0.104001
11,1137, 0.103927
11,1138, 0.104374
11,1139, 0.104280
11,1140, 0.104583
11,1141, 0.105012
11,1142, 0.104887
11,1143, 0.105342
11,1144, 0.105223
11,1145, 0.105629
11,1146, 0.105913
11,1147, 0.105822
11,1148, 0.106279
11,1149, 0.106172
11,1150, 0.106565
11,1151, 0.106831
11,1152, 0.106681
11,1153, 0.107185
11,1154, 0.107063
11,1155, 0.107384
11,1156, 0.107779
11,1157, 0.107659
11,1158, 0.108098
11,1159, 0.108029
11,1160, 0.108340
11,1161, 0.108665
11,1162, 0.108580
11,1163, 0.108994
11,1164, 0.108865
11,1165, 0.109284
11,1166, 0.109574
11,1167, 0.109459
11,1168, 0.109986
11,1169, 0.109882
11,1170, 0.110247
11,1171, 0.110610
11,1172, 0.110428
11,1173, 0.110945
11,1174, 0.110804
11,1175, 0.111201
11,1176, 0.111475
11,1177, 0.111434
11,1178, 0.111893
11,1179, 0.111762
11,1180, 0.112135
11,1181, 0.112464
11,1182, 0.112294
11,1183, 0.112793
11,1184, 0.112605
11,1185, 0.113013
11,1186, 0.113451
11,1187, 0.113314
11,1188, 0.113819
11,1189, 0.113669
11,1190, 0.114023
11,1191, 0.114299
11,1192, 0.114206
11,1193, 0.114759
11,1194, 0.114625
11,1195, 0.115020
11,1196, 0.115300
11,1197, 0.115221
11,1198, 0.115666
11,1199, 0.115566
11,1200, 0.115904
11,1201, 0.116298
11,1202, 0.116167
11,1203, 0.116665
11,1204, 0.116529
11,1205, 0.117007
11,1206, 0.117293
11,1207, 0.117176
11,1208, 0.117658
11,1209, 0.117591
11,1210, 0.117902
11,1211, 0.118283
11,1212, 0.118124
11,1213, 0.118576
11,1214, 0.118438
11,1215, 0.118805
11,1216, 0.119144
11,1217, 0.119047
11,1218, 0.119584
11,1219, 0.119451
11,1220, 0.119815
11,1221, 0.120241
11,1222, 0.120132
11,1223, 0.120632
11,1224, 0.120425
11,1225, 0.120819
11,1226, 0.121121
11,1227, 0.121066
11,1228, 0.121538
11,1229, 0.121431
11,1230, 0.121791
11,1231, 0.122167
11,1232, 0.121993
11,1233, 0.122537
11,1234, 0.122435
11,1235, 0.122850
11,1236, 0.123259
11,1237, 0.123103
11,1238, 0.123583
11,1239, 0.123477
11,1240, 0.123811
11,1241, 0.124194
11,1242, 0.124104
11,1243, 0.124591
11,1244, 0.124476
11,1245, 0.124834
11,1246, 0.125143
11,1247, 0.125040
11,1248, 0.125563
11,1249, 0.125353
11,1250, 0.125766
11,1251, 0.126166
11,1252, 0.126034
11,1253, 0.126553
11,1254, 0.126486
11,1255, 0.126831
11,1256, 0.127200
11,1257, 0.126956
11,1258, 0.127489
11,1259, 0.127338
11,1260, 0.127743
11,1261, 0.128196
11,1262, 0.128054
11,1263, 0.128575
11,1264, 0.128380
11,1265, 0.128891
11,1266, 0.129159
11,1267, 0.129107
11,1268, 0.129629
11,1269, 0.129492
11,1270, 0.129812
11,1271, 0.130235
11,1272, 0.130103
11,1273, 0.130593
11,1274, 0.130439
11,1275, 0.130892
11,1276, 0.131215
11,1277, 0.131171
11,1278, 0.131632
11,1279, 0.131455
11,1280, 0.131912
11,1281, 0.132330
11,1282, 0.132127
11,1283, 0.132641
11,1284, 0.132583
11,1285, 0.132966
11,1286, 0.133343
11,1287, 0.133137
11,1288, 0.133687
11,1289, 0.133550
11,1290, 0.133904
11,1291, 0.134274
11,1292, 0.134202
11,1293, 0.134754
11,1294, 0.134565
11,1295, 0.134911
11,1296, 0.135398
11,1297, 0.135229
11,1298, 0.135804
11,1299, 0.135704
11,1300, 0.136122
11,1301, 0.136452
11,1302, 0.136346
11,1303, 0.136772
11,1304, 0.136685
11,1305, 0.137111
11,1306, 0.137412
11,1307, 0.137460
11,1308, 0.137935
11,1309, 0.137717
11,1310, 0.138087
11,1311, 0.138508
11,1312, 0.138395
11,1313, 0.139062
11,1314, 0.138844
11,1315, 0.139262
11,1316, 0.139642
11,1317, 0.139441
11,1318, 0.139958
11,1319, 0.139837
11,1320, 0.140191
11,1321, 0.140617
11,1322, 0.140533
11,1323, 0.141069
11,1324, 0.140870
11,1325, 0.141356
11,1326, 0.141777
11,1327, 0.141647
11,1328, 0.142210
11,1329, 0.142025
11,1330, 0.142440
11,1331, 0.142822
11,1332, 0.142670
11,1333, 0.143244
11,1334, 0.143142
11,1335, 0.143468
11,1336, 0.143812
11,1337, 0.143765
11,1338, 0.144243
11,1339, 0.144100
11,1340, 0.144682
11,1341, 0.145047
11,1342, 0.144926
11,1343, 0.145441
11,1344, 0.145267
11,1345, 0.145601
11,1346, 0.146049
11,1347, 0.145858
11,1348, 0.146419
11,1349, 0.146244
11,1350, 0.146737
11,1351, 0.147199
11,1352, 0.147051
11,1353, 0.147542
11,1354, 0.147425
11,1355, 0.147851
11,1356, 0.148202
11,1357, 0.148073
11,1358, 0.148616
11,1359, 0.148478
11,1360, 0.148983
11,1361, 0.149280
11,1362, 0.149197
11,1363, 0.149813
11,1364, 0.149607
11,1365, 0.149978
11,1366, 0.150398
11,1367, 0.150338
11,1368, 0.150854
11,1369, 0.150821
11,1370, 0.151068
11,1371, 0.151496
11,1372, 0.151317
11,1373, 0.151909
11,1374, 0.151711
11,1375, 0.152205
11,1376, 0.152565
11,1377, 0.152547
11,1378, 0.153019
11,1379, 0.152919
11,1380, 0.153254
11,1381, 0.153727
11,1382, 0.153684
11,1383, 0.154159
11,1384, 0.153999
11,1385, 0.154444
11,1386, 0.154907
11,1387, 0.154740
11,1388, 0.155325
11,1389, 0.155126
11,1390, 0.155480
11,1391, 0.155862
11,1392, 0.155795
11,1393, 0.156360
11,1394, 0.156239
11,1395, 0.156744
11,1396, 0.157148
11,1397, 0.157056
11,1398, 0.157490
11,1399, 0.157297
11,1400, 0.157680
11,1401, 0.158198
11,1402, 0.158106
11,1403, 0.158739
11,1404, 0.158474
11,1405, 0.158942
11,1406, 0.159309
11,1407, 0.159271
11,1408, 0.159820
11,1409, 0.159662
11,1410, 0.160132
11,1411, 0.160559
11,1412, 0.160470
11,1413, 0.161016
11,1414, 0.160722
11,1415, 0.161293
11,1416, 0.161632
11,1417, 0.161497
11,1418, 0.162101
11,1419, 0.161885
11,1420, 0.162405
11,1421, 0.162828
11,1422, 0.162556
11,1423, 0.163153
11,1424, 0.162969
11,1425, 0.163426
11,1426, 0.163820
11,1427, 0.163711
11,1428, 0.164267
11,1429, 0.164223
11,1430, 0.164598
11,1431, 0.165090
11,1432, 0.164929
11,1433, 0.165368
11,1434, 0.165290
11,1435, 0.165804
11,1436, 0.166173
11,1437, 0.166009
11,1438, 0.166561
11,1439, 0.166439
11,1440, 0.166930
11,1441, 0.167436
11,1442, 0.167230
11,1443, 0.167748
11,1444, 0.167689
11,1445, 0.168080
11,1446, 0.168527
11,1447, 0.168322
11,1448, 0.168964
11,1449, 0.168859
11,1450, 0.169315
11,1451, 0.169760
11,1452, 0.169560
11,1453, 0.170150
11,1454, 0.169980
11,1455, 0.170437
11,1456, 0.170918
11,1457, 0.170764
11,1458, 0.171416
11,1459, 0.171300
11,1460, 0.171627
11,1461, 0.172149
11,1462, 0.171996
11,1463, 0.172518
11,1464, 0.172411
11,1465, 0.172911
11,1466, 0.173230
11,1467, 0.173136
11,1468, 0.173716
11,1469, 0.173548
11,1470, 0.173939
11,1471, 0.174365
11,1472, 0.174328
11,1473, 0.174909
11,1474, 0.174708
11,1475, 0.175256
11,1476, 0.175510
11,1477, 0.175445
11,1478, 0.176017
11,1479, 0.175946
11,1480, 0.176331
11,1481, 0.176728
11,1482, 0.176645
11,1483, 0.177202
11,1484, 0.177113
11,1485, 0.177660
11,1486, 0.178085
11,1487, 0.177833
11,1488, 0.178469
11,1489, 0.178282
11,1490, 0.178738
11,1491, 0.179289
11,1492, 0.179025
11,1493, 0.179610
11,1494, 0.179474
11,1495, 0.179947
11,1496, 0.180428
11,1497, 0.180293
11,1498, 0.180843
11,1499, 0.180671
11,1500, 0.181159
