4,772, 0.110848
4,773, 0.110958
4,774, 0.111264
4,775, 0.111596
4,776, 0.111681
4,777, 0.112122
4,778, 0.112524
4,779, 0.112628
4,780, 0.112982
4,781, 0.113446
4,782, 0.113464
4,783, 0.113811
4,784, 0.114288
4,785, 0.114288
4,786, 0.114716
4,787, 0.115138
4,788, 0.115195
4,789, 0.115580
4,790, 0.115964
4,791, 0.116144
4,792, 0.116537
4,793, 0.116921
4,794, 0.117053
4,795, 0.117442
4,796, 0.117790
4,797, 0.117885
4,798, 0.118264
4,799, 0.118702
4,800, 0.118675
4,801, 0.119111
4,802, 0.119457
4,803, 0.119632
4,804, 0.120029
4,805, 0.120550
4,806, 0.120636
4,807, 0.120953
4,808, 0.121348
4,809, 0.121438
4,810, 0.121912
4,811, 0.122264
4,812, 0.122377
4,813, 0.122741
4,814, 0.123107
4,815, 0.123259
4,816, 0.123637
4,817, 0.124060
4,818, 0.124199
4,819, 0.124603
4,820, 0.125005
4,821, 0.125089
4,822, 0.125471
4,823, 0.125973
4,824, 0.125987
4,825, 0.126446
4,826, 0.126723
4,827, 0.126860
4,828, 0.127304
4,829, 0.127803
4,830, 0.127855
4,831, 0.128335
4,832, 0.128635
4,833, 0.128793
4,834, 0.129207
4,835, 0.129535
4,836, 0.129718
4,837, 0.130152
4,838, 0.130536
4,839, 0.130583
4,840, 0.131074
4,841, 0.131424
4,842, 0.131506
4,843, 0.131997
4,844, 0.132374
4,845, 0.132541
4,846, 0.132901
4,847, 0.133363
4,848, 0.133430
4,849, 0.133802
4,850, 0.134189
4,851, 0.134315
4,852, 0.134738
4,853, 0.135214
4,854, 0.135402
4,855, 0.135788
4,856, 0.136192
4,857, 0.136359
4,858, 0.136703
4,859, 0.137182
4,860, 0.137282
4,861, 0.137723
4,862, 0.138111
4,863, 0.138162
4,864, 0.138575
4,865, 0.139040
4,866, 0.139193
4,867, 0.139490
4,868, 0.140015
4,869, 0.140143
4,870, 0.140593
4,871, 0.140974
4,872, 0.141075
4,873, 0.141476
4,874, 0.141870
4,875, 0.142181
4,876, 0.142559
4,877, 0.143024
4,878, 0.143102
4,879, 0.143482
4,880, 0.144003
4,881, 0.144111
4,882, 0.144424
4,883, 0.145004
4,884, 0.145036
4,885, 0.145436
4,886, 0.145900
4,887, 0.146048
4,888, 0.146401
4,889, 0.146954
4,890, 0.147010
4,891, 0.147401
4,892, 0.147861
4,893, 0.147925
4,894, 0.148362
4,895, 0.148881
4,896, 0.148987
4,897, 0.149441
4,898, 0.149927
4,899, 0.150025
4,900, 0.150544
4,901, 0.150868
4,902, 0.150991
4,903, 0.151417
4,904, 0.151965
4,905, 0.152046
4,906, 0.152370
4,907, 0.152911
4,908, 0.153018
4,909, 0.153466
4,910, 0.153943
4,911, 0.153978
4,912, 0.154534
4,913, 0.155025
4,914, 0.155134
4,915, 0.155529
4,916, 0.155933
4,917, 0.156000
4,918, 0.156519
4,919, 0.156936
4,920, 0.157097
4,921, 0.157478
4,922, 0.157971
4,923, 0.158088
4,924, 0.158549
4,925, 0.159002
4,926, 0.159080
4,927, 0.159596
4,928, 0.160065
4,929, 0.160232
4,930, 0.160620
4,931, 0.161093
4,932, 0.161191
4,933, 0.161578
4,934, 0.162125
4,935, 0.162256
4,936, 0.162697
4,937, 0.163176
4,938, 0.163252
4,939, 0.163723
4,940, 0.164204
4,941, 0.164455
4,942, 0.164834
4,943, 0.165337
4,944, 0.165371
4,945, 0.165929
4,946, 0.166456
4,947, 0.166451
4,948, 0.167099
4,949, 0.167382
4,950, 0.167445
4,951, 0.167923
4,952, 0.168362
4,953, 0.168636
4,954, 0.169092
4,955, 0.169608
4,956, 0.169675
4,957, 0.170164
4,958, 0.170675
4,959, 0.170755
4,960, 0.171246
4,961, 0.171734
4,962, 0.171825
4,963, 0.172343
4,964, 0.172807
4,965, 0.172845
4,966, 0.173419
4,967, 0.173883
4,968, 0.173969
4,969, 0.174463
4,970, 0.175010
4,971, 0.175117
4,972, 0.175573
4,973, 0.175960
4,974, 0.176095
4,975, 0.176583
4,976, 0.177182
4,977, 0.177228
4,978, 0.177729
4,979, 0.178248
4,980, 0.178229
4,981, 0.178730
4,982, 0.179273
4,983, 0.179262
4,984, 0.179835
4,985, 0.180288
4,986, 0.180430
4,987, 0.181040
4,988, 0.181456
4,989, 0.181553
4,990, 0.182173
4,991, 0.182684
4,992, 0.182733
4,993, 0.183283
4,994, 0.183666
4,995, 0.183786
4,996, 0.184400
4,997, 0.184865
4,998, 0.184994
4,999, 0.185513
4,1000, 0.185889
4,1001, 0.186093
4,1002, 0.186586
4,1003, 0.187051
4,1004, 0.187198
4,1005, 0.187674
4,1006, 0.188216
4,1007, 0.188281
4,1008, 0.188788
4,1009, 0.189336
4,1010, 0.189475
4,1011, 0.189982
4,1012, 0.190443
4,1013, 0.190492
4,1014, 0.190988
4,1015, 0.191355
4,1016, 0.191634
4,1017, 0.192036
4,1018, 0.192621
4,1019, 0.192644
4,1020, 0.193282
4,1021, 0.193690
4,1022, 0.193940
4,1023, 0.194543
4,1024, 0.195033
4,1025, 0.195152
4,1026, 0.195667
4,1027, 0.196137
4,1028, 0.196277
4,1029, 0.196789
4,1030, 0.197133
4,1031, 0.197363
4,1032, 0.197884
4,1033, 0.198452
4,1034, 0.198604
4,1035, 0.199088
4,1036, 0.199403
4,1037, 0.199663
4,1038, 0.200262
4,1039, 0.200751
4,1040, 0.200907
4,1041, 0.201408
4,1042, 0.201877
4,1043, 0.202034
4,1044, 0.202507
4,1045, 0.203040
4,1046, 0.203202
4,1047, 0.203675
4,1048, 0.204087
4,1049, 0.204404
4,1050, 0.204877
4,1051, 0.205460
4,1052, 0.205539
4,1053, 0.206056
4,1054, 0.206518
4,1055, 0.206760
4,1056, 0.207177
4,1057, 0.207819
4,1058, 0.207954
4,1059, 0.208434
4,1060, 0.209064
4,1061, 0.208964
4,1062, 0.209678
4,1063, 0.210048
4,1064, 0.210270
4,1065, 0.210612
4,1066, 0.211343
4,1067, 0.211396
4,1068, 0.212008
4,1069, 0.212530
4,1070, 0.212595
4,1071, 0.213106
4,1072, 0.213701
4,1073, 0.213868
4,1074, 0.214453
4,1075, 0.214884
4,1076, 0.215036
4,1077, 0.215628
4,1078, 0.216134
4,1079, 0.216341
4,1080, 0.216804
4,1081, 0.217412
4,1082, 0.217421
4,1083, 0.217916
4,1084, 0.218524
4,1085, 0.218686
4,1086, 0.219113
4,1087, 0.219788
4,1088, 0.219821
4,1089, 0.220406
4,1090, 0.220959
4,1091, 0.221067
4,1092, 0.221634
4,1093, 0.222170
4,1094, 0.222250
4,1095, 0.222731
4,1096, 0.223466
4,1097, 0.223515
4,1098, 0.224118
4,1099, 0.224671
4,1100, 0.224701
4,1101, 0.225225
4,1102, 0.225807
4,1103, 0.225869
4,1104, 0.226553
4,1105, 0.227092
4,1106, 0.227128
4,1107, 0.227692
4,1108, 0.228248
4,1109, 0.228438
4,1110, 0.228961
4,1111, 0.229535
4,1112, 0.229761
4,1113, 0.230303
4,1114, 0.230856
4,1115, 0.230932
4,1116, 0.231609
4,1117, 0.232044
4,1118, 0.232145
4,1119, 0.232731
4,1120, 0.233312
4,1121, 0.233487
4,1122, 0.234005
4,1123, 0.234507
4,1124, 0.234708
4,1125, 0.235177
4,1126, 0.235740
4,1127, 0.235822
4,1128, 0.236339
4,1129, 0.236982
4,1130, 0.237072
4,1131, 0.237758
4,1132, 0.238403
4,1133, 0.238509
4,1134, 0.239013
4,1135, 0.239610
4,1136, 0.239672
4,1137, 0.240215
4,1138, 0.240801
4,1139, 0.241074
4,1140, 0.241589
4,1141, 0.242290
4,1142, 0.242259
4,1143, 0.242873
4,1144, 0.243374
4,1145, 0.243540
4,1146, 0.244144
4,1147, 0.244707
4,1148, 0.244801
4,1149, 0.245173
4,1150, 0.245830
4,1151, 0.245990
4,1152, 0.246640
4,1153, 0.247397
4,1154, 0.247325
4,1155, 0.247983
4,1156, 0.248552
4,1157, 0.248696
4,1158, 0.249243
4,1159, 0.249911
4,1160, 0.250010
4,1161, 0.250508
4,1162, 0.251187
4,1163, 0.251245
4,1164, 0.251823
4,1165, 0.252492
4,1166, 0.252496
4,1167, 0.253170
4,1168, 0.253597
4,1169, 0.253788
4,1170, 0.254292
4,1171, 0.254933
4,1172, 0.255069
4,1173, 0.255623
4,1174, 0.256179
4,1175, 0.256412
4,1176, 0.257169
4,1177, 0.257788
4,1178, 0.257860
4,1179, 0.258391
4,1180, 0.259020
4,1181, 0.259107
4,1182, 0.259722
4,1183, 0.260285
4,1184, 0.260359
4,1185, 0.261066
4,1186, 0.261715
4,1187, 0.261678
4,1188, 0.262264
4,1189, 0.262994
4,1190, 0.263163
4,1191, 0.263603
4,1192, 0.264213
4,1193, 0.264292
4,1194, 0.264930
4,1195, 0.265660
4,1196, 0.265787
4,1197, 0.266360
4,1198, 0.266999
4,1199, 0.267003
4,1200, 0.267654
4,1201, 0.268239
4,1202, 0.268402
4,1203, 0.268993
4,1204, 0.269549
4,1205, 0.269787
4,1206, 0.270227
4,1207, 0.270800
4,1208, 0.271007
4,1209, 0.271629
4,1210, 0.272346
4,1211, 0.272542
4,1212, 0.273138
4,1213, 0.273675
4,1214, 0.273813
4,1215, 0.274364
4,1216, 0.274856
4,1217, 0.275181
4,1218, 0.275724
4,1219, 0.276456
4,1220, 0.276644
4,1221, 0.277059
4,1222, 0.277821
4,1223, 0.277812
4,1224, 0.278518
4,1225, 0.279068
4,1226, 0.279285
4,1227, 0.279813
4,1228, 0.280443
4,1229, 0.280774
4,1230, 0.281325
4,1231, 0.281860
4,1232, 0.281926
4,1233, 0.282544
4,1234, 0.283291
4,1235, 0.283264
4,1236, 0.283914
4,1237, 0.284516
4,1238, 0.284668
4,1239, 0.285390
4,1240, 0.286056
4,1241, 0.286215
4,1242, 0.286711
4,1243, 0.287274
4,1244, 0.287523
4,1245, 0.288093
4,1246, 0.288785
4,1247, 0.288930
4,1248, 0.289688
4,1249, 0.290008
4,1250, 0.290271
4,1251, 0.290870
4,1252, 0.291635
4,1253, 0.291738
4,1254, 0.292365
4,1255, 0.292868
4,1256, 0.293061
4,1257, 0.293652
4,1258, 0.294316
4,1259, 0.294400
4,1260, 0.295128
4,1261, 0.295815
4,1262, 0.295910
4,1263, 0.296542
4,1264, 0.297180
4,1265, 0.297427
4,1266, 0.297964
4,1267, 0.298572
4,1268, 0.298833
4,1269, 0.299333
4,1270, 0.299937
4,1271, 0.300124
4,1272, 0.300901
4,1273, 0.301335
4,1274, 0.301520
4,1275, 0.302240
4,1276, 0.302697
4,1277, 0.302913
4,1278, 0.303501
4,1279, 0.304193
4,1280, 0.304490
4,1281, 0.305242
4,1282, 0.305745
4,1283, 0.305736
4,1284, 0.306412
4,1285, 0.307103
4,1286, 0.307346
4,1287, 0.307970
4,1288, 0.308629
4,1289, 0.308640
4,1290, 0.309330
4,1291, 0.310072
4,1292, 0.310159
4,1293, 0.310987
4,1294, 0.311519
4,1295, 0.311624
4,1296, 0.312325
4,1297, 0.312863
4,1298, 0.313246
4,1299, 0.313728
4,1300, 0.314276
4,1301, 0.314419
4,1302, 0.315134
4,1303, 0.315837
4,1304, 0.315926
4,1305, 0.316539
4,1306, 0.317215
4,1307, 0.317440
4,1308, 0.318122
4,1309, 0.318533
4,1310, 0.318691
4,1311, 0.319511
4,1312, 0.320246
4,1313, 0.320495
4,1314, 0.320992
4,1315, 0.321642
4,1316, 0.321922
4,1317, 0.322569
4,1318, 0.323172
4,1319, 0.323369
4,1320, 0.323956
4,1321, 0.324711
4,1322, 0.324827
4,1323, 0.325415
4,1324, 0.326082
4,1325, 0.326226
4,1326, 0.326999
4,1327, 0.327538
4,1328, 0.327829
4,1329, 0.328457
4,1330, 0.329137
4,1331, 0.329037
4,1332, 0.329685
4,1333, 0.330349
4,1334, 0.330582
4,1335, 0.331321
4,1336, 0.331911
4,1337, 0.332278
4,1338, 0.332885
4,1339, 0.333527
4,1340, 0.333710
4,1341, 0.334432
4,1342, 0.334970
4,1343, 0.335252
4,1344, 0.335938
4,1345, 0.336565
4,1346, 0.336774
4,1347, 0.337324
4,1348, 0.338110
4,1349, 0.338219
4,1350, 0.338995
4,1351, 0.339518
4,1352, 0.339587
4,1353, 0.340268
4,1354, 0.341162
4,1355, 0.341161
4,1356, 0.341748
4,1357, 0.342381
4,1358, 0.342634
4,1359, 0.343364
4,1360, 0.344128
4,1361, 0.344216
4,1362, 0.344929
4,1363, 0.345599
4,1364, 0.345618
4,1365, 0.346378
4,1366, 0.347161
4,1367, 0.347100
4,1368, 0.347686
4,1369, 0.348585
4,1370, 0.348524
4,1371, 0.349635
4,1372, 0.350078
4,1373, 0.350200
4,1374, 0.350795
4,1375, 0.351851
4,1376, 0.352079
4,1377, 0.352712
4,1378, 0.353408
4,1379, 0.353316
4,1380, 0.353902
4,1381, 0.354655
4,1382, 0.354969
4,1383, 0.355706
4,1384, 0.356375
4,1385, 0.356658
4,1386, 0.357231
4,1387, 0.357886
4,1388, 0.358057
4,1389, 0.358889
4,1390, 0.359499
4,1391, 0.359299
4,1392, 0.360162
4,1393, 0.361004
4,1394, 0.361152
4,1395, 0.361832
4,1396, 0.362603
4,1397, 0.362673
4,1398, 0.363389
4,1399, 0.364167
4,1400, 0.364337
4,1401, 0.365064
4,1402, 0.365603
4,1403, 0.365735
4,1404, 0.366538
4,1405, 0.367327
4,1406, 0.367411
4,1407, 0.368315
4,1408, 0.368872
4,1409, 0.369144
4,1410, 0.369785
4,1411, 0.370510
4,1412, 0.370723
4,1413, 0.371341
4,1414, 0.371722
4,1415, 0.372185
4,1416, 0.372972
4,1417, 0.373699
4,1418, 0.373781
4,1419, 0.374322
4,1420, 0.375127
4,1421, 0.375390
4,1422, 0.375998
4,1423, 0.376697
4,1424, 0.376755
4,1425, 0.377483
4,1426, 0.378314
4,1427, 0.378447
4,1428, 0.379004
4,1429, 0.379898
4,1430, 0.379888
4,1431, 0.380780
4,1432, 0.381481
4,1433, 0.381590
4,1434, 0.382495
4,1435, 0.383175
4,1436, 0.383400
4,1437, 0.384044
4,1438, 0.384698
4,1439, 0.384839
4,1440, 0.385652
4,1441, 0.386446
4,1442, 0.386448
4,1443, 0.387339
4,1444, 0.387982
4,1445, 0.388153
4,1446, 0.389003
4,1447, 0.389547
4,1448, 0.389796
4,1449, 0.390563
4,1450, 0.391248
4,1451, 0.391350
4,1452, 0.392088
4,1453, 0.392926
4,1454, 0.393046
4,1455, 0.393756
4,1456, 0.394293
4,1457, 0.394618
4,1458, 0.395414
4,1459, 0.396256
4,1460, 0.396103
4,1461, 0.396914
4,1462, 0.397815
4,1463, 0.397898
4,1464, 0.398728
4,1465, 0.399169
4,1466, 0.399272
4,1467, 0.400342
4,1468, 0.401095
4,1469, 0.401160
4,1470, 0.401730
4,1471, 0.402554
4,1472, 0.402817
4,1473, 0.403688
4,1474, 0.404353
4,1475, 0.404371
4,1476, 0.404888
4,1477, 0.405957
4,1478, 0.406103
4,1479, 0.406943
4,1480, 0.407412
4,1481, 0.407458
4,1482, 0.408574
4,1483, 0.409298
4,1484, 0.409391
4,1485, 0.410048
4,1486, 0.410733
4,1487, 0.411175
4,1488, 0.411947
4,1489, 0.412519
4,1490, 0.412477
4,1491, 0.413400
4,1492, 0.414281
4,1493, 0.414529
4,1494, 0.414911
4,1495, 0.415752
4,1496, 0.416071
4,1497, 0.416755
4,1498, 0.417605
4,1499, 0.417718
4,1500, 0.418267
