17,857, 0.040566
17,858, 0.040725
17,859, 0.040574
17,860, 0.040843
17,861, 0.040711
17,862, 0.041428
17,863, 0.041133
17,864, 0.041142
17,865, 0.041292
17,866, 0.041291
17,867, 0.041700
17,868, 0.041432
17,869, 0.041855
17,870, 0.041577
17,871, 0.041862
17,872, 0.041995
17,873, 0.042002
17,874, 0.042287
17,875, 0.042150
17,876, 0.042430
17,877, 0.042285
17,878, 0.042589
17,879, 0.042558
17,880, 0.042724
17,881, 0.042864
17,882, 0.042852
17,883, 0.043157
17,884, 0.042999
17,885, 0.043297
17,886, 0.043154
17,887, 0.043427
17,888, 0.043437
17,889, 0.043574
17,890, 0.043729
17,891, 0.043715
17,892, 0.044010
17,893, 0.043729
17,894, 0.044009
17,895, 0.044006
17,896, 0.044154
17,897, 0.044300
17,898, 0.044288
17,899, 0.044726
17,900, 0.044443
17,901, 0.045005
17,902, 0.044586
17,903, 0.045006
17,904, 0.045017
17,905, 0.045016
17,906, 0.045291
17,907, 0.045159
17,908, 0.045459
17,909, 0.045427
17,910, 0.045732
17,911, 0.045724
17,912, 0.045875
17,913, 0.046153
17,914, 0.046160
17,915, 0.046442
17,916, 0.046169
17,917, 0.046441
17,918, 0.046300
17,919, 0.046728
17,920, 0.046731
17,921, 0.046740
17,922, 0.047029
17,923, 0.046864
17,924, 0.047299
17,925, 0.047020
17,926, 0.047315
17,927, 0.047439
17,928, 0.047456
17,929, 0.047729
17,930, 0.048024
17,931, 0.048025
17,932, 0.047734
17,933, 0.048163
17,934, 0.047882
17,935, 0.048314
17,936, 0.048513
17,937, 0.048393
17,938, 0.048731
17,939, 0.048595
17,940, 0.254405
17,941, 0.215570
17,942, 0.048993
17,943, 0.049012
17,944, 0.049166
17,945, 0.049332
17,946, 0.049296
17,947, 0.049740
17,948, 0.219872
17,949, 0.049927
17,950, 0.049606
17,951, 0.050033
17,952, 0.049887
17,953, 0.050039
17,954, 0.050305
17,955, 0.050172
17,956, 0.223274
17,957, 0.217761
17,958, 0.050681
17,959, 0.050741
17,960, 0.050895
17,961, 0.051031
17,962, 0.216014
17,963, 0.051486
17,964, 0.051185
17,965, 0.051460
17,966, 0.051314
17,967, 0.051609
17,968, 0.051607
17,969, 0.052178
17,970, 0.052030
17,971, 0.051893
17,972, 0.052191
17,973, 0.051897
17,974, 0.052314
17,975, 0.052321
17,976, 0.052473
17,977, 0.052619
17,978, 0.052603
17,979, 0.053038
17,980, 0.052747
17,981, 0.053195
17,982, 0.052876
17,983, 0.053314
17,984, 0.053332
17,985, 0.053470
17,986, 0.053621
17,987, 0.053481
17,988, 0.053886
17,989, 0.053614
17,990, 0.253442
17,991, 0.258255
17,992, 0.215434
17,993, 0.054454
17,994, 0.054333
17,995, 0.054756
17,996, 0.054487
17,997, 0.054887
17,998, 0.054622
17,999, 0.055045
17,1000, 0.055061
17,1001, 0.055320
17,1002, 0.055337
17,1003, 0.055329
17,1004, 0.055625
17,1005, 0.055345
17,1006, 0.055895
17,1007, 0.055770
17,1008, 0.056038
17,1009, 0.259418
17,1010, 0.056557
17,1011, 0.056629
17,1012, 0.056465
17,1013, 0.056772
17,1014, 0.059772
17,1015, 0.056912
17,1016, 0.056928
17,1017, 0.057039
17,1018, 0.057340
17,1019, 0.057195
17,1020, 0.057491
17,1021, 0.057335
17,1022, 0.057651
17,1023, 0.057610
17,1024, 0.057779
17,1025, 0.058043
17,1026, 0.057935
17,1027, 0.058331
17,1028, 0.058061
17,1029, 0.058624
17,1030, 0.058216
17,1031, 0.058641
17,1032, 0.058746
17,1033, 0.058784
17,1034, 0.059210
17,1035, 0.058914
17,1036, 0.059350
17,1037, 0.059193
17,1038, 0.059508
17,1039, 0.059345
17,1040, 0.059647
17,1041, 0.059774
17,1042, 0.059770
17,1043, 0.060204
17,1044, 0.059929
17,1045, 0.060346
17,1046, 0.060082
17,1047, 0.060485
17,1048, 0.060486
17,1049, 0.060637
17,1050, 0.060924
17,1051, 0.060791
17,1052, 0.061200
17,1053, 0.060937
17,1054, 0.061218
17,1055, 0.061343
17,1056, 0.061492
17,1057, 0.061658
17,1058, 0.061627
17,1059, 0.061945
17,1060, 0.236829
17,1061, 0.062065
17,1062, 0.256826
17,1063, 0.062429
17,1064, 0.062369
17,1065, 0.062354
17,1066, 0.062781
17,1067, 0.062650
17,1068, 0.062941
17,1069, 0.062647
17,1070, 0.063209
17,1071, 0.063653
17,1072, 0.063228
17,1073, 0.063493
17,1074, 0.063373
17,1075, 0.063792
17,1076, 0.063635
17,1077, 0.064080
17,1078, 0.063797
17,1079, 0.064218
17,1080, 0.064227
17,1081, 0.264175
17,1082, 0.064690
17,1083, 0.064658
17,1084, 0.065078
17,1085, 0.064796
17,1086, 0.266135
17,1087, 0.065033
17,1088, 0.065351
17,1089, 0.065524
17,1090, 0.065505
17,1091, 0.268117
17,1092, 0.065626
17,1093, 0.066652
17,1094, 0.065810
17,1095, 0.066227
17,1096, 0.066236
17,1097, 0.066365
17,1098, 0.066671
17,1099, 0.066506
17,1100, 0.066946
17,1101, 0.066656
17,1102, 0.263312
17,1103, 0.066990
17,1104, 0.067228
17,1105, 0.067386
17,1106, 0.067367
17,1107, 0.067810
17,1108, 0.067529
17,1109, 0.067954
17,1110, 0.067664
17,1111, 0.068099
17,1112, 0.265435
17,1113, 0.068287
17,1114, 0.068524
17,1115, 0.268585
17,1116, 0.068874
17,1117, 0.068538
17,1118, 0.229339
17,1119, 0.222689
17,1120, 0.069071
17,1121, 0.069384
17,1122, 0.069377
17,1123, 0.069814
17,1124, 0.265079
17,1125, 0.224161
17,1126, 0.225340
17,1127, 0.070171
17,1128, 0.070100
17,1129, 0.264572
17,1130, 0.070610
17,1131, 0.070372
17,1132, 0.070816
17,1133, 0.070538
17,1134, 0.070953
17,1135, 0.070962
17,1136, 0.071107
17,1137, 0.071391
17,1138, 0.266012
17,1139, 0.225744
17,1140, 0.071364
17,1141, 0.071959
17,1142, 0.071669
17,1143, 0.072107
17,1144, 0.072120
17,1145, 0.072244
17,1146, 0.072539
17,1147, 0.072394
17,1148, 0.072819
17,1149, 0.072537
17,1150, 0.072973
17,1151, 0.073260
17,1152, 0.073103
17,1153, 0.073255
17,1154, 0.073257
17,1155, 0.073681
17,1156, 0.073392
17,1157, 0.073833
17,1158, 0.073673
17,1159, 0.074126
17,1160, 0.259474
17,1161, 0.074257
17,1162, 0.074554
17,1163, 0.074257
17,1164, 0.074688
17,1165, 0.074686
17,1166, 0.075125
17,1167, 0.074967
17,1168, 0.075259
17,1169, 0.075545
17,1170, 0.075406
17,1171, 0.075851
17,1172, 0.075538
17,1173, 0.076125
17,1174, 0.271448
17,1175, 0.076201
17,1176, 0.076259
17,1177, 0.076398
17,1178, 0.076695
17,1179, 0.076549
17,1180, 0.270552
17,1181, 0.076669
17,1182, 0.077120
17,1183, 0.270070
17,1184, 0.221093
17,1185, 0.077537
17,1186, 0.264579
17,1187, 0.077912
17,1188, 0.077564
17,1189, 0.078120
17,1190, 0.077844
17,1191, 0.078268
17,1192, 0.078284
17,1193, 0.078405
17,1194, 0.078711
17,1195, 0.078695
17,1196, 0.078985
17,1197, 0.265513
17,1198, 0.079262
17,1199, 0.079133
17,1200, 0.079282
17,1201, 0.079564
17,1202, 0.229683
17,1203, 0.079969
17,1204, 0.079556
17,1205, 0.080139
17,1206, 0.079847
17,1207, 0.080279
17,1208, 0.080415
17,1209, 0.080580
17,1210, 0.080853
17,1211, 0.081104
17,1212, 0.081146
17,1213, 0.080723
17,1214, 0.081268
17,1215, 0.081276
17,1216, 0.081435
17,1217, 0.081700
17,1218, 0.267115
17,1219, 0.082114
17,1220, 0.081722
17,1221, 0.082271
17,1222, 0.082013
17,1223, 0.082420
17,1224, 0.082569
17,1225, 0.082585
17,1226, 0.082863
17,1227, 0.082844
17,1228, 0.083289
17,1229, 0.083014
17,1230, 0.083440
17,1231, 0.083285
17,1232, 0.083562
17,1233, 0.267108
17,1234, 0.083977
17,1235, 0.084160
17,1236, 0.083997
17,1237, 0.084436
17,1238, 0.084151
17,1239, 0.084579
17,1240, 0.084599
17,1241, 0.084857
17,1242, 0.085018
17,1243, 0.085136
17,1244, 0.085448
17,1245, 0.085153
17,1246, 0.085721
17,1247, 0.085458
17,1248, 0.085854
17,1249, 0.086163
17,1250, 0.086008
17,1251, 0.272885
17,1252, 0.086095
17,1253, 0.086730
17,1254, 0.086437
17,1255, 0.086874
17,1256, 0.086880
17,1257, 0.087008
17,1258, 0.087302
17,1259, 0.087153
17,1260, 0.087596
17,1261, 0.087320
17,1262, 0.087872
17,1263, 0.087734
17,1264, 0.088009
17,1265, 0.271672
17,1266, 0.232811
17,1267, 0.088731
17,1268, 0.088450
17,1269, 0.088883
17,1270, 0.088603
17,1271, 0.089451
17,1272, 0.089161
17,1273, 0.089176
17,1274, 0.089589
17,1275, 0.089447
17,1276, 0.089900
17,1277, 0.089579
17,1278, 0.090044
17,1279, 0.089880
17,1280, 0.090182
17,1281, 0.090448
17,1282, 0.090323
17,1283, 0.090885
17,1284, 0.090589
17,1285, 0.091171
17,1286, 0.090900
17,1287, 0.091318
17,1288, 0.272892
17,1289, 0.229733
17,1290, 0.091871
17,1291, 0.091612
17,1292, 0.092176
17,1293, 0.091885
17,1294, 0.092319
17,1295, 0.092180
17,1296, 0.092467
17,1297, 0.092617
17,1298, 0.230379
17,1299, 0.093607
17,1300, 0.092759
17,1301, 0.093323
17,1302, 0.093173
17,1303, 0.093617
17,1304, 0.093608
17,1305, 0.093757
17,1306, 0.094045
17,1307, 0.093902
17,1308, 0.094458
17,1309, 0.272403
17,1310, 0.094599
17,1311, 0.094483
17,1312, 0.094746
17,1313, 0.095044
17,1314, 0.094907
17,1315, 0.095473
17,1316, 0.095043
17,1317, 0.095618
17,1318, 0.095328
17,1319, 0.095767
17,1320, 0.271407
17,1321, 0.096164
17,1322, 0.096486
17,1323, 0.096328
17,1324, 0.096764
17,1325, 0.096489
17,1326, 0.097047
17,1327, 0.097332
17,1328, 0.097197
17,1329, 0.097490
17,1330, 0.097333
17,1331, 0.097779
17,1332, 0.097478
17,1333, 0.098043
17,1334, 0.228521
17,1335, 0.098205
17,1336, 0.098341
17,1337, 0.098479
17,1338, 0.098914
17,1339, 0.272818
17,1340, 0.099198
17,1341, 0.098789
17,1342, 0.099330
17,1343, 0.099207
17,1344, 0.099483
17,1345, 0.277458
17,1346, 0.099730
17,1347, 0.100213
17,1348, 0.099908
17,1349, 0.100486
17,1350, 0.100215
17,1351, 0.100634
17,1352, 0.100631
17,1353, 0.100782
17,1354, 0.101212
17,1355, 0.101067
17,1356, 0.101492
17,1357, 0.101211
17,1358, 0.279478
17,1359, 0.101710
17,1360, 0.101926
17,1361, 0.102131
17,1362, 0.102145
17,1363, 0.102643
17,1364, 0.102220
17,1365, 0.102645
17,1366, 0.269010
17,1367, 0.102998
17,1368, 0.102937
17,1369, 0.103086
17,1370, 0.103487
17,1371, 0.103358
17,1372, 0.103799
17,1373, 0.103490
17,1374, 0.103936
17,1375, 0.103930
17,1376, 0.104223
17,1377, 0.104515
17,1378, 0.104800
17,1379, 0.105068
17,1380, 0.104509
17,1381, 0.105074
17,1382, 0.278976
17,1383, 0.105232
17,1384, 0.105372
17,1385, 0.279024
17,1386, 0.106023
17,1387, 0.105808
17,1388, 0.106218
17,1389, 0.105941
17,1390, 0.106375
17,1391, 0.106377
17,1392, 0.106782
17,1393, 0.106945
17,1394, 0.106812
17,1395, 0.107518
17,1396, 0.107089
17,1397, 0.107650
17,1398, 0.107369
17,1399, 0.107809
17,1400, 0.107805
17,1401, 0.108089
17,1402, 0.108517
17,1403, 0.108668
17,1404, 0.108809
17,1405, 0.108524
17,1406, 0.109080
17,1407, 0.108956
17,1408, 0.109242
17,1409, 0.109375
17,1410, 0.275790
17,1411, 0.109994
17,1412, 0.270173
17,1413, 0.110157
17,1414, 0.109802
17,1415, 0.110251
17,1416, 0.110378
17,1417, 0.110538
17,1418, 0.110817
17,1419, 0.273443
17,1420, 0.111182
17,1421, 0.110951
17,1422, 0.111392
17,1423, 0.111384
17,1424, 0.111543
17,1425, 0.111956
17,1426, 0.112237
17,1427, 0.112392
17,1428, 0.275565
17,1429, 0.112510
17,1430, 0.112241
17,1431, 0.112821
17,1432, 0.112698
17,1433, 0.112817
17,1434, 0.286052
17,1435, 0.244012
17,1436, 0.113756
17,1437, 0.113385
17,1438, 0.113841
17,1439, 0.113783
17,1440, 0.114125
17,1441, 0.114381
17,1442, 0.283244
17,1443, 0.114882
17,1444, 0.114389
17,1445, 0.115109
17,1446, 0.282934
17,1447, 0.115477
17,1448, 0.115367
17,1449, 0.115695
17,1450, 0.116117
17,1451, 0.115686
17,1452, 0.116420
17,1453, 0.115980
17,1454, 0.116535
17,1455, 0.116418
17,1456, 0.116691
17,1457, 0.117112
17,1458, 0.116992
17,1459, 0.117549
17,1460, 0.117116
17,1461, 0.117711
17,1462, 0.117411
17,1463, 0.117971
17,1464, 0.117992
17,1465, 0.118121
17,1466, 0.118561
17,1467, 0.118421
17,1468, 0.118982
17,1469, 0.118552
17,1470, 0.119138
17,1471, 0.119418
17,1472, 0.119424
17,1473, 0.119700
17,1474, 0.119695
17,1475, 0.120285
17,1476, 0.119701
17,1477, 0.120287
17,1478, 0.119986
17,1479, 0.120570
17,1480, 0.120565
17,1481, 0.120708
17,1482, 0.121272
17,1483, 0.121009
17,1484, 0.121711
17,1485, 0.121126
17,1486, 0.121863
17,1487, 0.121702
17,1488, 0.122007
17,1489, 0.122401
17,1490, 0.122289
17,1491, 0.122863
17,1492, 0.122566
17,1493, 0.123004
17,1494, 0.122723
17,1495, 0.123278
17,1496, 0.123719
17,1497, 0.123575
17,1498, 0.123862
17,1499, 0.123574
17,1500, 0.124293
