6,963, 0.130506
6,964, 0.130401
6,965, 0.130847
6,966, 0.131337
6,967, 0.131266
6,968, 0.131778
6,969, 0.131806
6,970, 0.132301
6,971, 0.132744
6,972, 0.132726
6,973, 0.133292
6,974, 0.133216
6,975, 0.133574
6,976, 0.134126
6,977, 0.134025
6,978, 0.134634
6,979, 0.134634
6,980, 0.135007
6,981, 0.135449
6,982, 0.135473
6,983, 0.135910
6,984, 0.135913
6,985, 0.136426
6,986, 0.136802
6,987, 0.136854
6,988, 0.137349
6,989, 0.137251
6,990, 0.137793
6,991, 0.138265
6,992, 0.138196
6,993, 0.138778
6,994, 0.138692
6,995, 0.139100
6,996, 0.139665
6,997, 0.139573
6,998, 0.140121
6,999, 0.140193
6,1000, 0.140583
6,1001, 0.141015
6,1002, 0.140963
6,1003, 0.141502
6,1004, 0.141448
6,1005, 0.141916
6,1006, 0.142454
6,1007, 0.142358
6,1008, 0.142908
6,1009, 0.142916
6,1010, 0.143419
6,1011, 0.143886
6,1012, 0.143798
6,1013, 0.144391
6,1014, 0.144407
6,1015, 0.144737
6,1016, 0.145280
6,1017, 0.145217
6,1018, 0.145808
6,1019, 0.145668
6,1020, 0.146246
6,1021, 0.146667
6,1022, 0.146629
6,1023, 0.147244
6,1024, 0.147218
6,1025, 0.147700
6,1026, 0.148090
6,1027, 0.148125
6,1028, 0.148755
6,1029, 0.148708
6,1030, 0.149106
6,1031, 0.149658
6,1032, 0.149623
6,1033, 0.150104
6,1034, 0.150115
6,1035, 0.150540
6,1036, 0.150938
6,1037, 0.150988
6,1038, 0.151568
6,1039, 0.151480
6,1040, 0.152053
6,1041, 0.152450
6,1042, 0.152442
6,1043, 0.153045
6,1044, 0.153047
6,1045, 0.153541
6,1046, 0.154038
6,1047, 0.153990
6,1048, 0.154439
6,1049, 0.154476
6,1050, 0.154946
6,1051, 0.155436
6,1052, 0.155387
6,1053, 0.156101
6,1054, 0.156055
6,1055, 0.156705
6,1056, 0.156950
6,1057, 0.156894
6,1058, 0.157509
6,1059, 0.157448
6,1060, 0.158093
6,1061, 0.158385
6,1062, 0.158469
6,1063, 0.159000
6,1064, 0.159032
6,1065, 0.159402
6,1066, 0.160020
6,1067, 0.160007
6,1068, 0.160627
6,1069, 0.160564
6,1070, 0.160959
6,1071, 0.161448
6,1072, 0.161448
6,1073, 0.162026
6,1074, 0.161993
6,1075, 0.162466
6,1076, 0.162909
6,1077, 0.162973
6,1078, 0.163502
6,1079, 0.163622
6,1080, 0.164048
6,1081, 0.164512
6,1082, 0.164490
6,1083, 0.165075
6,1084, 0.165080
6,1085, 0.165590
6,1086, 0.165973
6,1087, 0.165965
6,1088, 0.166506
6,1089, 0.166524
6,1090, 0.167032
6,1091, 0.167537
6,1092, 0.167620
6,1093, 0.168209
6,1094, 0.168188
6,1095, 0.168564
6,1096, 0.169073
6,1097, 0.169054
6,1098, 0.169709
6,1099, 0.169623
6,1100, 0.170085
6,1101, 0.170610
6,1102, 0.170613
6,1103, 0.171196
6,1104, 0.171209
6,1105, 0.171686
6,1106, 0.172117
6,1107, 0.172133
6,1108, 0.172750
6,1109, 0.172704
6,1110, 0.173130
6,1111, 0.173702
6,1112, 0.173716
6,1113, 0.174322
6,1114, 0.174273
6,1115, 0.174769
6,1116, 0.175406
6,1117, 0.175186
6,1118, 0.175852
6,1119, 0.175847
6,1120, 0.176319
6,1121, 0.176920
6,1122, 0.176805
6,1123, 0.177421
6,1124, 0.177435
6,1125, 0.177882
6,1126, 0.178565
6,1127, 0.178514
6,1128, 0.179027
6,1129, 0.179021
6,1130, 0.179535
6,1131, 0.180067
6,1132, 0.180018
6,1133, 0.180614
6,1134, 0.180576
6,1135, 0.181132
6,1136, 0.181648
6,1137, 0.181648
6,1138, 0.182366
6,1139, 0.182299
6,1140, 0.182824
6,1141, 0.183381
6,1142, 0.183246
6,1143, 0.183855
6,1144, 0.183826
6,1145, 0.184301
6,1146, 0.184852
6,1147, 0.184785
6,1148, 0.185542
6,1149, 0.185385
6,1150, 0.185932
6,1151, 0.186438
6,1152, 0.186360
6,1153, 0.187131
6,1154, 0.186951
6,1155, 0.187515
6,1156, 0.188043
6,1157, 0.188012
6,1158, 0.188732
6,1159, 0.188671
6,1160, 0.189236
6,1161, 0.189682
6,1162, 0.189728
6,1163, 0.190388
6,1164, 0.190338
6,1165, 0.190944
6,1166, 0.191284
6,1167, 0.191253
6,1168, 0.191948
6,1169, 0.192028
6,1170, 0.192520
6,1171, 0.192955
6,1172, 0.192928
6,1173, 0.193617
6,1174, 0.193634
6,1175, 0.194146
6,1176, 0.194657
6,1177, 0.194705
6,1178, 0.195262
6,1179, 0.195249
6,1180, 0.195762
6,1181, 0.196288
6,1182, 0.196238
6,1183, 0.196949
6,1184, 0.196909
6,1185, 0.197424
6,1186, 0.198002
6,1187, 0.197944
6,1188, 0.198607
6,1189, 0.198573
6,1190, 0.199110
6,1191, 0.199563
6,1192, 0.199615
6,1193, 0.200287
6,1194, 0.200270
6,1195, 0.200843
6,1196, 0.201358
6,1197, 0.201280
6,1198, 0.201960
6,1199, 0.201954
6,1200, 0.202541
6,1201, 0.203064
6,1202, 0.202965
6,1203, 0.203679
6,1204, 0.203585
6,1205, 0.204169
6,1206, 0.204698
6,1207, 0.204592
6,1208, 0.205368
6,1209, 0.205341
6,1210, 0.205944
6,1211, 0.206481
6,1212, 0.206362
6,1213, 0.207007
6,1214, 0.207016
6,1215, 0.207517
6,1216, 0.208082
6,1217, 0.208042
6,1218, 0.208770
6,1219, 0.208826
6,1220, 0.209393
6,1221, 0.209904
6,1222, 0.209908
6,1223, 0.210566
6,1224, 0.210420
6,1225, 0.210882
6,1226, 0.211548
6,1227, 0.211511
6,1228, 0.212210
6,1229, 0.212367
6,1230, 0.212784
6,1231, 0.213270
6,1232, 0.213167
6,1233, 0.213944
6,1234, 0.213850
6,1235, 0.214417
6,1236, 0.214966
6,1237, 0.214983
6,1238, 0.215653
6,1239, 0.215565
6,1240, 0.216137
6,1241, 0.216733
6,1242, 0.216746
6,1243, 0.217475
6,1244, 0.217382
6,1245, 0.217881
6,1246, 0.218455
6,1247, 0.218488
6,1248, 0.219301
6,1249, 0.219043
6,1250, 0.219651
6,1251, 0.220288
6,1252, 0.220195
6,1253, 0.220891
6,1254, 0.220812
6,1255, 0.221305
6,1256, 0.222064
6,1257, 0.221902
6,1258, 0.222640
6,1259, 0.222485
6,1260, 0.223203
6,1261, 0.223910
6,1262, 0.223774
6,1263, 0.224390
6,1264, 0.224324
6,1265, 0.225011
6,1266, 0.225488
6,1267, 0.225423
6,1268, 0.226306
6,1269, 0.226200
6,1270, 0.226692
6,1271, 0.227305
6,1272, 0.227345
6,1273, 0.227971
6,1274, 0.228036
6,1275, 0.228758
6,1276, 0.229207
6,1277, 0.229139
6,1278, 0.229760
6,1279, 0.229661
6,1280, 0.230287
6,1281, 0.230961
6,1282, 0.230943
6,1283, 0.231546
6,1284, 0.231566
6,1285, 0.232101
6,1286, 0.232704
6,1287, 0.232615
6,1288, 0.233371
6,1289, 0.233245
6,1290, 0.233853
6,1291, 0.234606
6,1292, 0.234579
6,1293, 0.235401
6,1294, 0.235256
6,1295, 0.235790
6,1296, 0.236290
6,1297, 0.236207
6,1298, 0.237083
6,1299, 0.237011
6,1300, 0.237748
6,1301, 0.238168
6,1302, 0.238180
6,1303, 0.238794
6,1304, 0.238809
6,1305, 0.239319
6,1306, 0.239882
6,1307, 0.239901
6,1308, 0.240777
6,1309, 0.240720
6,1310, 0.241286
6,1311, 0.241952
6,1312, 0.241845
6,1313, 0.242541
6,1314, 0.242394
6,1315, 0.243026
6,1316, 0.243752
6,1317, 0.243749
6,1318, 0.244338
6,1319, 0.244279
6,1320, 0.244943
6,1321, 0.245636
6,1322, 0.245620
6,1323, 0.246273
6,1324, 0.246185
6,1325, 0.246699
6,1326, 0.247464
6,1327, 0.247361
6,1328, 0.248151
6,1329, 0.247971
6,1330, 0.248631
6,1331, 0.249172
6,1332, 0.249202
6,1333, 0.249979
6,1334, 0.249911
6,1335, 0.250484
6,1336, 0.251098
6,1337, 0.251112
6,1338, 0.251809
6,1339, 0.251848
6,1340, 0.252560
6,1341, 0.253223
6,1342, 0.253068
6,1343, 0.253900
6,1344, 0.253788
6,1345, 0.254264
6,1346, 0.254922
6,1347, 0.254778
6,1348, 0.255696
6,1349, 0.255659
6,1350, 0.256197
6,1351, 0.256800
6,1352, 0.256788
6,1353, 0.257490
6,1354, 0.257478
6,1355, 0.258020
6,1356, 0.258776
6,1357, 0.258586
6,1358, 0.259615
6,1359, 0.259546
6,1360, 0.260156
6,1361, 0.260538
6,1362, 0.260502
6,1363, 0.261398
6,1364, 0.261462
6,1365, 0.261978
6,1366, 0.262565
6,1367, 0.262520
6,1368, 0.263183
6,1369, 0.263258
6,1370, 0.263745
6,1371, 0.264565
6,1372, 0.264463
6,1373, 0.265206
6,1374, 0.265088
6,1375, 0.265823
6,1376, 0.266506
6,1377, 0.266418
6,1378, 0.267193
6,1379, 0.267233
6,1380, 0.267755
6,1381, 0.268351
6,1382, 0.268368
6,1383, 0.269120
6,1384, 0.269156
6,1385, 0.269815
6,1386, 0.270427
6,1387, 0.270405
6,1388, 0.271099
6,1389, 0.271063
6,1390, 0.271695
6,1391, 0.272146
6,1392, 0.272232
6,1393, 0.273087
6,1394, 0.273110
6,1395, 0.273677
6,1396, 0.274201
6,1397, 0.274256
6,1398, 0.275000
6,1399, 0.274828
6,1400, 0.275505
6,1401, 0.276263
6,1402, 0.276178
6,1403, 0.277010
6,1404, 0.276922
6,1405, 0.277518
6,1406, 0.278059
6,1407, 0.278194
6,1408, 0.278960
6,1409, 0.278957
6,1410, 0.279481
6,1411, 0.280138
6,1412, 0.280188
6,1413, 0.280985
6,1414, 0.280770
6,1415, 0.281603
6,1416, 0.282225
6,1417, 0.282158
6,1418, 0.282909
6,1419, 0.282896
6,1420, 0.283470
6,1421, 0.284162
6,1422, 0.284064
6,1423, 0.284964
6,1424, 0.284873
6,1425, 0.285500
6,1426, 0.286120
6,1427, 0.286070
6,1428, 0.286763
6,1429, 0.287033
6,1430, 0.287652
6,1431, 0.288135
6,1432, 0.288070
6,1433, 0.288823
6,1434, 0.288908
6,1435, 0.289488
6,1436, 0.290244
6,1437, 0.290096
6,1438, 0.290851
6,1439, 0.290942
6,1440, 0.291557
6,1441, 0.292293
6,1442, 0.292088
6,1443, 0.293124
6,1444, 0.293057
6,1445, 0.293664
6,1446, 0.294391
6,1447, 0.294297
6,1448, 0.295047
6,1449, 0.295104
6,1450, 0.295791
6,1451, 0.296378
6,1452, 0.296220
6,1453, 0.297194
6,1454, 0.297151
6,1455, 0.297940
6,1456, 0.298390
6,1457, 0.298312
6,1458, 0.299138
6,1459, 0.299116
6,1460, 0.299730
6,1461, 0.300497
6,1462, 0.300408
6,1463, 0.301184
6,1464, 0.301234
6,1465, 0.301903
6,1466, 0.302423
6,1467, 0.302465
6,1468, 0.303220
6,1469, 0.303244
6,1470, 0.303937
6,1471, 0.304568
6,1472, 0.304579
6,1473, 0.305445
6,1474, 0.305255
6,1475, 0.306035
6,1476, 0.306537
6,1477, 0.306664
6,1478, 0.307309
6,1479, 0.307341
6,1480, 0.308055
6,1481, 0.308609
6,1482, 0.308650
6,1483, 0.309550
6,1484, 0.309588
6,1485, 0.310153
6,1486, 0.310825
6,1487, 0.310704
6,1488, 0.311603
6,1489, 0.311589
6,1490, 0.312156
6,1491, 0.312878
6,1492, 0.312814
6,1493, 0.313649
6,1494, 0.313579
6,1495, 0.314282
6,1496, 0.315242
6,1497, 0.315132
6,1498, 0.316017
6,1499, 0.315691
6,1500, 0.316339
