18,746, 0.026796
18,747, 0.026797
18,748, 0.026939
18,749, 0.027091
18,750, 0.026937
18,751, 0.027364
18,752, 0.027091
18,753, 0.027516
18,754, 0.027220
18,755, 0.027537
18,756, 0.027488
18,757, 0.027538
18,758, 0.027629
18,759, 0.027831
18,760, 0.027513
18,761, 0.027954
18,762, 0.027660
18,763, 0.028081
18,764, 0.027955
18,765, 0.028229
18,766, 0.028380
18,767, 0.028366
18,768, 0.028665
18,769, 0.028486
18,770, 0.028979
18,771, 0.028486
18,772, 0.028703
18,773, 0.028767
18,774, 0.028712
18,775, 0.028889
18,776, 0.029005
18,777, 0.028895
18,778, 0.029277
18,779, 0.029104
18,780, 0.029377
18,781, 0.029377
18,782, 0.029401
18,783, 0.029506
18,784, 0.029531
18,785, 0.029801
18,786, 0.029521
18,787, 0.030090
18,788, 0.029740
18,789, 0.030165
18,790, 0.030028
18,791, 0.030169
18,792, 0.030022
18,793, 0.030455
18,794, 0.030159
18,795, 0.030602
18,796, 0.030246
18,797, 0.030663
18,798, 0.030526
18,799, 0.030673
18,800, 0.030998
18,801, 0.030900
18,802, 0.031107
18,803, 0.030827
18,804, 0.031386
18,805, 0.031127
18,806, 0.031480
18,807, 0.031292
18,808, 0.031485
18,809, 0.031562
18,810, 0.031784
18,811, 0.031559
18,812, 0.031926
18,813, 0.031682
18,814, 0.031958
18,815, 0.032117
18,816, 0.032246
18,817, 0.032230
18,818, 0.032101
18,819, 0.032525
18,820, 0.032245
18,821, 0.032682
18,822, 0.032397
18,823, 0.032813
18,824, 0.032683
18,825, 0.032810
18,826, 0.032691
18,827, 0.033086
18,828, 0.032702
18,829, 0.033227
18,830, 0.033101
18,831, 0.033392
18,832, 0.033262
18,833, 0.033383
18,834, 0.033540
18,835, 0.033399
18,836, 0.033812
18,837, 0.033550
18,838, 0.033960
18,839, 0.033539
18,840, 0.034096
18,841, 0.033966
18,842, 0.034109
18,843, 0.034097
18,844, 0.034413
18,845, 0.034093
18,846, 0.034420
18,847, 0.034242
18,848, 0.034553
18,849, 0.034671
18,850, 0.034823
18,851, 0.034987
18,852, 0.034819
18,853, 0.035247
18,854, 0.034969
18,855, 0.035543
18,856, 0.035118
18,857, 0.035548
18,858, 0.035352
18,859, 0.035442
18,860, 0.035492
18,861, 0.035742
18,862, 0.035487
18,863, 0.035876
18,864, 0.035688
18,865, 0.036114
18,866, 0.035979
18,867, 0.036115
18,868, 0.036260
18,869, 0.036253
18,870, 0.036555
18,871, 0.036260
18,872, 0.036834
18,873, 0.036400
18,874, 0.037037
18,875, 0.036842
18,876, 0.037044
18,877, 0.036917
18,878, 0.037326
18,879, 0.036893
18,880, 0.037495
18,881, 0.037124
18,882, 0.037397
18,883, 0.037416
18,884, 0.037539
18,885, 0.037691
18,886, 0.037565
18,887, 0.037965
18,888, 0.037878
18,889, 0.038554
18,890, 0.037844
18,891, 0.038365
18,892, 0.038301
18,893, 0.038393
18,894, 0.038284
18,895, 0.038676
18,896, 0.038419
18,897, 0.038815
18,898, 0.038563
18,899, 0.038975
18,900, 0.038840
18,901, 0.039140
18,902, 0.039271
18,903, 0.039118
18,904, 0.039561
18,905, 0.039123
18,906, 0.039697
18,907, 0.039280
18,908, 0.039831
18,909, 0.039707
18,910, 0.039839
18,911, 0.039710
18,912, 0.040130
18,913, 0.039829
18,914, 0.040280
18,915, 0.040119
18,916, 0.040413
18,917, 0.040284
18,918, 0.040421
18,919, 0.040565
18,920, 0.040561
18,921, 0.040847
18,922, 0.040560
18,923, 0.041132
18,924, 0.040701
18,925, 0.041281
18,926, 0.041105
18,927, 0.041307
18,928, 0.041258
18,929, 0.041587
18,930, 0.041377
18,931, 0.041759
18,932, 0.041548
18,933, 0.041868
18,934, 0.041835
18,935, 0.042000
18,936, 0.042133
18,937, 0.042145
18,938, 0.042418
18,939, 0.042142
18,940, 0.042713
18,941, 0.042268
18,942, 0.042865
18,943, 0.042654
18,944, 0.043040
18,945, 0.042800
18,946, 0.043348
18,947, 0.042786
18,948, 0.043349
18,949, 0.042997
18,950, 0.043425
18,951, 0.043296
18,952, 0.043426
18,953, 0.043707
18,954, 0.043775
18,955, 0.044143
18,956, 0.043657
18,957, 0.044291
18,958, 0.043902
18,959, 0.044521
18,960, 0.044205
18,961, 0.044525
18,962, 0.044187
18,963, 0.044805
18,964, 0.044328
18,965, 0.044825
18,966, 0.044586
18,967, 0.045165
18,968, 0.045147
18,969, 0.045114
18,970, 0.045296
18,971, 0.045152
18,972, 0.045572
18,973, 0.045292
18,974, 0.045865
18,975, 0.045460
18,976, 0.046517
18,977, 0.045797
18,978, 0.046106
18,979, 0.045897
18,980, 0.046420
18,981, 0.046005
18,982, 0.046419
18,983, 0.046164
18,984, 0.046442
18,985, 0.046420
18,986, 0.046587
18,987, 0.046726
18,988, 0.046716
18,989, 0.047148
18,990, 0.046885
18,991, 0.047439
18,992, 0.046988
18,993, 0.047600
18,994, 0.047286
18,995, 0.047608
18,996, 0.047412
18,997, 0.047901
18,998, 0.047424
18,999, 0.048029
18,1000, 0.047728
18,1001, 0.048161
18,1002, 0.048151
18,1003, 0.048304
18,1004, 0.048448
18,1005, 0.048535
18,1006, 0.048727
18,1007, 0.048358
18,1008, 0.049026
18,1009, 0.048662
18,1010, 0.049216
18,1011, 0.048973
18,1012, 0.049349
18,1013, 0.049106
18,1014, 0.049511
18,1015, 0.049109
18,1016, 0.049786
18,1017, 0.049520
18,1018, 0.049874
18,1019, 0.049668
18,1020, 0.049890
18,1021, 0.050020
18,1022, 0.050020
18,1023, 0.050645
18,1024, 0.050128
18,1025, 0.050722
18,1026, 0.050357
18,1027, 0.050979
18,1028, 0.050503
18,1029, 0.051524
18,1030, 0.050663
18,1031, 0.051270
18,1032, 0.050775
18,1033, 0.051423
18,1034, 0.051162
18,1035, 0.051462
18,1036, 0.051453
18,1037, 0.051612
18,1038, 0.051747
18,1039, 0.051882
18,1040, 0.052164
18,1041, 0.051749
18,1042, 0.052987
18,1043, 0.051938
18,1044, 0.053125
18,1045, 0.052368
18,1046, 0.053278
18,1047, 0.052480
18,1048, 0.053432
18,1049, 0.052508
18,1050, 0.053029
18,1051, 0.052743
18,1052, 0.053173
18,1053, 0.053308
18,1054, 0.053447
18,1055, 0.053606
18,1056, 0.053466
18,1057, 0.053882
18,1058, 0.053612
18,1059, 0.054611
18,1060, 0.053745
18,1061, 0.054749
18,1062, 0.054024
18,1063, 0.054924
18,1064, 0.054149
18,1065, 0.055210
18,1066, 0.054159
18,1067, 0.054887
18,1068, 0.054607
18,1069, 0.054901
18,1070, 0.054886
18,1071, 0.055038
18,1072, 0.055179
18,1073, 0.055193
18,1074, 0.055608
18,1075, 0.055174
18,1076, 0.056390
18,1077, 0.055410
18,1078, 0.056676
18,1079, 0.055848
18,1080, 0.056811
18,1081, 0.055857
18,1082, 0.057086
18,1083, 0.056129
18,1084, 0.057039
18,1085, 0.056615
18,1086, 0.057055
18,1087, 0.056894
18,1088, 0.057187
18,1089, 0.057343
18,1090, 0.057178
18,1091, 0.057618
18,1092, 0.057332
18,1093, 0.058274
18,1094, 0.057405
18,1095, 0.058420
18,1096, 0.057531
18,1097, 0.058580
18,1098, 0.057539
18,1099, 0.058837
18,1100, 0.057820
18,1101, 0.058622
18,1102, 0.058331
18,1103, 0.058767
18,1104, 0.058760
18,1105, 0.058909
18,1106, 0.059050
18,1107, 0.058916
18,1108, 0.059331
18,1109, 0.059051
18,1110, 0.060037
18,1111, 0.059222
18,1112, 0.060329
18,1113, 0.059350
18,1114, 0.060345
18,1115, 0.059485
18,1116, 0.060625
18,1117, 0.059635
18,1118, 0.060340
18,1119, 0.060053
18,1120, 0.060484
18,1121, 0.060488
18,1122, 0.060483
18,1123, 0.060775
18,1124, 0.060771
18,1125, 0.061200
18,1126, 0.060771
18,1127, 0.061807
18,1128, 0.061027
18,1129, 0.062100
18,1130, 0.061184
18,1131, 0.062090
18,1132, 0.061312
18,1133, 0.062376
18,1134, 0.061468
18,1135, 0.062199
18,1136, 0.061784
18,1137, 0.062339
18,1138, 0.062349
18,1139, 0.062500
18,1140, 0.062626
18,1141, 0.062636
18,1142, 0.063072
18,1143, 0.062773
18,1144, 0.063705
18,1145, 0.062859
18,1146, 0.064001
18,1147, 0.063001
18,1148, 0.064147
18,1149, 0.063135
18,1150, 0.064290
18,1151, 0.063427
18,1152, 0.064205
18,1153, 0.063782
18,1154, 0.064361
18,1155, 0.064207
18,1156, 0.064354
18,1157, 0.064636
18,1158, 0.064499
18,1159, 0.064925
18,1160, 0.064646
18,1161, 0.065608
18,1162, 0.064826
18,1163, 0.065897
18,1164, 0.064973
18,1165, 0.066037
18,1166, 0.064980
18,1167, 0.066047
18,1168, 0.065237
18,1169, 0.066074
18,1170, 0.065644
18,1171, 0.066077
18,1172, 0.066077
18,1173, 0.066216
18,1174, 0.066378
18,1175, 0.066349
18,1176, 0.066800
18,1177, 0.066496
18,1178, 0.067223
18,1179, 0.066510
18,1180, 0.067669
18,1181, 0.066778
18,1182, 0.067806
18,1183, 0.066784
18,1184, 0.067969
18,1185, 0.067198
18,1186, 0.067792
18,1187, 0.067520
18,1188, 0.067936
18,1189, 0.067811
18,1190, 0.068211
18,1191, 0.068220
18,1192, 0.068225
18,1193, 0.068655
18,1194, 0.068369
18,1195, 0.069091
18,1196, 0.068665
18,1197, 0.069698
18,1198, 0.068742
18,1199, 0.069878
18,1200, 0.068740
18,1201, 0.070007
18,1202, 0.069036
18,1203, 0.069942
18,1204, 0.069524
18,1205, 0.070082
18,1206, 0.070097
18,1207, 0.070224
18,1208, 0.070385
18,1209, 0.070378
18,1210, 0.070793
18,1211, 0.070361
18,1212, 0.071362
18,1213, 0.070531
18,1214, 0.071632
18,1215, 0.070844
18,1216, 0.071910
18,1217, 0.070999
18,1218, 0.071949
18,1219, 0.071227
18,1220, 0.071952
18,1221, 0.071519
18,1222, 0.072097
18,1223, 0.071953
18,1224, 0.072240
18,1225, 0.072383
18,1226, 0.072384
18,1227, 0.072828
18,1228, 0.072382
18,1229, 0.073228
18,1230, 0.072530
18,1231, 0.073682
18,1232, 0.072668
18,1233, 0.073815
18,1234, 0.072823
18,1235, 0.073808
18,1236, 0.073099
18,1237, 0.073971
18,1238, 0.073520
18,1239, 0.073968
18,1240, 0.073950
18,1241, 0.074108
18,1242, 0.074386
18,1243, 0.074257
18,1244, 0.074813
18,1245, 0.074386
18,1246, 0.075308
18,1247, 0.074634
18,1248, 0.075579
18,1249, 0.074632
18,1250, 0.075733
18,1251, 0.074927
18,1252, 0.076019
18,1253, 0.075051
18,1254, 0.075972
18,1255, 0.075531
18,1256, 0.076111
18,1257, 0.075972
18,1258, 0.076250
18,1259, 0.076397
18,1260, 0.076400
18,1261, 0.076959
18,1262, 0.076540
18,1263, 0.077406
18,1264, 0.076683
18,1265, 0.077774
18,1266, 0.076737
18,1267, 0.077937
18,1268, 0.076868
18,1269, 0.077989
18,1270, 0.077245
18,1271, 0.078114
18,1272, 0.077694
18,1273, 0.078256
18,1274, 0.078113
18,1275, 0.078418
18,1276, 0.078536
18,1277, 0.078418
18,1278, 0.078969
18,1279, 0.078540
18,1280, 0.079405
18,1281, 0.078696
18,1282, 0.079556
18,1283, 0.078827
18,1284, 0.079989
18,1285, 0.078971
18,1286, 0.079982
18,1287, 0.079278
18,1288, 0.080112
18,1289, 0.079698
18,1290, 0.080129
18,1291, 0.080112
18,1292, 0.080268
18,1293, 0.080551
18,1294, 0.080410
18,1295, 0.080992
18,1296, 0.080554
18,1297, 0.081405
18,1298, 0.080697
18,1299, 0.081704
18,1300, 0.080842
18,1301, 0.081833
18,1302, 0.080996
18,1303, 0.082121
18,1304, 0.081271
18,1305, 0.082129
18,1306, 0.081701
18,1307, 0.082278
18,1308, 0.082284
18,1309, 0.082404
18,1310, 0.082712
18,1311, 0.082554
18,1312, 0.083136
18,1313, 0.082712
18,1314, 0.083564
18,1315, 0.082994
18,1316, 0.083995
18,1317, 0.083125
18,1318, 0.084139
18,1319, 0.083275
18,1320, 0.084281
18,1321, 0.083564
18,1322, 0.084427
18,1323, 0.083992
18,1324, 0.084568
18,1325, 0.084432
18,1326, 0.084712
18,1327, 0.084846
18,1328, 0.084712
18,1329, 0.085421
18,1330, 0.084869
18,1331, 0.085711
18,1332, 0.085125
18,1333, 0.086141
18,1334, 0.085287
18,1335, 0.086434
18,1336, 0.085428
18,1337, 0.086581
18,1338, 0.085709
18,1339, 0.086718
18,1340, 0.086293
18,1341, 0.086857
18,1342, 0.086577
18,1343, 0.086874
18,1344, 0.087141
18,1345, 0.086999
18,1346, 0.087577
18,1347, 0.087160
18,1348, 0.088005
18,1349, 0.087283
18,1350, 0.088300
18,1351, 0.087437
18,1352, 0.088437
18,1353, 0.087581
18,1354, 0.088576
18,1355, 0.087865
18,1356, 0.088717
18,1357, 0.088297
18,1358, 0.088866
18,1359, 0.088734
18,1360, 0.089155
18,1361, 0.089292
18,1362, 0.089297
18,1363, 0.089885
18,1364, 0.089425
18,1365, 0.090316
18,1366, 0.089571
18,1367, 0.090599
18,1368, 0.089717
18,1369, 0.090877
18,1370, 0.089876
18,1371, 0.091013
18,1372, 0.090311
18,1373, 0.091204
18,1374, 0.090677
18,1375, 0.091306
18,1376, 0.091164
18,1377, 0.091447
18,1378, 0.091592
18,1379, 0.091599
18,1380, 0.092015
18,1381, 0.091592
18,1382, 0.092601
18,1383, 0.091732
18,1384, 0.092881
18,1385, 0.091882
18,1386, 0.093014
18,1387, 0.092022
18,1388, 0.093169
18,1389, 0.092462
18,1390, 0.093304
18,1391, 0.092877
18,1392, 0.093465
18,1393, 0.093316
18,1394, 0.093585
18,1395, 0.093750
18,1396, 0.093591
18,1397, 0.094173
18,1398, 0.093742
18,1399, 0.094611
18,1400, 0.093872
18,1401, 0.095041
18,1402, 0.094172
18,1403, 0.095169
18,1404, 0.094180
18,1405, 0.095319
18,1406, 0.094593
18,1407, 0.095463
18,1408, 0.095037
18,1409, 0.095752
18,1410, 0.095611
18,1411, 0.095891
18,1412, 0.096036
18,1413, 0.096035
18,1414, 0.096467
18,1415, 0.096167
18,1416, 0.097183
18,1417, 0.096456
18,1418, 0.097476
18,1419, 0.096607
18,1420, 0.097602
18,1421, 0.096758
18,1422, 0.097743
18,1423, 0.097035
18,1424, 0.097913
18,1425, 0.097455
18,1426, 0.098045
18,1427, 0.097892
18,1428, 0.098185
18,1429, 0.098463
18,1430, 0.098339
18,1431, 0.098895
18,1432, 0.098462
18,1433, 0.099334
18,1434, 0.098623
18,1435, 0.099615
18,1436, 0.098748
18,1437, 0.100029
18,1438, 0.099050
18,1439, 0.100161
18,1440, 0.099473
18,1441, 0.100339
18,1442, 0.099898
18,1443, 0.100477
18,1444, 0.100335
18,1445, 0.100625
18,1446, 0.100911
18,1447, 0.100611
18,1448, 0.101326
18,1449, 0.100905
18,1450, 0.101772
18,1451, 0.101043
18,1452, 0.102057
18,1453, 0.101057
18,1454, 0.102334
18,1455, 0.101337
18,1456, 0.102620
18,1457, 0.101906
18,1458, 0.102920
18,1459, 0.102473
18,1460, 0.103055
18,1461, 0.102921
18,1462, 0.103203
18,1463, 0.103341
18,1464, 0.103329
18,1465, 0.103774
18,1466, 0.103344
18,1467, 0.104344
18,1468, 0.103484
18,1469, 0.104632
18,1470, 0.103629
18,1471, 0.104920
18,1472, 0.103917
18,1473, 0.104951
18,1474, 0.104184
18,1475, 0.105198
18,1476, 0.104630
18,1477, 0.105218
18,1478, 0.105203
18,1479, 0.105341
18,1480, 0.105790
18,1481, 0.105630
18,1482, 0.106210
18,1483, 0.105644
18,1484, 0.106632
18,1485, 0.105766
18,1486, 0.107086
18,1487, 0.105908
18,1488, 0.107364
18,1489, 0.106069
18,1490, 0.107359
18,1491, 0.106491
18,1492, 0.107495
18,1493, 0.107638
18,1494, 0.108360
18,1495, 0.108236
18,1496, 0.108522
18,1497, 0.108815
18,1498, 0.108665
18,1499, 0.109234
18,1500, 0.108953
