8,803, 0.070015
8,804, 0.069934
8,805, 0.070266
8,806, 0.070572
8,807, 0.070432
8,808, 0.071008
8,809, 0.070649
8,810, 0.071277
8,811, 0.071121
8,812, 0.071426
8,813, 0.071751
8,814, 0.071634
8,815, 0.072218
8,816, 0.071872
8,817, 0.072439
8,818, 0.072382
8,819, 0.072709
8,820, 0.072954
8,821, 0.072911
8,822, 0.073536
8,823, 0.073134
8,824, 0.073704
8,825, 0.073611
8,826, 0.073879
8,827, 0.074250
8,828, 0.074162
8,829, 0.074771
8,830, 0.074389
8,831, 0.075023
8,832, 0.074846
8,833, 0.075181
8,834, 0.075526
8,835, 0.075349
8,836, 0.076051
8,837, 0.075617
8,838, 0.076229
8,839, 0.076117
8,840, 0.076490
8,841, 0.076785
8,842, 0.076676
8,843, 0.077313
8,844, 0.076856
8,845, 0.077529
8,846, 0.077363
8,847, 0.077755
8,848, 0.078084
8,849, 0.077940
8,850, 0.078552
8,851, 0.078197
8,852, 0.078827
8,853, 0.078661
8,854, 0.079011
8,855, 0.079364
8,856, 0.079253
8,857, 0.079917
8,858, 0.079462
8,859, 0.080110
8,860, 0.080010
8,861, 0.080369
8,862, 0.080696
8,863, 0.080575
8,864, 0.081194
8,865, 0.080779
8,866, 0.081431
8,867, 0.081278
8,868, 0.081621
8,869, 0.082010
8,870, 0.081914
8,871, 0.082495
8,872, 0.082106
8,873, 0.082701
8,874, 0.082579
8,875, 0.083001
8,876, 0.083336
8,877, 0.083237
8,878, 0.083833
8,879, 0.083376
8,880, 0.084100
8,881, 0.083983
8,882, 0.084263
8,883, 0.084678
8,884, 0.084543
8,885, 0.085170
8,886, 0.084779
8,887, 0.085397
8,888, 0.085270
8,889, 0.085673
8,890, 0.086010
8,891, 0.085894
8,892, 0.086517
8,893, 0.086123
8,894, 0.086791
8,895, 0.086625
8,896, 0.087000
8,897, 0.087333
8,898, 0.087203
8,899, 0.087881
8,900, 0.087444
8,901, 0.088141
8,902, 0.087955
8,903, 0.088341
8,904, 0.088809
8,905, 0.088607
8,906, 0.089205
8,907, 0.088810
8,908, 0.089480
8,909, 0.089350
8,910, 0.089709
8,911, 0.090068
8,912, 0.089990
8,913, 0.090688
8,914, 0.090250
8,915, 0.090864
8,916, 0.090726
8,917, 0.091059
8,918, 0.091484
8,919, 0.091327
8,920, 0.092041
8,921, 0.091573
8,922, 0.092261
8,923, 0.092150
8,924, 0.092457
8,925, 0.092847
8,926, 0.092703
8,927, 0.093443
8,928, 0.093004
8,929, 0.093699
8,930, 0.093527
8,931, 0.093946
8,932, 0.094275
8,933, 0.094124
8,934, 0.094858
8,935, 0.094420
8,936, 0.095090
8,937, 0.094947
8,938, 0.095353
8,939, 0.095714
8,940, 0.095575
8,941, 0.096267
8,942, 0.095857
8,943, 0.096535
8,944, 0.096353
8,945, 0.096777
8,946, 0.097155
8,947, 0.096970
8,948, 0.097752
8,949, 0.097259
8,950, 0.097925
8,951, 0.097817
8,952, 0.098164
8,953, 0.098639
8,954, 0.098449
8,955, 0.099143
8,956, 0.098623
8,957, 0.099429
8,958, 0.099272
8,959, 0.099649
8,960, 0.100115
8,961, 0.099900
8,962, 0.100583
8,963, 0.100137
8,964, 0.100882
8,965, 0.100710
8,966, 0.101122
8,967, 0.101513
8,968, 0.101324
8,969, 0.102085
8,970, 0.101667
8,971, 0.102376
8,972, 0.102217
8,973, 0.102609
8,974, 0.102981
8,975, 0.102817
8,976, 0.103611
8,977, 0.103081
8,978, 0.103848
8,979, 0.103722
8,980, 0.104051
8,981, 0.104476
8,982, 0.104375
8,983, 0.104984
8,984, 0.104534
8,985, 0.105335
8,986, 0.105145
8,987, 0.105575
8,988, 0.105980
8,989, 0.105792
8,990, 0.106588
8,991, 0.106103
8,992, 0.106834
8,993, 0.106678
8,994, 0.107101
8,995, 0.107428
8,996, 0.107327
8,997, 0.108082
8,998, 0.107607
8,999, 0.108377
8,1000, 0.108179
8,1001, 0.108568
8,1002, 0.108961
8,1003, 0.108868
8,1004, 0.109561
8,1005, 0.109134
8,1006, 0.109887
8,1007, 0.109677
8,1008, 0.110091
8,1009, 0.110539
8,1010, 0.110403
8,1011, 0.111147
8,1012, 0.110712
8,1013, 0.111373
8,1014, 0.111289
8,1015, 0.111618
8,1016, 0.112082
8,1017, 0.111948
8,1018, 0.112663
8,1019, 0.112113
8,1020, 0.112920
8,1021, 0.112811
8,1022, 0.113187
8,1023, 0.113632
8,1024, 0.113497
8,1025, 0.114218
8,1026, 0.113735
8,1027, 0.114499
8,1028, 0.114363
8,1029, 0.114764
8,1030, 0.115199
8,1031, 0.115065
8,1032, 0.115844
8,1033, 0.115321
8,1034, 0.116075
8,1035, 0.115894
8,1036, 0.116275
8,1037, 0.116776
8,1038, 0.116652
8,1039, 0.117345
8,1040, 0.116931
8,1041, 0.117678
8,1042, 0.117507
8,1043, 0.117942
8,1044, 0.118328
8,1045, 0.118212
8,1046, 0.118986
8,1047, 0.118482
8,1048, 0.119191
8,1049, 0.119113
8,1050, 0.119501
8,1051, 0.119933
8,1052, 0.119835
8,1053, 0.120625
8,1054, 0.120054
8,1055, 0.120970
8,1056, 0.120695
8,1057, 0.121107
8,1058, 0.121572
8,1059, 0.121402
8,1060, 0.122233
8,1061, 0.121613
8,1062, 0.122448
8,1063, 0.122299
8,1064, 0.122752
8,1065, 0.123127
8,1066, 0.123061
8,1067, 0.123791
8,1068, 0.123337
8,1069, 0.124090
8,1070, 0.123924
8,1071, 0.124388
8,1072, 0.124810
8,1073, 0.124657
8,1074, 0.125452
8,1075, 0.124912
8,1076, 0.125716
8,1077, 0.125559
8,1078, 0.126031
8,1079, 0.126467
8,1080, 0.126241
8,1081, 0.127117
8,1082, 0.126587
8,1083, 0.127368
8,1084, 0.127216
8,1085, 0.127664
8,1086, 0.128059
8,1087, 0.127944
8,1088, 0.129127
8,1089, 0.128207
8,1090, 0.129027
8,1091, 0.128809
8,1092, 0.129301
8,1093, 0.129744
8,1094, 0.129599
8,1095, 0.130395
8,1096, 0.129896
8,1097, 0.130678
8,1098, 0.130556
8,1099, 0.130996
8,1100, 0.131403
8,1101, 0.131211
8,1102, 0.132082
8,1103, 0.131519
8,1104, 0.132382
8,1105, 0.132231
8,1106, 0.132622
8,1107, 0.133116
8,1108, 0.132916
8,1109, 0.133753
8,1110, 0.133178
8,1111, 0.134035
8,1112, 0.133903
8,1113, 0.134351
8,1114, 0.134745
8,1115, 0.134582
8,1116, 0.135493
8,1117, 0.134929
8,1118, 0.135703
8,1119, 0.135600
8,1120, 0.135959
8,1121, 0.136531
8,1122, 0.136277
8,1123, 0.137108
8,1124, 0.136610
8,1125, 0.137393
8,1126, 0.137266
8,1127, 0.137771
8,1128, 0.138157
8,1129, 0.138031
8,1130, 0.138869
8,1131, 0.138294
8,1132, 0.139172
8,1133, 0.138989
8,1134, 0.139425
8,1135, 0.139952
8,1136, 0.139728
8,1137, 0.140570
8,1138, 0.140068
8,1139, 0.140877
8,1140, 0.140719
8,1141, 0.141210
8,1142, 0.141650
8,1143, 0.141476
8,1144, 0.142330
8,1145, 0.141742
8,1146, 0.142598
8,1147, 0.142463
8,1148, 0.142947
8,1149, 0.143355
8,1150, 0.143249
8,1151, 0.144029
8,1152, 0.143532
8,1153, 0.144351
8,1154, 0.144213
8,1155, 0.144639
8,1156, 0.145164
8,1157, 0.144929
8,1158, 0.145810
8,1159, 0.145285
8,1160, 0.146111
8,1161, 0.145913
8,1162, 0.146422
8,1163, 0.146911
8,1164, 0.146686
8,1165, 0.147556
8,1166, 0.146988
8,1167, 0.147841
8,1168, 0.147726
8,1169, 0.148238
8,1170, 0.148659
8,1171, 0.148487
8,1172, 0.149328
8,1173, 0.148795
8,1174, 0.149681
8,1175, 0.149517
8,1176, 0.149981
8,1177, 0.150483
8,1178, 0.150264
8,1179, 0.151123
8,1180, 0.150601
8,1181, 0.151454
8,1182, 0.151237
8,1183, 0.151740
8,1184, 0.152248
8,1185, 0.152075
8,1186, 0.152912
8,1187, 0.152384
8,1188, 0.153257
8,1189, 0.153109
8,1190, 0.153568
8,1191, 0.153982
8,1192, 0.153863
8,1193, 0.154791
8,1194, 0.154240
8,1195, 0.155127
8,1196, 0.154934
8,1197, 0.155346
8,1198, 0.155865
8,1199, 0.155689
8,1200, 0.156566
8,1201, 0.156025
8,1202, 0.156905
8,1203, 0.156720
8,1204, 0.157130
8,1205, 0.157717
8,1206, 0.157525
8,1207, 0.158381
8,1208, 0.157813
8,1209, 0.158752
8,1210, 0.158495
8,1211, 0.159039
8,1212, 0.159552
8,1213, 0.159345
8,1214, 0.160218
8,1215, 0.159654
8,1216, 0.160576
8,1217, 0.160361
8,1218, 0.160895
8,1219, 0.161412
8,1220, 0.161212
8,1221, 0.162090
8,1222, 0.161488
8,1223, 0.162374
8,1224, 0.162237
8,1225, 0.162701
8,1226, 0.163184
8,1227, 0.163059
8,1228, 0.163908
8,1229, 0.163375
8,1230, 0.164286
8,1231, 0.164154
8,1232, 0.164531
8,1233, 0.165123
8,1234, 0.164933
8,1235, 0.165805
8,1236, 0.165265
8,1237, 0.166153
8,1238, 0.165958
8,1239, 0.166429
8,1240, 0.167015
8,1241, 0.166817
8,1242, 0.167698
8,1243, 0.167091
8,1244, 0.168080
8,1245, 0.167845
8,1246, 0.168374
8,1247, 0.168828
8,1248, 0.168677
8,1249, 0.169548
8,1250, 0.169026
8,1251, 0.169896
8,1252, 0.169761
8,1253, 0.170202
8,1254, 0.170749
8,1255, 0.170516
8,1256, 0.171482
8,1257, 0.170869
8,1258, 0.171762
8,1259, 0.171599
8,1260, 0.172153
8,1261, 0.172683
8,1262, 0.172495
8,1263, 0.173454
8,1264, 0.172799
8,1265, 0.173749
8,1266, 0.173543
8,1267, 0.173996
8,1268, 0.174594
8,1269, 0.174437
8,1270, 0.175266
8,1271, 0.174773
8,1272, 0.175701
8,1273, 0.175426
8,1274, 0.175981
8,1275, 0.176567
8,1276, 0.176325
8,1277, 0.177260
8,1278, 0.176657
8,1279, 0.177530
8,1280, 0.177399
8,1281, 0.177984
8,1282, 0.178466
8,1283, 0.178260
8,1284, 0.179236
8,1285, 0.178578
8,1286, 0.179547
8,1287, 0.179348
8,1288, 0.179867
8,1289, 0.180372
8,1290, 0.180179
8,1291, 0.181163
8,1292, 0.180540
8,1293, 0.181561
8,1294, 0.181291
8,1295, 0.181807
8,1296, 0.182360
8,1297, 0.182115
8,1298, 0.183198
8,1299, 0.182516
8,1300, 0.183503
8,1301, 0.183292
8,1302, 0.183925
8,1303, 0.184286
8,1304, 0.184119
8,1305, 0.185041
8,1306, 0.184430
8,1307, 0.185443
8,1308, 0.185267
8,1309, 0.185768
8,1310, 0.186265
8,1311, 0.186084
8,1312, 0.187089
8,1313, 0.186523
8,1314, 0.187410
8,1315, 0.187237
8,1316, 0.187834
8,1317, 0.188314
8,1318, 0.188105
8,1319, 0.189075
8,1320, 0.188437
8,1321, 0.189421
8,1322, 0.189218
8,1323, 0.189779
8,1324, 0.190283
8,1325, 0.190070
8,1326, 0.191152
8,1327, 0.190478
8,1328, 0.191397
8,1329, 0.191283
8,1330, 0.191797
8,1331, 0.192299
8,1332, 0.192111
8,1333, 0.193089
8,1334, 0.192557
8,1335, 0.193480
8,1336, 0.193270
8,1337, 0.193832
8,1338, 0.194343
8,1339, 0.194132
8,1340, 0.195247
8,1341, 0.194583
8,1342, 0.195498
8,1343, 0.195312
8,1344, 0.195857
8,1345, 0.196400
8,1346, 0.196230
8,1347, 0.197176
8,1348, 0.196549
8,1349, 0.197503
8,1350, 0.197357
8,1351, 0.197894
8,1352, 0.198505
8,1353, 0.198233
8,1354, 0.199295
8,1355, 0.198553
8,1356, 0.199638
8,1357, 0.199399
8,1358, 0.199922
8,1359, 0.200540
8,1360, 0.200366
8,1361, 0.201266
8,1362, 0.200614
8,1363, 0.201699
8,1364, 0.201497
8,1365, 0.202032
8,1366, 0.202549
8,1367, 0.202385
8,1368, 0.203343
8,1369, 0.202774
8,1370, 0.203725
8,1371, 0.203572
8,1372, 0.204105
8,1373, 0.204693
8,1374, 0.204442
8,1375, 0.205481
8,1376, 0.204884
8,1377, 0.205908
8,1378, 0.205665
8,1379, 0.206254
8,1380, 0.206694
8,1381, 0.206578
8,1382, 0.207582
8,1383, 0.206993
8,1384, 0.207981
8,1385, 0.207766
8,1386, 0.208300
8,1387, 0.208897
8,1388, 0.208655
8,1389, 0.209717
8,1390, 0.209019
8,1391, 0.209998
8,1392, 0.209873
8,1393, 0.210487
8,1394, 0.211004
8,1395, 0.210800
8,1396, 0.211829
8,1397, 0.211202
8,1398, 0.212207
8,1399, 0.211920
8,1400, 0.212517
8,1401, 0.213184
8,1402, 0.212935
8,1403, 0.214007
8,1404, 0.213287
8,1405, 0.214323
8,1406, 0.214071
8,1407, 0.214734
8,1408, 0.215309
8,1409, 0.215083
8,1410, 0.216106
8,1411, 0.215423
8,1412, 0.216514
8,1413, 0.216330
8,1414, 0.216740
8,1415, 0.217439
8,1416, 0.217206
8,1417, 0.218266
8,1418, 0.217612
8,1419, 0.218637
8,1420, 0.218421
8,1421, 0.218997
8,1422, 0.219515
8,1423, 0.219331
8,1424, 0.220394
8,1425, 0.219784
8,1426, 0.220745
8,1427, 0.220535
8,1428, 0.221105
8,1429, 0.221779
8,1430, 0.221579
8,1431, 0.222595
8,1432, 0.221887
8,1433, 0.222943
8,1434, 0.222767
8,1435, 0.223330
8,1436, 0.223944
8,1437, 0.223740
8,1438, 0.224742
8,1439, 0.224091
8,1440, 0.225202
8,1441, 0.224965
8,1442, 0.225530
8,1443, 0.226133
8,1444, 0.225924
8,1445, 0.227041
8,1446, 0.226392
8,1447, 0.227354
8,1448, 0.227108
8,1449, 0.227794
8,1450, 0.228324
8,1451, 0.228120
8,1452, 0.229186
8,1453, 0.228505
8,1454, 0.229575
8,1455, 0.229425
8,1456, 0.229912
8,1457, 0.230565
8,1458, 0.230340
8,1459, 0.231451
8,1460, 0.230743
8,1461, 0.231845
8,1462, 0.231603
8,1463, 0.232160
8,1464, 0.232839
8,1465, 0.232581
8,1466, 0.233647
8,1467, 0.232984
8,1468, 0.234046
8,1469, 0.233835
8,1470, 0.234394
8,1471, 0.235022
8,1472, 0.234789
8,1473, 0.235908
8,1474, 0.235264
8,1475, 0.236355
8,1476, 0.235958
8,1477, 0.236659
8,1478, 0.237254
8,1479, 0.237046
8,1480, 0.238122
8,1481, 0.237378
8,1482, 0.238556
8,1483, 0.238269
8,1484, 0.238919
8,1485, 0.239539
8,1486, 0.239329
8,1487, 0.240360
8,1488, 0.239738
8,1489, 0.240793
8,1490, 0.240485
8,1491, 0.241218
8,1492, 0.241753
8,1493, 0.241578
8,1494, 0.242620
8,1495, 0.241938
8,1496, 0.243126
8,1497, 0.242846
8,1498, 0.243485
8,1499, 0.244037
8,1500, 0.243822
