16,865, 0.041150
16,866, 0.041847
16,867, 0.041442
16,868, 0.041845
16,869, 0.041857
16,870, 0.042005
16,871, 0.042151
16,872, 0.042133
16,873, 0.042577
16,874, 0.042146
16,875, 0.042857
16,876, 0.042296
16,877, 0.043003
16,878, 0.042428
16,879, 0.043149
16,880, 0.042576
16,881, 0.043287
16,882, 0.042865
16,883, 0.043297
16,884, 0.043282
16,885, 0.043435
16,886, 0.043581
16,887, 0.043716
16,888, 0.044010
16,889, 0.043725
16,890, 0.044434
16,891, 0.043869
16,892, 0.044581
16,893, 0.044007
16,894, 0.044730
16,895, 0.044150
16,896, 0.044859
16,897, 0.044447
16,898, 0.044868
16,899, 0.044862
16,900, 0.045019
16,901, 0.045158
16,902, 0.045146
16,903, 0.045587
16,904, 0.045299
16,905, 0.045873
16,906, 0.045306
16,907, 0.046011
16,908, 0.045440
16,909, 0.046160
16,910, 0.045588
16,911, 0.046295
16,912, 0.046020
16,913, 0.046438
16,914, 0.046309
16,915, 0.046447
16,916, 0.046719
16,917, 0.046596
16,918, 0.047018
16,919, 0.046734
16,920, 0.047310
16,921, 0.046740
16,922, 0.047583
16,923, 0.046878
16,924, 0.047592
16,925, 0.047020
16,926, 0.047731
16,927, 0.047448
16,928, 0.047881
16,929, 0.047876
16,930, 0.048021
16,931, 0.048170
16,932, 0.048028
16,933, 0.048447
16,934, 0.048165
16,935, 0.048878
16,936, 0.048311
16,937, 0.049032
16,938, 0.048448
16,939, 0.049168
16,940, 0.048600
16,941, 0.049307
16,942, 0.049029
16,943, 0.049454
16,944, 0.049316
16,945, 0.049461
16,946, 0.049733
16,947, 0.049609
16,948, 0.050029
16,949, 0.049738
16,950, 0.050452
16,951, 0.049888
16,952, 0.050612
16,953, 0.050041
16,954, 0.050874
16,955, 0.050180
16,956, 0.050893
16,957, 0.050596
16,958, 0.051033
16,959, 0.051034
16,960, 0.051180
16,961, 0.051317
16,962, 0.051313
16,963, 0.051752
16,964, 0.051460
16,965, 0.052043
16,966, 0.051466
16,967, 0.052322
16,968, 0.051608
16,969, 0.052463
16,970, 0.051757
16,971, 0.052597
16,972, 0.052190
16,973, 0.052611
16,974, 0.052606
16,975, 0.052755
16,976, 0.052901
16,977, 0.052891
16,978, 0.053338
16,979, 0.053030
16,980, 0.053622
16,981, 0.053036
16,982, 0.053916
16,983, 0.053186
16,984, 0.054033
16,985, 0.053343
16,986, 0.054177
16,987, 0.053762
16,988, 0.054194
16,989, 0.054179
16,990, 0.054334
16,991, 0.054609
16,992, 0.054480
16,993, 0.054905
16,994, 0.054613
16,995, 0.055199
16,996, 0.054618
16,997, 0.055473
16,998, 0.054772
16,999, 0.055610
16,1000, 0.055045
16,1001, 0.055768
16,1002, 0.055337
16,1003, 0.055768
16,1004, 0.055757
16,1005, 0.055920
16,1006, 0.056327
16,1007, 0.056055
16,1008, 0.056633
16,1009, 0.056325
16,1010, 0.057055
16,1011, 0.056488
16,1012, 0.057338
16,1013, 0.056492
16,1014, 0.057340
16,1015, 0.056763
16,1016, 0.057490
16,1017, 0.057189
16,1018, 0.057630
16,1019, 0.057623
16,1020, 0.057781
16,1021, 0.058050
16,1022, 0.057918
16,1023, 0.058355
16,1024, 0.058051
16,1025, 0.058767
16,1026, 0.058084
16,1027, 0.058912
16,1028, 0.058194
16,1029, 0.059066
16,1030, 0.058478
16,1031, 0.059213
16,1032, 0.058910
16,1033, 0.059350
16,1034, 0.059220
16,1035, 0.059345
16,1036, 0.059625
16,1037, 0.059506
16,1038, 0.060054
16,1039, 0.059642
16,1040, 0.060357
16,1041, 0.059765
16,1042, 0.060645
16,1043, 0.059918
16,1044, 0.060787
16,1045, 0.060073
16,1046, 0.060914
16,1047, 0.060507
16,1048, 0.060928
16,1049, 0.060919
16,1050, 0.061076
16,1051, 0.061339
16,1052, 0.061229
16,1053, 0.061923
16,1054, 0.061493
16,1055, 0.062086
16,1056, 0.061628
16,1057, 0.062515
16,1058, 0.061776
16,1059, 0.062655
16,1060, 0.062059
16,1061, 0.062793
16,1062, 0.062497
16,1063, 0.062934
16,1064, 0.062796
16,1065, 0.062940
16,1066, 0.063213
16,1067, 0.063082
16,1068, 0.063640
16,1069, 0.063219
16,1070, 0.063937
16,1071, 0.063355
16,1072, 0.064227
16,1073, 0.063504
16,1074, 0.064368
16,1075, 0.063651
16,1076, 0.064505
16,1077, 0.064083
16,1078, 0.064644
16,1079, 0.064519
16,1080, 0.064658
16,1081, 0.064939
16,1082, 0.064796
16,1083, 0.065363
16,1084, 0.064951
16,1085, 0.065652
16,1086, 0.065078
16,1087, 0.065948
16,1088, 0.065222
16,1089, 0.066093
16,1090, 0.065367
16,1091, 0.066223
16,1092, 0.065808
16,1093, 0.066366
16,1094, 0.066237
16,1095, 0.066376
16,1096, 0.066655
16,1097, 0.066518
16,1098, 0.067097
16,1099, 0.066656
16,1100, 0.067512
16,1101, 0.066809
16,1102, 0.067795
16,1103, 0.066961
16,1104, 0.067945
16,1105, 0.067228
16,1106, 0.067959
16,1107, 0.067801
16,1108, 0.068098
16,1109, 0.068230
16,1110, 0.068377
16,1111, 0.068663
16,1112, 0.068529
16,1113, 0.069093
16,1114, 0.068668
16,1115, 0.069391
16,1116, 0.068804
16,1117, 0.069674
16,1118, 0.068954
16,1119, 0.069820
16,1120, 0.069089
16,1121, 0.069965
16,1122, 0.069521
16,1123, 0.070100
16,1124, 0.069962
16,1125, 0.070236
16,1126, 0.070390
16,1127, 0.070385
16,1128, 0.070833
16,1129, 0.070513
16,1130, 0.071255
16,1131, 0.070536
16,1132, 0.071529
16,1133, 0.070676
16,1134, 0.071673
16,1135, 0.070963
16,1136, 0.071815
16,1137, 0.071394
16,1138, 0.071836
16,1139, 0.071811
16,1140, 0.071971
16,1141, 0.072245
16,1142, 0.072113
16,1143, 0.072675
16,1144, 0.072257
16,1145, 0.073103
16,1146, 0.072398
16,1147, 0.073397
16,1148, 0.072541
16,1149, 0.073535
16,1150, 0.072828
16,1151, 0.073687
16,1152, 0.073250
16,1153, 0.073696
16,1154, 0.073676
16,1155, 0.073831
16,1156, 0.074114
16,1157, 0.073978
16,1158, 0.074683
16,1159, 0.074261
16,1160, 0.075113
16,1161, 0.074401
16,1162, 0.075405
16,1163, 0.074550
16,1164, 0.075405
16,1165, 0.074821
16,1166, 0.075692
16,1167, 0.075262
16,1168, 0.075704
16,1169, 0.075692
16,1170, 0.075970
16,1171, 0.076125
16,1172, 0.075987
16,1173, 0.076547
16,1174, 0.076121
16,1175, 0.076982
16,1176, 0.076265
16,1177, 0.077274
16,1178, 0.076403
16,1179, 0.077409
16,1180, 0.076694
16,1181, 0.077556
16,1182, 0.077128
16,1183, 0.077693
16,1184, 0.077704
16,1185, 0.077840
16,1186, 0.077999
16,1187, 0.077968
16,1188, 0.078568
16,1189, 0.078120
16,1190, 0.078993
16,1191, 0.078139
16,1192, 0.079259
16,1193, 0.078416
16,1194, 0.079427
16,1195, 0.078575
16,1196, 0.079542
16,1197, 0.078997
16,1198, 0.079565
16,1199, 0.079555
16,1200, 0.079714
16,1201, 0.080246
16,1202, 0.079884
16,1203, 0.080563
16,1204, 0.080129
16,1205, 0.080853
16,1206, 0.080285
16,1207, 0.081288
16,1208, 0.080419
16,1209, 0.081424
16,1210, 0.080703
16,1211, 0.081569
16,1212, 0.081129
16,1213, 0.081717
16,1214, 0.081569
16,1215, 0.081852
16,1216, 0.082140
16,1217, 0.082000
16,1218, 0.082568
16,1219, 0.082147
16,1220, 0.083001
16,1221, 0.082281
16,1222, 0.083296
16,1223, 0.082423
16,1224, 0.083441
16,1225, 0.082577
16,1226, 0.083574
16,1227, 0.083151
16,1228, 0.083718
16,1229, 0.083575
16,1230, 0.083857
16,1231, 0.084148
16,1232, 0.083874
16,1233, 0.084582
16,1234, 0.084146
16,1235, 0.085015
16,1236, 0.084284
16,1237, 0.085296
16,1238, 0.084431
16,1239, 0.085447
16,1240, 0.084587
16,1241, 0.085574
16,1242, 0.085156
16,1243, 0.085724
16,1244, 0.085593
16,1245, 0.085871
16,1246, 0.086012
16,1247, 0.086012
16,1248, 0.086586
16,1249, 0.086017
16,1250, 0.087164
16,1251, 0.086430
16,1252, 0.087311
16,1253, 0.086454
16,1254, 0.087587
16,1255, 0.086724
16,1256, 0.087736
16,1257, 0.087300
16,1258, 0.087879
16,1259, 0.087734
16,1260, 0.088017
16,1261, 0.088171
16,1262, 0.088160
16,1263, 0.088742
16,1264, 0.088297
16,1265, 0.089177
16,1266, 0.088454
16,1267, 0.089450
16,1268, 0.088594
16,1269, 0.089604
16,1270, 0.088737
16,1271, 0.089738
16,1272, 0.089309
16,1273, 0.089883
16,1274, 0.089749
16,1275, 0.090023
16,1276, 0.090311
16,1277, 0.090173
16,1278, 0.090746
16,1279, 0.090311
16,1280, 0.091179
16,1281, 0.090461
16,1282, 0.091469
16,1283, 0.090596
16,1284, 0.091736
16,1285, 0.090890
16,1286, 0.091892
16,1287, 0.091456
16,1288, 0.092042
16,1289, 0.091759
16,1290, 0.092162
16,1291, 0.092332
16,1292, 0.092316
16,1293, 0.092896
16,1294, 0.092329
16,1295, 0.093465
16,1296, 0.092744
16,1297, 0.093761
16,1298, 0.092902
16,1299, 0.093895
16,1300, 0.093176
16,1301, 0.094047
16,1302, 0.093615
16,1303, 0.094191
16,1304, 0.094039
16,1305, 0.094323
16,1306, 0.094616
16,1307, 0.094469
16,1308, 0.095050
16,1309, 0.094616
16,1310, 0.095477
16,1311, 0.094754
16,1312, 0.095904
16,1313, 0.095038
16,1314, 0.096056
16,1315, 0.095204
16,1316, 0.096189
16,1317, 0.095755
16,1318, 0.096338
16,1319, 0.096195
16,1320, 0.096467
16,1321, 0.096762
16,1322, 0.096624
16,1323, 0.097205
16,1324, 0.096757
16,1325, 0.097613
16,1326, 0.096895
16,1327, 0.098032
16,1328, 0.097040
16,1329, 0.098194
16,1330, 0.097462
16,1331, 0.098329
16,1332, 0.097904
16,1333, 0.098611
16,1334, 0.098616
16,1335, 0.098758
16,1336, 0.099041
16,1337, 0.098909
16,1338, 0.099482
16,1339, 0.099043
16,1340, 0.100046
16,1341, 0.099186
16,1342, 0.100328
16,1343, 0.099339
16,1344, 0.100475
16,1345, 0.099621
16,1346, 0.100621
16,1347, 0.100186
16,1348, 0.100765
16,1349, 0.100619
16,1350, 0.100907
16,1351, 0.101192
16,1352, 0.101061
16,1353, 0.101754
16,1354, 0.101340
16,1355, 0.102204
16,1356, 0.101474
16,1357, 0.102502
16,1358, 0.101476
16,1359, 0.102629
16,1360, 0.101914
16,1361, 0.102767
16,1362, 0.102347
16,1363, 0.103051
16,1364, 0.102914
16,1365, 0.103071
16,1366, 0.103342
16,1367, 0.103210
16,1368, 0.104052
16,1369, 0.103484
16,1370, 0.104359
16,1371, 0.103633
16,1372, 0.104912
16,1373, 0.103926
16,1374, 0.105054
16,1375, 0.104206
16,1376, 0.105214
16,1377, 0.104645
16,1378, 0.105345
16,1379, 0.105208
16,1380, 0.105494
16,1381, 0.105641
16,1382, 0.105644
16,1383, 0.106336
16,1384, 0.105794
16,1385, 0.106784
16,1386, 0.105923
16,1387, 0.107073
16,1388, 0.106066
16,1389, 0.107226
16,1390, 0.106343
16,1391, 0.107363
16,1392, 0.106938
16,1393, 0.107497
16,1394, 0.107495
16,1395, 0.107786
16,1396, 0.107943
16,1397, 0.107923
16,1398, 0.108517
16,1399, 0.107927
16,1400, 0.109068
16,1401, 0.108221
16,1402, 0.109504
16,1403, 0.108511
16,1404, 0.109652
16,1405, 0.108815
16,1406, 0.109815
16,1407, 0.109379
16,1408, 0.109960
16,1409, 0.109953
16,1410, 0.110103
16,1411, 0.110384
16,1412, 0.110245
16,1413, 0.110958
16,1414, 0.110505
16,1415, 0.111544
16,1416, 0.110672
16,1417, 0.111961
16,1418, 0.110950
16,1419, 0.111965
16,1420, 0.111246
16,1421, 0.112257
16,1422, 0.111679
16,1423, 0.112394
16,1424, 0.112243
16,1425, 0.112541
16,1426, 0.112831
16,1427, 0.112687
16,1428, 0.113385
16,1429, 0.112821
16,1430, 0.113980
16,1431, 0.113106
16,1432, 0.114260
16,1433, 0.113110
16,1434, 0.114403
16,1435, 0.113390
16,1436, 0.114552
16,1437, 0.114111
16,1438, 0.114690
16,1439, 0.114537
16,1440, 0.114820
16,1441, 0.115118
16,1442, 0.114977
16,1443, 0.115692
16,1444, 0.115125
16,1445, 0.116257
16,1446, 0.115400
16,1447, 0.116562
16,1448, 0.115543
16,1449, 0.116695
16,1450, 0.116128
16,1451, 0.116970
16,1452, 0.116691
16,1453, 0.117274
16,1454, 0.117275
16,1455, 0.117550
16,1456, 0.117697
16,1457, 0.117556
16,1458, 0.118265
16,1459, 0.117848
16,1460, 0.118843
16,1461, 0.117979
16,1462, 0.119134
16,1463, 0.118130
16,1464, 0.119415
16,1465, 0.118417
16,1466, 0.119567
16,1467, 0.118987
16,1468, 0.119703
16,1469, 0.119565
16,1470, 0.119847
16,1471, 0.120259
16,1472, 0.120139
16,1473, 0.120855
16,1474, 0.120281
16,1475, 0.121423
16,1476, 0.120423
16,1477, 0.121716
16,1478, 0.120565
16,1479, 0.121852
16,1480, 0.121008
16,1481, 0.121998
16,1482, 0.121417
16,1483, 0.122144
16,1484, 0.121997
16,1485, 0.122291
16,1486, 0.122865
16,1487, 0.122705
16,1488, 0.123434
16,1489, 0.122720
16,1490, 0.123868
16,1491, 0.122999
16,1492, 0.124293
16,1493, 0.123153
16,1494, 0.124430
16,1495, 0.123432
16,1496, 0.124588
16,1497, 0.124001
16,1498, 0.124721
16,1499, 0.124582
16,1500, 0.124859
