29,625, 0.220074
29,626, 0.219916
29,627, 0.223748
29,628, 0.224265
29,629, 0.020126
29,630, 0.012853
29,631, 0.219103
29,632, 0.220048
29,633, 0.223444
29,634, 0.013061
29,635, 0.218920
29,636, 0.220581
29,637, 0.220066
29,638, 0.219913
29,639, 0.207948
29,640, 0.220143
29,641, 0.219403
29,642, 0.220067
29,643, 0.220453
29,644, 0.220089
29,645, 0.220065
29,646, 0.013517
29,647, 0.020362
29,648, 0.222035
29,649, 0.220080
29,650, 0.220327
29,651, 0.219873
29,652, 0.219812
29,653, 0.219980
29,654, 0.220069
29,655, 0.219927
29,656, 0.219736
29,657, 0.220073
29,658, 0.219904
29,659, 0.220329
29,660, 0.219139
29,661, 0.224348
29,662, 0.014190
29,663, 0.014176
29,664, 0.014339
29,665, 0.014189
29,666, 0.014472
29,667, 0.217336
29,668, 0.219155
29,669, 0.220473
29,670, 0.220333
29,671, 0.219872
29,672, 0.219723
29,673, 0.207464
29,674, 0.220464
29,675, 0.014766
29,676, 0.222482
29,677, 0.014914
29,678, 0.220240
29,679, 0.223522
29,680, 0.220619
29,681, 0.219935
29,682, 0.014952
29,683, 0.221008
29,684, 0.220234
29,685, 0.219763
29,686, 0.220226
29,687, 0.218929
29,688, 0.220504
29,689, 0.220351
29,690, 0.015564
29,691, 0.015340
29,692, 0.015615
29,693, 0.221619
29,694, 0.219017
29,695, 0.219921
29,696, 0.021544
29,697, 0.015619
29,698, 0.207016
29,699, 0.015757
29,700, 0.015773
29,701, 0.221451
29,702, 0.219435
29,703, 0.223493
29,704, 0.209398
29,705, 0.219877
29,706, 0.219931
29,707, 0.219761
29,708, 0.016056
29,709, 0.016344
29,710, 0.016067
29,711, 0.016464
29,712, 0.209751
29,713, 0.213558
29,714, 0.224919
29,715, 0.223558
29,716, 0.228473
29,717, 0.223014
29,718, 0.224104
29,719, 0.220131
29,720, 0.212204
29,721, 0.211969
29,722, 0.220455
29,723, 0.223309
29,724, 0.223879
29,725, 0.220443
29,726, 0.223573
29,727, 0.224092
29,728, 0.220258
29,729, 0.223755
29,730, 0.017199
29,731, 0.017346
29,732, 0.017196
29,733, 0.018749
29,734, 0.221121
29,735, 0.219923
29,736, 0.219925
29,737, 0.219887
29,738, 0.221053
29,739, 0.224635
29,740, 0.017613
29,741, 0.017803
29,742, 0.017638
29,743, 0.017909
29,744, 0.222899
29,745, 0.024652
29,746, 0.017944
29,747, 0.223376
29,748, 0.223408
29,749, 0.224174
29,750, 0.224697
29,751, 0.018097
29,752, 0.018215
29,753, 0.018337
29,754, 0.018495
29,755, 0.018483
29,756, 0.046547
29,757, 0.219938
29,758, 0.246567
29,759, 0.221814
29,760, 0.021778
29,761, 0.018914
29,762, 0.018640
29,763, 0.046207
29,764, 0.018992
29,765, 0.024398
29,766, 0.018768
29,767, 0.019198
29,768, 0.018928
29,769, 0.247844
29,770, 0.020454
29,771, 0.019268
29,772, 0.023007
29,773, 0.019276
29,774, 0.247154
29,775, 0.222736
29,776, 0.019526
29,777, 0.019358
29,778, 0.019770
29,779, 0.250532
29,780, 0.208970
29,781, 0.228996
29,782, 0.020807
29,783, 0.019666
29,784, 0.019921
29,785, 0.019930
29,786, 0.019916
29,787, 0.251371
29,788, 0.214141
29,789, 0.231458
29,790, 0.228339
29,791, 0.223713
29,792, 0.020065
29,793, 0.020489
29,794, 0.020210
29,795, 0.020499
29,796, 0.020349
29,797, 0.020639
29,798, 0.250329
29,799, 0.219600
29,800, 0.020646
29,801, 0.226614
29,802, 0.020817
29,803, 0.020773
29,804, 0.022515
29,805, 0.020774
29,806, 0.247611
29,807, 0.020759
29,808, 0.022891
29,809, 0.021104
29,810, 0.021228
29,811, 0.245957
29,812, 0.222371
29,813, 0.220077
29,814, 0.225965
29,815, 0.224077
29,816, 0.224356
29,817, 0.223692
29,818, 0.222688
29,819, 0.213326
29,820, 0.021475
29,821, 0.021926
29,822, 0.021645
29,823, 0.022070
29,824, 0.021789
29,825, 0.221058
29,826, 0.223944
29,827, 0.214134
29,828, 0.210782
29,829, 0.225204
29,830, 0.223935
29,831, 0.022341
29,832, 0.022503
29,833, 0.219661
29,834, 0.227574
29,835, 0.228211
29,836, 0.247632
29,837, 0.223227
29,838, 0.228797
29,839, 0.222369
29,840, 0.224673
29,841, 0.224799
29,842, 0.222926
29,843, 0.023143
29,844, 0.022791
29,845, 0.023218
29,846, 0.022931
29,847, 0.024379
29,848, 0.022923
29,849, 0.023370
29,850, 0.023067
29,851, 0.218802
29,852, 0.223108
29,853, 0.224241
29,854, 0.223469
29,855, 0.224997
29,856, 0.223936
29,857, 0.224088
29,858, 0.223937
29,859, 0.224219
29,860, 0.024021
29,861, 0.222840
29,862, 0.223607
29,863, 0.224405
29,864, 0.225011
29,865, 0.223457
29,866, 0.224574
29,867, 0.225308
29,868, 0.221323
29,869, 0.226951
29,870, 0.024519
29,871, 0.024647
29,872, 0.024510
29,873, 0.024796
29,874, 0.225357
29,875, 0.215459
29,876, 0.225353
29,877, 0.227310
29,878, 0.222981
29,879, 0.217394
29,880, 0.224568
29,881, 0.224090
29,882, 0.250693
29,883, 0.229023
29,884, 0.215203
29,885, 0.025316
29,886, 0.025513
29,887, 0.210376
29,888, 0.226030
29,889, 0.223795
29,890, 0.025763
29,891, 0.025516
29,892, 0.223548
29,893, 0.025610
29,894, 0.025938
29,895, 0.249750
29,896, 0.216669
29,897, 0.026157
29,898, 0.223922
29,899, 0.224092
29,900, 0.223926
29,901, 0.223588
29,902, 0.224574
29,903, 0.223439
29,904, 0.225248
29,905, 0.225891
29,906, 0.221061
29,907, 0.224991
29,908, 0.217147
29,909, 0.226081
29,910, 0.224373
29,911, 0.226727
29,912, 0.226466
29,913, 0.217486
29,914, 0.215834
29,915, 0.228245
29,916, 0.228851
29,917, 0.026724
29,918, 0.027389
29,919, 0.026790
29,920, 0.027093
29,921, 0.254078
29,922, 0.221428
29,923, 0.027246
29,924, 0.027246
29,925, 0.027363
29,926, 0.223029
29,927, 0.224101
29,928, 0.224075
29,929, 0.223255
29,930, 0.228211
29,931, 0.224495
29,932, 0.231563
29,933, 0.212451
29,934, 0.231574
29,935, 0.224481
29,936, 0.230874
29,937, 0.217478
29,938, 0.234293
29,939, 0.225852
29,940, 0.223963
29,941, 0.222965
29,942, 0.227331
29,943, 0.214884
29,944, 0.229155
29,945, 0.215680
29,946, 0.029075
29,947, 0.028672
29,948, 0.029103
29,949, 0.028806
29,950, 0.252896
29,951, 0.029087
29,952, 0.029097
29,953, 0.254083
29,954, 0.220149
29,955, 0.253373
29,956, 0.219299
29,957, 0.214986
29,958, 0.226706
29,959, 0.222195
29,960, 0.216046
29,961, 0.224977
29,962, 0.222330
29,963, 0.226271
29,964, 0.227961
29,965, 0.227374
29,966, 0.230286
29,967, 0.226482
29,968, 0.228108
29,969, 0.230701
29,970, 0.225232
29,971, 0.228075
29,972, 0.228997
29,973, 0.226794
29,974, 0.228670
29,975, 0.230344
29,976, 0.226893
29,977, 0.220127
29,978, 0.227912
29,979, 0.228235
29,980, 0.220414
29,981, 0.219867
29,982, 0.223862
29,983, 0.225606
29,984, 0.227334
29,985, 0.231098
29,986, 0.219775
29,987, 0.228561
29,988, 0.229556
29,989, 0.227340
29,990, 0.230524
29,991, 0.219974
29,992, 0.229645
29,993, 0.230994
29,994, 0.227494
29,995, 0.228601
29,996, 0.225520
29,997, 0.227458
29,998, 0.227948
29,999, 0.227961
29,1000, 0.231184
29,1001, 0.225520
29,1002, 0.230399
29,1003, 0.230883
29,1004, 0.227966
29,1005, 0.225605
29,1006, 0.227808
29,1007, 0.231231
29,1008, 0.227845
29,1009, 0.224723
29,1010, 0.229209
29,1011, 0.032985
29,1012, 0.032820
29,1013, 0.033257
29,1014, 0.257391
29,1015, 0.217291
29,1016, 0.231983
29,1017, 0.033357
29,1018, 0.049081
29,1019, 0.230211
29,1020, 0.231640
29,1021, 0.226107
29,1022, 0.033493
29,1023, 0.033689
29,1024, 0.033816
29,1025, 0.033696
29,1026, 0.254374
29,1027, 0.222760
29,1028, 0.218791
29,1029, 0.255299
29,1030, 0.223397
29,1031, 0.227965
29,1032, 0.228425
29,1033, 0.226783
29,1034, 0.229112
29,1035, 0.226810
29,1036, 0.229406
29,1037, 0.230500
29,1038, 0.229577
29,1039, 0.228001
29,1040, 0.227959
29,1041, 0.228099
29,1042, 0.227959
29,1043, 0.228123
29,1044, 0.258650
29,1045, 0.222390
29,1046, 0.232791
29,1047, 0.218743
29,1048, 0.230739
29,1049, 0.220191
29,1050, 0.229251
29,1051, 0.231280
29,1052, 0.221052
29,1053, 0.232366
29,1054, 0.229244
29,1055, 0.226723
29,1056, 0.223649
29,1057, 0.231847
29,1058, 0.232123
29,1059, 0.229729
29,1060, 0.222993
29,1061, 0.218398
29,1062, 0.036493
29,1063, 0.036263
29,1064, 0.257602
29,1065, 0.227761
29,1066, 0.222844
29,1067, 0.219913
29,1068, 0.221141
29,1069, 0.227287
29,1070, 0.228121
29,1071, 0.228673
29,1072, 0.228087
29,1073, 0.037188
29,1074, 0.036842
29,1075, 0.230221
29,1076, 0.226370
29,1077, 0.037414
29,1078, 0.226384
29,1079, 0.228247
29,1080, 0.217377
29,1081, 0.227353
29,1082, 0.228111
29,1083, 0.228089
29,1084, 0.228099
29,1085, 0.227977
29,1086, 0.228085
29,1087, 0.227955
29,1088, 0.227958
29,1089, 0.228106
29,1090, 0.225544
29,1091, 0.037874
29,1092, 0.038119
29,1093, 0.038131
29,1094, 0.038128
29,1095, 0.042048
29,1096, 0.227963
29,1097, 0.230647
29,1098, 0.228956
29,1099, 0.228987
29,1100, 0.258012
29,1101, 0.229270
29,1102, 0.224534
29,1103, 0.218986
29,1104, 0.233754
29,1105, 0.039396
29,1106, 0.039276
29,1107, 0.220325
29,1108, 0.228669
29,1109, 0.227975
29,1110, 0.217458
29,1111, 0.039545
29,1112, 0.039851
29,1113, 0.052841
29,1114, 0.257393
29,1115, 0.230398
29,1116, 0.232124
29,1117, 0.232130
29,1118, 0.040195
29,1119, 0.040131
29,1120, 0.040142
29,1121, 0.040414
29,1122, 0.040284
29,1123, 0.040560
29,1124, 0.040283
29,1125, 0.230036
29,1126, 0.260098
29,1127, 0.231966
29,1128, 0.232755
29,1129, 0.234401
29,1130, 0.233713
29,1131, 0.231187
29,1132, 0.231982
29,1133, 0.233577
29,1134, 0.230499
29,1135, 0.226314
29,1136, 0.222780
29,1137, 0.231740
29,1138, 0.041698
29,1139, 0.041563
29,1140, 0.042002
29,1141, 0.041707
29,1142, 0.042438
29,1143, 0.041714
29,1144, 0.042144
29,1145, 0.041995
29,1146, 0.042287
29,1147, 0.042149
29,1148, 0.042284
29,1149, 0.234221
29,1150, 0.229481
29,1151, 0.224117
29,1152, 0.042157
29,1153, 0.229794
29,1154, 0.223644
29,1155, 0.229266
29,1156, 0.222058
29,1157, 0.226252
29,1158, 0.223309
29,1159, 0.043275
29,1160, 0.043008
29,1161, 0.247668
29,1162, 0.043334
29,1163, 0.043447
29,1164, 0.043430
29,1165, 0.043437
29,1166, 0.043715
29,1167, 0.259686
29,1168, 0.043939
29,1169, 0.229937
29,1170, 0.218492
29,1171, 0.233427
29,1172, 0.221235
29,1173, 0.230794
29,1174, 0.223829
29,1175, 0.044325
29,1176, 0.235599
29,1177, 0.236112
29,1178, 0.235999
29,1179, 0.259414
29,1180, 0.235471
29,1181, 0.237190
29,1182, 0.044540
29,1183, 0.239211
29,1184, 0.234844
29,1185, 0.236711
29,1186, 0.218343
29,1187, 0.228397
29,1188, 0.227953
29,1189, 0.228828
29,1190, 0.225096
29,1191, 0.231746
29,1192, 0.233116
29,1193, 0.224261
29,1194, 0.265699
29,1195, 0.226321
29,1196, 0.228971
29,1197, 0.226032
29,1198, 0.224124
29,1199, 0.233649
29,1200, 0.236133
29,1201, 0.226136
29,1202, 0.234563
29,1203, 0.225844
29,1204, 0.234379
29,1205, 0.046585
29,1206, 0.046587
29,1207, 0.046870
29,1208, 0.046596
29,1209, 0.060030
29,1210, 0.258062
29,1211, 0.239470
29,1212, 0.236557
29,1213, 0.227991
29,1214, 0.230501
29,1215, 0.047478
29,1216, 0.225629
29,1217, 0.219792
29,1218, 0.047584
29,1219, 0.224986
29,1220, 0.047827
29,1221, 0.047719
29,1222, 0.048026
29,1223, 0.047736
29,1224, 0.048167
29,1225, 0.048154
29,1226, 0.048316
29,1227, 0.048016
29,1228, 0.231108
29,1229, 0.237540
29,1230, 0.230627
29,1231, 0.220009
29,1232, 0.220495
29,1233, 0.243565
29,1234, 0.233371
29,1235, 0.049099
29,1236, 0.048740
29,1237, 0.222730
29,1238, 0.230645
29,1239, 0.231949
29,1240, 0.225282
29,1241, 0.229131
29,1242, 0.234452
29,1243, 0.242809
29,1244, 0.223665
29,1245, 0.230701
29,1246, 0.223649
29,1247, 0.235470
29,1248, 0.222676
29,1249, 0.223001
29,1250, 0.236288
29,1251, 0.235159
29,1252, 0.229301
29,1253, 0.227549
29,1254, 0.239157
29,1255, 0.238891
29,1256, 0.229812
29,1257, 0.236317
29,1258, 0.236864
29,1259, 0.237266
29,1260, 0.223513
29,1261, 0.232395
29,1262, 0.229130
29,1263, 0.221789
29,1264, 0.050901
29,1265, 0.243050
29,1266, 0.230043
29,1267, 0.232828
29,1268, 0.229146
29,1269, 0.235744
29,1270, 0.234939
29,1271, 0.227762
29,1272, 0.232312
29,1273, 0.051992
29,1274, 0.052029
29,1275, 0.052180
29,1276, 0.052182
29,1277, 0.052177
29,1278, 0.222049
29,1279, 0.233689
29,1280, 0.234861
29,1281, 0.233117
29,1282, 0.228853
29,1283, 0.225002
29,1284, 0.228866
29,1285, 0.230937
29,1286, 0.053063
29,1287, 0.053046
29,1288, 0.053176
29,1289, 0.053202
29,1290, 0.053165
29,1291, 0.053606
29,1292, 0.221324
29,1293, 0.259959
29,1294, 0.223017
29,1295, 0.228614
29,1296, 0.226011
29,1297, 0.232021
29,1298, 0.261401
29,1299, 0.237219
29,1300, 0.247652
29,1301, 0.054285
29,1302, 0.054328
29,1303, 0.267380
29,1304, 0.054591
29,1305, 0.268388
29,1306, 0.069401
29,1307, 0.258685
29,1308, 0.230099
29,1309, 0.237601
29,1310, 0.055155
29,1311, 0.054766
29,1312, 0.055326
29,1313, 0.055054
29,1314, 0.233761
29,1315, 0.263983
29,1316, 0.234048
29,1317, 0.227527
29,1318, 0.237278
29,1319, 0.236000
29,1320, 0.240245
29,1321, 0.056171
29,1322, 0.273280
29,1323, 0.231525
29,1324, 0.240597
29,1325, 0.241549
29,1326, 0.227751
29,1327, 0.239545
29,1328, 0.239963
29,1329, 0.237779
29,1330, 0.225028
29,1331, 0.260162
29,1332, 0.264938
29,1333, 0.263957
29,1334, 0.244221
29,1335, 0.235806
29,1336, 0.237944
29,1337, 0.235001
29,1338, 0.230722
29,1339, 0.229414
29,1340, 0.229372
29,1341, 0.227320
29,1342, 0.057809
29,1343, 0.225379
29,1344, 0.057754
29,1345, 0.057913
29,1346, 0.234473
29,1347, 0.231702
29,1348, 0.058069
29,1349, 0.235451
29,1350, 0.229391
29,1351, 0.228143
29,1352, 0.234454
29,1353, 0.236111
29,1354, 0.241921
29,1355, 0.058909
29,1356, 0.223693
29,1357, 0.227725
29,1358, 0.229258
29,1359, 0.246974
29,1360, 0.230147
29,1361, 0.231050
29,1362, 0.059473
29,1363, 0.277402
29,1364, 0.229844
29,1365, 0.243122
29,1366, 0.060021
29,1367, 0.059489
29,1368, 0.230736
29,1369, 0.059843
29,1370, 0.060058
29,1371, 0.229444
29,1372, 0.230540
29,1373, 0.225355
29,1374, 0.231177
29,1375, 0.242916
29,1376, 0.241229
29,1377, 0.231625
29,1378, 0.237562
29,1379, 0.245675
29,1380, 0.223843
29,1381, 0.221823
29,1382, 0.231778
29,1383, 0.061388
29,1384, 0.061065
29,1385, 0.221706
29,1386, 0.224861
29,1387, 0.234164
29,1388, 0.229711
29,1389, 0.061647
29,1390, 0.069593
29,1391, 0.064495
29,1392, 0.062300
29,1393, 0.061923
29,1394, 0.227284
29,1395, 0.233079
29,1396, 0.062601
29,1397, 0.062356
29,1398, 0.062636
29,1399, 0.265160
29,1400, 0.234333
29,1401, 0.062892
29,1402, 0.062928
29,1403, 0.063221
29,1404, 0.239277
29,1405, 0.231923
29,1406, 0.231367
29,1407, 0.235501
29,1408, 0.234608
29,1409, 0.064184
29,1410, 0.063368
29,1411, 0.063925
29,1412, 0.063646
29,1413, 0.239665
29,1414, 0.233366
29,1415, 0.228796
29,1416, 0.236172
29,1417, 0.231012
29,1418, 0.229034
29,1419, 0.233145
29,1420, 0.230514
29,1421, 0.242727
29,1422, 0.236914
29,1423, 0.064582
29,1424, 0.279251
29,1425, 0.064801
29,1426, 0.065510
29,1427, 0.282493
29,1428, 0.232715
29,1429, 0.233852
29,1430, 0.223243
29,1431, 0.241039
29,1432, 0.224482
29,1433, 0.236756
29,1434, 0.229488
29,1435, 0.233842
29,1436, 0.244874
29,1437, 0.237516
29,1438, 0.065879
29,1439, 0.243367
29,1440, 0.235318
29,1441, 0.250280
29,1442, 0.248515
29,1443, 0.226234
29,1444, 0.251794
29,1445, 0.235655
29,1446, 0.238021
29,1447, 0.241961
29,1448, 0.236780
29,1449, 0.234901
29,1450, 0.237995
29,1451, 0.234671
29,1452, 0.240855
29,1453, 0.233268
29,1454, 0.228460
29,1455, 0.240439
29,1456, 0.238724
29,1457, 0.233738
29,1458, 0.238252
29,1459, 0.232983
29,1460, 0.240036
29,1461, 0.068750
29,1462, 0.068099
29,1463, 0.068800
29,1464, 0.230331
29,1465, 0.239261
29,1466, 0.230784
29,1467, 0.233017
29,1468, 0.240600
29,1469, 0.069187
29,1470, 0.069088
29,1471, 0.273832
29,1472, 0.238641
29,1473, 0.069272
29,1474, 0.069659
29,1475, 0.077711
29,1476, 0.070074
29,1477, 0.070112
29,1478, 0.230479
29,1479, 0.235313
29,1480, 0.239043
29,1481, 0.069987
29,1482, 0.243708
29,1483, 0.235741
29,1484, 0.238053
29,1485, 0.240249
29,1486, 0.070677
29,1487, 0.071815
29,1488, 0.271850
29,1489, 0.236265
29,1490, 0.237568
29,1491, 0.232531
29,1492, 0.238204
29,1493, 0.240699
29,1494, 0.238144
29,1495, 0.071589
29,1496, 0.071524
29,1497, 0.243262
29,1498, 0.241186
29,1499, 0.237459
29,1500, 0.242589
