14,813, 0.041278
14,814, 0.040716
14,815, 0.041294
14,816, 0.040988
14,817, 0.041429
14,818, 0.041433
14,819, 0.041567
14,820, 0.041715
14,821, 0.041708
14,822, 0.042148
14,823, 0.041720
14,824, 0.042423
14,825, 0.041863
14,826, 0.042579
14,827, 0.041996
14,828, 0.042713
14,829, 0.042300
14,830, 0.042716
14,831, 0.042726
14,832, 0.042854
14,833, 0.043004
14,834, 0.043002
14,835, 0.043440
14,836, 0.043017
14,837, 0.043706
14,838, 0.043153
14,839, 0.043860
14,840, 0.043298
14,841, 0.043999
14,842, 0.043588
14,843, 0.044008
14,844, 0.044002
14,845, 0.044155
14,846, 0.044297
14,847, 0.044291
14,848, 0.044728
14,849, 0.044435
14,850, 0.045021
14,851, 0.044439
14,852, 0.045151
14,853, 0.044587
14,854, 0.045300
14,855, 0.045146
14,856, 0.045441
14,857, 0.045454
14,858, 0.045583
14,859, 0.045864
14,860, 0.045736
14,861, 0.046164
14,862, 0.045868
14,863, 0.046454
14,864, 0.046000
14,865, 0.046739
14,866, 0.046157
14,867, 0.046734
14,868, 0.046446
14,869, 0.046877
14,870, 0.046873
14,871, 0.047034
14,872, 0.047166
14,873, 0.047143
14,874, 0.047591
14,875, 0.047306
14,876, 0.047884
14,877, 0.047311
14,878, 0.048020
14,879, 0.047452
14,880, 0.048163
14,881, 0.047878
14,882, 0.048305
14,883, 0.048180
14,884, 0.048440
14,885, 0.048600
14,886, 0.048458
14,887, 0.049017
14,888, 0.048617
14,889, 0.049296
14,890, 0.048741
14,891, 0.049458
14,892, 0.048882
14,893, 0.049598
14,894, 0.049175
14,895, 0.049601
14,896, 0.049596
14,897, 0.049757
14,898, 0.049878
14,899, 0.049882
14,900, 0.050318
14,901, 0.050034
14,902, 0.050734
14,903, 0.050176
14,904, 0.050900
14,905, 0.050310
14,906, 0.050896
14,907, 0.050608
14,908, 0.051027
14,909, 0.051026
14,910, 0.051181
14,911, 0.051326
14,912, 0.051322
14,913, 0.051752
14,914, 0.051451
14,915, 0.052044
14,916, 0.051466
14,917, 0.052176
14,918, 0.051605
14,919, 0.052327
14,920, 0.052173
14,921, 0.052478
14,922, 0.052605
14,923, 0.052763
14,924, 0.052896
14,925, 0.052881
14,926, 0.053343
14,927, 0.053035
14,928, 0.053746
14,929, 0.053196
14,930, 0.053892
14,931, 0.053331
14,932, 0.054037
14,933, 0.053621
14,934, 0.054054
14,935, 0.054034
14,936, 0.054195
14,937, 0.054472
14,938, 0.054330
14,939, 0.054766
14,940, 0.054466
14,941, 0.055186
14,942, 0.054617
14,943, 0.055350
14,944, 0.054752
14,945, 0.055478
14,946, 0.055045
14,947, 0.055615
14,948, 0.055492
14,949, 0.055752
14,950, 0.055914
14,951, 0.055772
14,952, 0.056335
14,953, 0.055907
14,954, 0.056623
14,955, 0.056043
14,956, 0.056777
14,957, 0.056193
14,958, 0.056906
14,959, 0.056628
14,960, 0.057062
14,961, 0.057043
14,962, 0.057197
14,963, 0.057357
14,964, 0.057327
14,965, 0.057790
14,966, 0.057465
14,967, 0.058203
14,968, 0.057496
14,969, 0.058340
14,970, 0.057764
14,971, 0.058490
14,972, 0.058067
14,973, 0.058631
14,974, 0.058488
14,975, 0.058639
14,976, 0.059053
14,977, 0.058779
14,978, 0.059484
14,979, 0.059059
14,980, 0.059650
14,981, 0.059209
14,982, 0.059950
14,983, 0.059354
14,984, 0.060069
14,985, 0.059769
14,986, 0.060215
14,987, 0.060203
14,988, 0.060355
14,989, 0.060627
14,990, 0.060501
14,991, 0.061065
14,992, 0.060651
14,993, 0.061346
14,994, 0.060787
14,995, 0.061503
14,996, 0.060926
14,997, 0.061635
14,998, 0.061220
14,999, 0.061785
14,1000, 0.061778
14,1001, 0.061943
14,1002, 0.062070
14,1003, 0.062070
14,1004, 0.062638
14,1005, 0.062217
14,1006, 0.062941
14,1007, 0.062351
14,1008, 0.063079
14,1009, 0.062502
14,1010, 0.063228
14,1011, 0.062921
14,1012, 0.063506
14,1013, 0.063362
14,1014, 0.063514
14,1015, 0.063668
14,1016, 0.063642
14,1017, 0.064216
14,1018, 0.063800
14,1019, 0.064505
14,1020, 0.063934
14,1021, 0.064790
14,1022, 0.064083
14,1023, 0.064798
14,1024, 0.064507
14,1025, 0.064948
14,1026, 0.064936
14,1027, 0.065087
14,1028, 0.065366
14,1029, 0.065234
14,1030, 0.065936
14,1031, 0.065518
14,1032, 0.066363
14,1033, 0.065671
14,1034, 0.066505
14,1035, 0.065811
14,1036, 0.066649
14,1037, 0.066232
14,1038, 0.066818
14,1039, 0.066650
14,1040, 0.066944
14,1041, 0.067101
14,1042, 0.067083
14,1043, 0.067672
14,1044, 0.067086
14,1045, 0.067945
14,1046, 0.067238
14,1047, 0.068096
14,1048, 0.067510
14,1049, 0.068245
14,1050, 0.067807
14,1051, 0.068379
14,1052, 0.068377
14,1053, 0.068533
14,1054, 0.068959
14,1055, 0.068668
14,1056, 0.069228
14,1057, 0.068814
14,1058, 0.069671
14,1059, 0.068955
14,1060, 0.069815
14,1061, 0.069105
14,1062, 0.069949
14,1063, 0.069533
14,1064, 0.070095
14,1065, 0.069963
14,1066, 0.070237
14,1067, 0.070398
14,1068, 0.070376
14,1069, 0.070960
14,1070, 0.070533
14,1071, 0.071254
14,1072, 0.070669
14,1073, 0.071532
14,1074, 0.070831
14,1075, 0.071684
14,1076, 0.071385
14,1077, 0.072011
14,1078, 0.071763
14,1079, 0.071970
14,1080, 0.072261
14,1081, 0.072252
14,1082, 0.072819
14,1083, 0.072384
14,1084, 0.073118
14,1085, 0.072398
14,1086, 0.073389
14,1087, 0.072685
14,1088, 0.073399
14,1089, 0.073107
14,1090, 0.073557
14,1091, 0.073389
14,1092, 0.073693
14,1093, 0.073958
14,1094, 0.073842
14,1095, 0.074392
14,1096, 0.073977
14,1097, 0.074819
14,1098, 0.074137
14,1099, 0.074967
14,1100, 0.074386
14,1101, 0.075139
14,1102, 0.074686
14,1103, 0.075260
14,1104, 0.075253
14,1105, 0.075408
14,1106, 0.075688
14,1107, 0.075560
14,1108, 0.076117
14,1109, 0.075688
14,1110, 0.076546
14,1111, 0.075844
14,1112, 0.076830
14,1113, 0.076124
14,1114, 0.076857
14,1115, 0.076406
14,1116, 0.077119
14,1117, 0.076974
14,1118, 0.077135
14,1119, 0.077427
14,1120, 0.077251
14,1121, 0.077995
14,1122, 0.077407
14,1123, 0.078281
14,1124, 0.077822
14,1125, 0.078570
14,1126, 0.077835
14,1127, 0.078720
14,1128, 0.078397
14,1129, 0.078853
14,1130, 0.078856
14,1131, 0.079128
14,1132, 0.079409
14,1133, 0.079279
14,1134, 0.079851
14,1135, 0.079419
14,1136, 0.080275
14,1137, 0.079566
14,1138, 0.080429
14,1139, 0.079708
14,1140, 0.080565
14,1141, 0.080137
14,1142, 0.080709
14,1143, 0.080713
14,1144, 0.080999
14,1145, 0.081135
14,1146, 0.080995
14,1147, 0.081717
14,1148, 0.081272
14,1149, 0.082018
14,1150, 0.081411
14,1151, 0.082297
14,1152, 0.081563
14,1153, 0.082434
14,1154, 0.081990
14,1155, 0.082584
14,1156, 0.082430
14,1157, 0.082710
14,1158, 0.083006
14,1159, 0.082861
14,1160, 0.083435
14,1161, 0.083000
14,1162, 0.083866
14,1163, 0.083149
14,1164, 0.084012
14,1165, 0.083425
14,1166, 0.084162
14,1167, 0.083717
14,1168, 0.084298
14,1169, 0.084291
14,1170, 0.084570
14,1171, 0.084726
14,1172, 0.084715
14,1173, 0.085307
14,1174, 0.084870
14,1175, 0.085863
14,1176, 0.085020
14,1177, 0.086009
14,1178, 0.085295
14,1179, 0.086292
14,1180, 0.085738
14,1181, 0.086303
14,1182, 0.086306
14,1183, 0.086437
14,1184, 0.086871
14,1185, 0.086599
14,1186, 0.087290
14,1187, 0.086872
14,1188, 0.087742
14,1189, 0.087023
14,1190, 0.088024
14,1191, 0.087158
14,1192, 0.088158
14,1193, 0.087606
14,1194, 0.088300
14,1195, 0.088166
14,1196, 0.088451
14,1197, 0.088594
14,1198, 0.088445
14,1199, 0.089161
14,1200, 0.088603
14,1201, 0.089605
14,1202, 0.088866
14,1203, 0.089759
14,1204, 0.089014
14,1205, 0.089882
14,1206, 0.089465
14,1207, 0.090158
14,1208, 0.090032
14,1209, 0.090310
14,1210, 0.090472
14,1211, 0.090466
14,1212, 0.091028
14,1213, 0.090597
14,1214, 0.091465
14,1215, 0.090752
14,1216, 0.091744
14,1217, 0.090885
14,1218, 0.091886
14,1219, 0.091330
14,1220, 0.092027
14,1221, 0.091894
14,1222, 0.092176
14,1223, 0.092465
14,1224, 0.092467
14,1225, 0.093060
14,1226, 0.092592
14,1227, 0.093472
14,1228, 0.092746
14,1229, 0.093766
14,1230, 0.092900
14,1231, 0.093888
14,1232, 0.093331
14,1233, 0.094036
14,1234, 0.094049
14,1235, 0.094180
14,1236, 0.094475
14,1237, 0.094331
14,1238, 0.095036
14,1239, 0.094486
14,1240, 0.095473
14,1241, 0.094747
14,1242, 0.095627
14,1243, 0.094898
14,1244, 0.095907
14,1245, 0.095347
14,1246, 0.096041
14,1247, 0.095906
14,1248, 0.096194
14,1249, 0.096334
14,1250, 0.096331
14,1251, 0.096914
14,1252, 0.096475
14,1253, 0.097350
14,1254, 0.096614
14,1255, 0.097621
14,1256, 0.096920
14,1257, 0.097765
14,1258, 0.097335
14,1259, 0.097923
14,1260, 0.097900
14,1261, 0.098074
14,1262, 0.098471
14,1263, 0.098345
14,1264, 0.098935
14,1265, 0.098610
14,1266, 0.099350
14,1267, 0.098781
14,1268, 0.099786
14,1269, 0.099046
14,1270, 0.099923
14,1271, 0.099493
14,1272, 0.100062
14,1273, 0.099921
14,1274, 0.100214
14,1275, 0.100491
14,1276, 0.100486
14,1277, 0.101054
14,1278, 0.100638
14,1279, 0.101512
14,1280, 0.100775
14,1281, 0.101781
14,1282, 0.100928
14,1283, 0.101924
14,1284, 0.101490
14,1285, 0.102082
14,1286, 0.101920
14,1287, 0.102226
14,1288, 0.102492
14,1289, 0.102352
14,1290, 0.103085
14,1291, 0.102643
14,1292, 0.103504
14,1293, 0.102771
14,1294, 0.103793
14,1295, 0.102943
14,1296, 0.103936
14,1297, 0.103366
14,1298, 0.104205
14,1299, 0.103950
14,1300, 0.104348
14,1301, 0.104649
14,1302, 0.104511
14,1303, 0.105083
14,1304, 0.104644
14,1305, 0.105521
14,1306, 0.105046
14,1307, 0.106100
14,1308, 0.105353
14,1309, 0.106237
14,1310, 0.105647
14,1311, 0.106376
14,1312, 0.106369
14,1313, 0.106664
14,1314, 0.106954
14,1315, 0.106930
14,1316, 0.107520
14,1317, 0.107095
14,1318, 0.108086
14,1319, 0.107240
14,1320, 0.108380
14,1321, 0.107513
14,1322, 0.108385
14,1323, 0.107952
14,1324, 0.108656
14,1325, 0.108505
14,1326, 0.108809
14,1327, 0.109110
14,1328, 0.108951
14,1329, 0.109656
14,1330, 0.109104
14,1331, 0.110095
14,1332, 0.109248
14,1333, 0.110378
14,1334, 0.109527
14,1335, 0.110530
14,1336, 0.109962
14,1337, 0.110667
14,1338, 0.110533
14,1339, 0.110822
14,1340, 0.111238
14,1341, 0.111104
14,1342, 0.111677
14,1343, 0.111260
14,1344, 0.112244
14,1345, 0.111391
14,1346, 0.112543
14,1347, 0.111672
14,1348, 0.112679
14,1349, 0.112102
14,1350, 0.112822
14,1351, 0.112680
14,1352, 0.112972
14,1353, 0.113252
14,1354, 0.113251
14,1355, 0.113837
14,1356, 0.113535
14,1357, 0.114401
14,1358, 0.113681
14,1359, 0.114699
14,1360, 0.113959
14,1361, 0.114843
14,1362, 0.114393
14,1363, 0.115115
14,1364, 0.114975
14,1365, 0.115272
14,1366, 0.115547
14,1367, 0.115403
14,1368, 0.116126
14,1369, 0.115673
14,1370, 0.116557
14,1371, 0.115704
14,1372, 0.116831
14,1373, 0.116107
14,1374, 0.117120
14,1375, 0.116552
14,1376, 0.117274
14,1377, 0.117273
14,1378, 0.117552
14,1379, 0.117843
14,1380, 0.117546
14,1381, 0.118281
14,1382, 0.117834
14,1383, 0.118854
14,1384, 0.117981
14,1385, 0.119125
14,1386, 0.118289
14,1387, 0.119275
14,1388, 0.118685
14,1389, 0.119421
14,1390, 0.119282
14,1391, 0.119557
14,1392, 0.119997
14,1393, 0.119846
14,1394, 0.120564
14,1395, 0.119992
14,1396, 0.120993
14,1397, 0.120137
14,1398, 0.121295
14,1399, 0.120424
14,1400, 0.121555
14,1401, 0.121149
14,1402, 0.121857
14,1403, 0.121703
14,1404, 0.122009
14,1405, 0.122278
14,1406, 0.122155
14,1407, 0.122855
14,1408, 0.122279
14,1409, 0.123433
14,1410, 0.122586
14,1411, 0.123566
14,1412, 0.122711
14,1413, 0.123864
14,1414, 0.123158
14,1415, 0.124005
14,1416, 0.123860
14,1417, 0.124156
14,1418, 0.124428
14,1419, 0.124289
14,1420, 0.125165
14,1421, 0.124581
14,1422, 0.125575
14,1423, 0.124723
14,1424, 0.125884
14,1425, 0.124999
14,1426, 0.126027
14,1427, 0.125429
14,1428, 0.126152
14,1429, 0.126024
14,1430, 0.126309
14,1431, 0.126858
14,1432, 0.126598
14,1433, 0.127446
14,1434, 0.126876
14,1435, 0.127869
14,1436, 0.127015
14,1437, 0.128164
14,1438, 0.127309
14,1439, 0.128466
14,1440, 0.127875
14,1441, 0.128596
14,1442, 0.128454
14,1443, 0.128738
14,1444, 0.129030
14,1445, 0.128872
14,1446, 0.129751
14,1447, 0.129155
14,1448, 0.130309
14,1449, 0.129465
14,1450, 0.130597
14,1451, 0.129601
14,1452, 0.130744
14,1453, 0.130169
14,1454, 0.131028
14,1455, 0.130895
14,1456, 0.131165
14,1457, 0.131463
14,1458, 0.131182
14,1459, 0.132039
14,1460, 0.131314
14,1461, 0.132469
14,1462, 0.131602
14,1463, 0.132754
14,1464, 0.131893
14,1465, 0.133024
14,1466, 0.132323
14,1467, 0.133334
14,1468, 0.133177
14,1469, 0.133464
14,1470, 0.133765
14,1471, 0.133602
14,1472, 0.134490
14,1473, 0.133738
14,1474, 0.134908
14,1475, 0.134039
14,1476, 0.135186
14,1477, 0.134203
14,1478, 0.135327
14,1479, 0.134749
14,1480, 0.135619
14,1481, 0.135478
14,1482, 0.135771
14,1483, 0.136046
14,1484, 0.135913
14,1485, 0.136752
14,1486, 0.136049
14,1487, 0.137209
14,1488, 0.136336
14,1489, 0.137483
14,1490, 0.136469
14,1491, 0.137634
14,1492, 0.137053
14,1493, 0.137761
14,1494, 0.137775
14,1495, 0.138050
14,1496, 0.138495
14,1497, 0.138201
14,1498, 0.139195
14,1499, 0.138644
14,1500, 0.139623
