18,889, 0.038272
18,890, 0.037884
18,891, 0.038370
18,892, 0.038183
18,893, 0.038370
18,894, 0.038387
18,895, 0.038739
18,896, 0.038314
18,897, 0.038808
18,898, 0.038555
18,899, 0.038862
18,900, 0.038842
18,901, 0.039154
18,902, 0.039278
18,903, 0.038985
18,904, 0.039419
18,905, 0.039135
18,906, 0.039701
18,907, 0.039287
18,908, 0.039711
18,909, 0.039576
18,910, 0.039829
18,911, 0.039722
18,912, 0.040131
18,913, 0.039720
18,914, 0.040266
18,915, 0.040135
18,916, 0.040423
18,917, 0.040163
18,918, 0.040551
18,919, 0.040718
18,920, 0.040580
18,921, 0.040984
18,922, 0.040712
18,923, 0.041294
18,924, 0.040832
18,925, 0.041312
18,926, 0.041125
18,927, 0.041446
18,928, 0.041266
18,929, 0.041748
18,930, 0.041250
18,931, 0.041873
18,932, 0.041579
18,933, 0.041858
18,934, 0.041864
18,935, 0.041996
18,936, 0.042154
18,937, 0.042007
18,938, 0.042430
18,939, 0.042137
18,940, 0.042722
18,941, 0.042388
18,942, 0.042910
18,943, 0.042663
18,944, 0.042930
18,945, 0.042661
18,946, 0.043200
18,947, 0.042674
18,948, 0.043343
18,949, 0.042992
18,950, 0.043306
18,951, 0.043280
18,952, 0.043447
18,953, 0.043591
18,954, 0.043912
18,955, 0.043954
18,956, 0.043728
18,957, 0.044295
18,958, 0.043912
18,959, 0.044398
18,960, 0.044203
18,961, 0.044516
18,962, 0.044356
18,963, 0.044689
18,964, 0.044338
18,965, 0.044826
18,966, 0.044585
18,967, 0.045179
18,968, 0.045012
18,969, 0.044992
18,970, 0.045161
18,971, 0.045141
18,972, 0.045590
18,973, 0.045292
18,974, 0.045878
18,975, 0.045471
18,976, 0.045990
18,977, 0.045756
18,978, 0.045996
18,979, 0.045892
18,980, 0.046436
18,981, 0.045897
18,982, 0.046543
18,983, 0.046160
18,984, 0.046455
18,985, 0.046439
18,986, 0.046598
18,987, 0.046732
18,988, 0.051598
18,989, 0.047448
18,990, 0.046771
18,991, 0.047590
18,992, 0.047270
18,993, 0.047771
18,994, 0.047408
18,995, 0.047776
18,996, 0.047548
18,997, 0.048068
18,998, 0.047549
18,999, 0.048213
18,1000, 0.047747
18,1001, 0.048160
18,1002, 0.048164
18,1003, 0.048310
18,1004, 0.048456
18,1005, 0.048542
18,1006, 0.048813
18,1007, 0.048455
18,1008, 0.049024
18,1009, 0.048590
18,1010, 0.049315
18,1011, 0.048954
18,1012, 0.049392
18,1013, 0.049102
18,1014, 0.049683
18,1015, 0.049068
18,1016, 0.049707
18,1017, 0.049629
18,1018, 0.050037
18,1019, 0.049712
18,1020, 0.050024
18,1021, 0.050346
18,1022, 0.050010
18,1023, 0.050452
18,1024, 0.050183
18,1025, 0.050872
18,1026, 0.050344
18,1027, 0.051398
18,1028, 0.050537
18,1029, 0.051522
18,1030, 0.050680
18,1031, 0.051314
18,1032, 0.050765
18,1033, 0.051304
18,1034, 0.051032
18,1035, 0.051464
18,1036, 0.051469
18,1037, 0.051612
18,1038, 0.051753
18,1039, 0.051743
18,1040, 0.052188
18,1041, 0.051753
18,1042, 0.052854
18,1043, 0.051943
18,1044, 0.053117
18,1045, 0.052361
18,1046, 0.053299
18,1047, 0.052372
18,1048, 0.053425
18,1049, 0.052485
18,1050, 0.053083
18,1051, 0.052894
18,1052, 0.053340
18,1053, 0.053416
18,1054, 0.053478
18,1055, 0.053748
18,1056, 0.053621
18,1057, 0.054038
18,1058, 0.053760
18,1059, 0.054621
18,1060, 0.053902
18,1061, 0.054905
18,1062, 0.054043
18,1063, 0.055056
18,1064, 0.054178
18,1065, 0.055218
18,1066, 0.054448
18,1067, 0.055035
18,1068, 0.054763
18,1069, 0.055189
18,1070, 0.055203
18,1071, 0.055332
18,1072, 0.055469
18,1073, 0.055477
18,1074, 0.055772
18,1075, 0.055468
18,1076, 0.056531
18,1077, 0.055573
18,1078, 0.056681
18,1079, 0.055718
18,1080, 0.056813
18,1081, 0.055859
18,1082, 0.056989
18,1083, 0.055984
18,1084, 0.056759
18,1085, 0.056471
18,1086, 0.056908
18,1087, 0.056769
18,1088, 0.057075
18,1089, 0.057330
18,1090, 0.057046
18,1091, 0.057508
18,1092, 0.057172
18,1093, 0.058161
18,1094, 0.057383
18,1095, 0.058438
18,1096, 0.057539
18,1097, 0.058578
18,1098, 0.057683
18,1099, 0.058741
18,1100, 0.057799
18,1101, 0.058650
18,1102, 0.058183
18,1103, 0.058630
18,1104, 0.058646
18,1105, 0.058618
18,1106, 0.058918
18,1107, 0.058924
18,1108, 0.059355
18,1109, 0.059048
18,1110, 0.059921
18,1111, 0.059205
18,1112, 0.060223
18,1113, 0.059340
18,1114, 0.060344
18,1115, 0.059355
18,1116, 0.060512
18,1117, 0.059758
18,1118, 0.060506
18,1119, 0.060197
18,1120, 0.060637
18,1121, 0.060494
18,1122, 0.060642
18,1123, 0.060930
18,1124, 0.060773
18,1125, 0.061222
18,1126, 0.060924
18,1127, 0.061955
18,1128, 0.060890
18,1129, 0.062126
18,1130, 0.061154
18,1131, 0.062270
18,1132, 0.061296
18,1133, 0.062432
18,1134, 0.061564
18,1135, 0.062367
18,1136, 0.062066
18,1137, 0.062508
18,1138, 0.062353
18,1139, 0.062643
18,1140, 0.062798
18,1141, 0.062633
18,1142, 0.063232
18,1143, 0.062781
18,1144, 0.063740
18,1145, 0.062987
18,1146, 0.064027
18,1147, 0.063128
18,1148, 0.064151
18,1149, 0.063144
18,1150, 0.064315
18,1151, 0.063548
18,1152, 0.064232
18,1153, 0.063785
18,1154, 0.064222
18,1155, 0.064224
18,1156, 0.064365
18,1157, 0.064516
18,1158, 0.064516
18,1159, 0.065078
18,1160, 0.064641
18,1161, 0.065497
18,1162, 0.064677
18,1163, 0.065797
18,1164, 0.064797
18,1165, 0.065944
18,1166, 0.064933
18,1167, 0.066079
18,1168, 0.065232
18,1169, 0.066081
18,1170, 0.065812
18,1171, 0.066216
18,1172, 0.066093
18,1173, 0.066367
18,1174, 0.066516
18,1175, 0.071540
18,1176, 0.067102
18,1177, 0.066639
18,1178, 0.067378
18,1179, 0.066808
18,1180, 0.067809
18,1181, 0.067384
18,1182, 0.067952
18,1183, 0.067503
18,1184, 0.068113
18,1185, 0.067511
18,1186, 0.068090
18,1187, 0.067797
18,1188, 0.068238
18,1189, 0.068098
18,1190, 0.068385
18,1191, 0.068517
18,1192, 0.068373
18,1193, 0.068952
18,1194, 0.068525
18,1195, 0.069388
18,1196, 0.068813
18,1197, 0.069673
18,1198, 0.069378
18,1199, 0.069674
18,1200, 0.069371
18,1201, 0.069818
18,1202, 0.069382
18,1203, 0.069966
18,1204, 0.069656
18,1205, 0.070109
18,1206, 0.069946
18,1207, 0.070254
18,1208, 0.070378
18,1209, 0.070262
18,1210, 0.070813
18,1211, 0.070361
18,1212, 0.071104
18,1213, 0.070680
18,1214, 0.071681
18,1215, 0.071096
18,1216, 0.071831
18,1217, 0.071255
18,1218, 0.071654
18,1219, 0.071395
18,1220, 0.071825
18,1221, 0.071393
18,1222, 0.071961
18,1223, 0.071821
18,1224, 0.072103
18,1225, 0.072250
18,1226, 0.072252
18,1227, 0.072819
18,1228, 0.072393
18,1229, 0.073255
18,1230, 0.072676
18,1231, 0.073701
18,1232, 0.073667
18,1233, 0.073853
18,1234, 0.073367
18,1235, 0.073983
18,1236, 0.073387
18,1237, 0.074122
18,1238, 0.073677
18,1239, 0.074113
18,1240, 0.074115
18,1241, 0.074265
18,1242, 0.074536
18,1243, 0.074406
18,1244, 0.074976
18,1245, 0.074552
18,1246, 0.075246
18,1247, 0.074694
18,1248, 0.075569
18,1249, 0.075224
18,1250, 0.075914
18,1251, 0.075327
18,1252, 0.075838
18,1253, 0.075400
18,1254, 0.075979
18,1255, 0.075567
18,1256, 0.076106
18,1257, 0.076118
18,1258, 0.076278
18,1259, 0.076394
18,1260, 0.076263
18,1261, 0.076838
18,1262, 0.076418
18,1263, 0.077404
18,1264, 0.076686
18,1265, 0.077576
18,1266, 0.077119
18,1267, 0.077972
18,1268, 0.077412
18,1269, 0.077972
18,1270, 0.077415
18,1271, 0.078125
18,1272, 0.077846
18,1273, 0.078268
18,1274, 0.078133
18,1275, 0.078410
18,1276, 0.078567
18,1277, 0.078402
18,1278, 0.078990
18,1279, 0.078573
18,1280, 0.079408
18,1281, 0.078707
18,1282, 0.079561
18,1283, 0.079263
18,1284, 0.080004
18,1285, 0.079563
18,1286, 0.080264
18,1287, 0.079431
18,1288, 0.080407
18,1289, 0.079715
18,1290, 0.080412
18,1291, 0.080418
18,1292, 0.080566
18,1293, 0.080853
18,1294, 0.080723
18,1295, 0.081267
18,1296, 0.080851
18,1297, 0.081718
18,1298, 0.081002
18,1299, 0.081851
18,1300, 0.081429
18,1301, 0.081992
18,1302, 0.081573
18,1303, 0.082270
18,1304, 0.081589
18,1305, 0.082406
18,1306, 0.082008
18,1307, 0.082561
18,1308, 0.082437
18,1309, 0.082571
18,1310, 0.082854
18,1311, 0.082727
18,1312, 0.083290
18,1313, 0.082843
18,1314, 0.083720
18,1315, 0.083003
18,1316, 0.083874
18,1317, 0.083557
18,1318, 0.084019
18,1319, 0.083715
18,1320, 0.084286
18,1321, 0.083718
18,1322, 0.084437
18,1323, 0.084005
18,1324, 0.084433
18,1325, 0.084419
18,1326, 0.084704
18,1327, 0.084862
18,1328, 0.084702
18,1329, 0.085273
18,1330, 0.084999
18,1331, 0.085721
18,1332, 0.085133
18,1333, 0.086164
18,1334, 0.085833
18,1335, 0.085968
18,1336, 0.085762
18,1337, 0.086286
18,1338, 0.085989
18,1339, 0.086436
18,1340, 0.086138
18,1341, 0.086574
18,1342, 0.086438
18,1343, 0.086702
18,1344, 0.087008
18,1345, 0.087020
18,1346, 0.087213
18,1347, 0.086727
18,1348, 0.087572
18,1349, 0.087348
18,1350, 0.088001
18,1351, 0.088005
18,1352, 0.088168
18,1353, 0.088135
18,1354, 0.088434
18,1355, 0.088022
18,1356, 0.088566
18,1357, 0.088161
18,1358, 0.088554
18,1359, 0.088600
18,1360, 0.088865
18,1361, 0.088879
18,1362, 0.088727
18,1363, 0.089420
18,1364, 0.088890
18,1365, 0.089727
18,1366, 0.089568
18,1367, 0.090202
18,1368, 0.090118
18,1369, 0.090383
18,1370, 0.090350
18,1371, 0.090589
18,1372, 0.090298
18,1373, 0.090728
18,1374, 0.090324
18,1375, 0.090606
18,1376, 0.090721
18,1377, 0.090990
18,1378, 0.091296
18,1379, 0.091435
18,1380, 0.091635
18,1381, 0.091397
18,1382, 0.092071
18,1383, 0.091827
18,1384, 0.092417
18,1385, 0.092342
18,1386, 0.092572
18,1387, 0.092490
18,1388, 0.092864
18,1389, 0.092731
18,1390, 0.092965
18,1391, 0.092654
18,1392, 0.093112
18,1393, 0.092939
18,1394, 0.093239
18,1395, 0.093509
18,1396, 0.093306
18,1397, 0.093835
18,1398, 0.093497
18,1399, 0.094278
18,1400, 0.094206
18,1401, 0.094699
18,1402, 0.094642
18,1403, 0.095048
18,1404, 0.094881
18,1405, 0.095165
18,1406, 0.094874
18,1407, 0.095158
18,1408, 0.095053
18,1409, 0.095292
18,1410, 0.095196
18,1411, 0.095736
18,1412, 0.095740
18,1413, 0.095617
18,1414, 0.096026
18,1415, 0.095876
18,1416, 0.096624
18,1417, 0.096446
18,1418, 0.096911
18,1419, 0.096872
18,1420, 0.097117
18,1421, 0.097252
18,1422, 0.097443
18,1423, 0.097180
18,1424, 0.097515
18,1425, 0.097284
18,1426, 0.097517
18,1427, 0.097599
18,1428, 0.097764
18,1429, 0.098045
18,1430, 0.098099
18,1431, 0.098401
18,1432, 0.098116
18,1433, 0.098974
18,1434, 0.098833
18,1435, 0.099393
18,1436, 0.099390
18,1437, 0.099504
18,1438, 0.099448
18,1439, 0.099872
18,1440, 0.099619
18,1441, 0.100051
18,1442, 0.099610
18,1443, 0.100147
18,1444, 0.099906
18,1445, 0.100199
18,1446, 0.100451
18,1447, 0.100361
18,1448, 0.100889
18,1449, 0.100483
18,1450, 0.101329
18,1451, 0.101055
18,1452, 0.101615
18,1453, 0.101623
18,1454, 0.101972
18,1455, 0.101705
18,1456, 0.102044
18,1457, 0.101772
18,1458, 0.102211
18,1459, 0.101769
18,1460, 0.102329
18,1461, 0.102349
18,1462, 0.102486
18,1463, 0.102783
18,1464, 0.102992
18,1465, 0.103484
18,1466, 0.102817
18,1467, 0.103780
18,1468, 0.103584
18,1469, 0.103972
18,1470, 0.103995
18,1471, 0.104261
18,1472, 0.104138
18,1473, 0.104609
18,1474, 0.104203
18,1475, 0.104770
18,1476, 0.104349
18,1477, 0.104919
18,1478, 0.104780
18,1479, 0.105186
18,1480, 0.105356
18,1481, 0.105206
18,1482, 0.105911
18,1483, 0.105219
18,1484, 0.106333
18,1485, 0.105923
18,1486, 0.106622
18,1487, 0.106492
18,1488, 0.107088
18,1489, 0.106632
18,1490, 0.107054
18,1491, 0.106657
18,1492, 0.107206
18,1493, 0.108046
18,1494, 0.108809
18,1495, 0.108648
18,1496, 0.108805
18,1497, 0.108964
18,1498, 0.109095
18,1499, 0.109658
18,1500, 0.109242
