7,655, 0.053544
7,656, 0.053555
7,657, 0.053784
7,658, 0.054058
7,659, 0.054077
7,660, 0.054278
7,661, 0.054552
7,662, 0.054574
7,663, 0.054826
7,664, 0.055030
7,665, 0.055067
7,666, 0.055296
7,667, 0.055569
7,668, 0.055502
7,669, 0.055791
7,670, 0.056082
7,671, 0.056057
7,672, 0.056283
7,673, 0.056619
7,674, 0.056551
7,675, 0.056804
7,676, 0.057113
7,677, 0.057076
7,678, 0.057332
7,679, 0.057583
7,680, 0.057564
7,681, 0.057816
7,682, 0.058089
7,683, 0.058122
7,684, 0.058299
7,685, 0.058622
7,686, 0.058659
7,687, 0.058850
7,688, 0.059158
7,689, 0.059172
7,690, 0.059329
7,691, 0.059659
7,692, 0.059585
7,693, 0.059947
7,694, 0.060153
7,695, 0.060153
7,696, 0.060444
7,697, 0.060696
7,698, 0.060705
7,699, 0.060935
7,700, 0.061201
7,701, 0.061223
7,702, 0.061493
7,703, 0.061690
7,704, 0.061732
7,705, 0.062009
7,706, 0.062212
7,707, 0.062214
7,708, 0.062536
7,709, 0.062753
7,710, 0.062762
7,711, 0.063007
7,712, 0.063282
7,713, 0.063293
7,714, 0.063512
7,715, 0.063836
7,716, 0.063833
7,717, 0.064078
7,718, 0.064400
7,719, 0.064311
7,720, 0.064655
7,721, 0.064877
7,722, 0.064899
7,723, 0.065195
7,724, 0.065460
7,725, 0.065491
7,726, 0.065651
7,727, 0.065994
7,728, 0.066020
7,729, 0.066269
7,730, 0.066494
7,731, 0.066596
7,732, 0.066867
7,733, 0.067100
7,734, 0.067101
7,735, 0.067384
7,736, 0.067620
7,737, 0.067663
7,738, 0.067905
7,739, 0.068255
7,740, 0.068195
7,741, 0.068512
7,742, 0.068767
7,743, 0.068773
7,744, 0.069059
7,745, 0.069351
7,746, 0.069259
7,747, 0.069618
7,748, 0.069894
7,749, 0.069903
7,750, 0.070146
7,751, 0.070416
7,752, 0.070436
7,753, 0.070744
7,754, 0.070997
7,755, 0.070978
7,756, 0.071297
7,757, 0.071626
7,758, 0.071597
7,759, 0.071939
7,760, 0.072198
7,761, 0.072156
7,762, 0.072459
7,763, 0.072659
7,764, 0.072703
7,765, 0.072996
7,766, 0.073300
7,767, 0.073330
7,768, 0.073617
7,769, 0.073895
7,770, 0.073886
7,771, 0.074159
7,772, 0.074466
7,773, 0.074482
7,774, 0.074740
7,775, 0.075006
7,776, 0.075007
7,777, 0.075383
7,778, 0.075629
7,779, 0.075616
7,780, 0.075871
7,781, 0.076212
7,782, 0.076173
7,783, 0.076441
7,784, 0.076784
7,785, 0.076716
7,786, 0.077015
7,787, 0.077415
7,788, 0.077364
7,789, 0.077692
7,790, 0.077927
7,791, 0.077962
7,792, 0.078277
7,793, 0.078587
7,794, 0.078554
7,795, 0.078892
7,796, 0.079160
7,797, 0.079178
7,798, 0.079453
7,799, 0.079829
7,800, 0.079725
7,801, 0.080096
7,802, 0.080371
7,803, 0.080375
7,804, 0.080649
7,805, 0.080973
7,806, 0.080975
7,807, 0.081233
7,808, 0.081556
7,809, 0.081570
7,810, 0.081884
7,811, 0.082162
7,812, 0.082187
7,813, 0.082468
7,814, 0.082749
7,815, 0.082731
7,816, 0.083025
7,817, 0.083322
7,818, 0.083337
7,819, 0.083686
7,820, 0.084024
7,821, 0.083966
7,822, 0.084240
7,823, 0.084643
7,824, 0.084569
7,825, 0.084931
7,826, 0.085206
7,827, 0.085191
7,828, 0.085490
7,829, 0.085917
7,830, 0.085848
7,831, 0.086230
7,832, 0.086454
7,833, 0.086476
7,834, 0.086748
7,835, 0.087061
7,836, 0.087163
7,837, 0.087436
7,838, 0.087732
7,839, 0.087708
7,840, 0.088103
7,841, 0.088411
7,842, 0.088347
7,843, 0.088713
7,844, 0.088960
7,845, 0.089042
7,846, 0.089287
7,847, 0.089622
7,848, 0.089658
7,849, 0.089940
7,850, 0.090262
7,851, 0.090299
7,852, 0.090572
7,853, 0.090844
7,854, 0.090934
7,855, 0.091220
7,856, 0.091568
7,857, 0.091595
7,858, 0.091869
7,859, 0.092207
7,860, 0.092169
7,861, 0.092540
7,862, 0.092876
7,863, 0.092864
7,864, 0.093159
7,865, 0.093535
7,866, 0.093531
7,867, 0.093844
7,868, 0.094158
7,869, 0.094149
7,870, 0.094517
7,871, 0.094830
7,872, 0.094843
7,873, 0.095173
7,874, 0.095437
7,875, 0.095549
7,876, 0.095806
7,877, 0.096183
7,878, 0.096111
7,879, 0.096452
7,880, 0.096819
7,881, 0.096823
7,882, 0.097103
7,883, 0.097515
7,884, 0.097489
7,885, 0.097677
7,886, 0.098114
7,887, 0.098133
7,888, 0.098466
7,889, 0.098819
7,890, 0.098772
7,891, 0.099069
7,892, 0.099430
7,893, 0.099385
7,894, 0.099679
7,895, 0.100127
7,896, 0.100069
7,897, 0.100398
7,898, 0.100800
7,899, 0.100728
7,900, 0.101125
7,901, 0.101420
7,902, 0.101424
7,903, 0.101698
7,904, 0.102164
7,905, 0.102085
7,906, 0.102360
7,907, 0.102751
7,908, 0.102813
7,909, 0.103154
7,910, 0.103495
7,911, 0.103498
7,912, 0.103834
7,913, 0.104246
7,914, 0.104220
7,915, 0.104555
7,916, 0.104823
7,917, 0.104824
7,918, 0.105281
7,919, 0.105577
7,920, 0.105542
7,921, 0.105899
7,922, 0.106235
7,923, 0.106245
7,924, 0.106604
7,925, 0.106934
7,926, 0.106911
7,927, 0.107322
7,928, 0.107620
7,929, 0.107626
7,930, 0.108016
7,931, 0.108335
7,932, 0.108265
7,933, 0.108640
7,934, 0.108968
7,935, 0.109009
7,936, 0.109311
7,937, 0.109693
7,938, 0.109702
7,939, 0.110047
7,940, 0.110439
7,941, 0.110450
7,942, 0.110810
7,943, 0.111151
7,944, 0.111094
7,945, 0.111492
7,946, 0.111897
7,947, 0.111776
7,948, 0.112252
7,949, 0.112542
7,950, 0.112509
7,951, 0.112904
7,952, 0.113213
7,953, 0.113327
7,954, 0.113637
7,955, 0.114039
7,956, 0.113995
7,957, 0.114357
7,958, 0.114729
7,959, 0.114678
7,960, 0.115024
7,961, 0.115422
7,962, 0.115329
7,963, 0.115758
7,964, 0.116180
7,965, 0.116101
7,966, 0.116443
7,967, 0.116860
7,968, 0.116802
7,969, 0.117220
7,970, 0.117578
7,971, 0.117560
7,972, 0.118027
7,973, 0.118332
7,974, 0.118257
7,975, 0.118688
7,976, 0.119077
7,977, 0.118984
7,978, 0.119463
7,979, 0.119817
7,980, 0.119734
7,981, 0.120147
7,982, 0.120509
7,983, 0.120473
7,984, 0.120867
7,985, 0.121197
7,986, 0.121195
7,987, 0.121589
7,988, 0.121930
7,989, 0.121938
7,990, 0.122381
7,991, 0.122704
7,992, 0.122714
7,993, 0.123100
7,994, 0.123420
7,995, 0.123388
7,996, 0.123848
7,997, 0.124228
7,998, 0.124207
7,999, 0.124609
7,1000, 0.124931
7,1001, 0.124912
7,1002, 0.125251
7,1003, 0.125686
7,1004, 0.125611
7,1005, 0.126090
7,1006, 0.126401
7,1007, 0.126406
7,1008, 0.126764
7,1009, 0.127196
7,1010, 0.127204
7,1011, 0.127595
7,1012, 0.127925
7,1013, 0.127938
7,1014, 0.128302
7,1015, 0.128605
7,1016, 0.128684
7,1017, 0.129063
7,1018, 0.129506
7,1019, 0.129400
7,1020, 0.129834
7,1021, 0.130191
7,1022, 0.130216
7,1023, 0.130660
7,1024, 0.131027
7,1025, 0.131014
7,1026, 0.131429
7,1027, 0.131780
7,1028, 0.131780
7,1029, 0.132152
7,1030, 0.132598
7,1031, 0.132622
7,1032, 0.132967
7,1033, 0.133381
7,1034, 0.133346
7,1035, 0.133740
7,1036, 0.134074
7,1037, 0.134155
7,1038, 0.134583
7,1039, 0.134864
7,1040, 0.134914
7,1041, 0.135278
7,1042, 0.135600
7,1043, 0.135685
7,1044, 0.136043
7,1045, 0.136465
7,1046, 0.136511
7,1047, 0.136862
7,1048, 0.137174
7,1049, 0.137237
7,1050, 0.137604
7,1051, 0.138053
7,1052, 0.138008
7,1053, 0.138484
7,1054, 0.138827
7,1055, 0.138927
7,1056, 0.139182
7,1057, 0.139604
7,1058, 0.139658
7,1059, 0.139972
7,1060, 0.140450
7,1061, 0.140357
7,1062, 0.140865
7,1063, 0.141216
7,1064, 0.141246
7,1065, 0.141579
7,1066, 0.142025
7,1067, 0.142021
7,1068, 0.142413
7,1069, 0.142873
7,1070, 0.142787
7,1071, 0.143241
7,1072, 0.143585
7,1073, 0.143615
7,1074, 0.144045
7,1075, 0.144384
7,1076, 0.144414
7,1077, 0.144828
7,1078, 0.145229
7,1079, 0.145314
7,1080, 0.145640
7,1081, 0.146036
7,1082, 0.146040
7,1083, 0.146453
7,1084, 0.146850
7,1085, 0.146901
7,1086, 0.147250
7,1087, 0.147682
7,1088, 0.147656
7,1089, 0.148076
7,1090, 0.148553
7,1091, 0.148581
7,1092, 0.148883
7,1093, 0.149378
7,1094, 0.149333
7,1095, 0.149758
7,1096, 0.150165
7,1097, 0.150162
7,1098, 0.150546
7,1099, 0.151042
7,1100, 0.151054
7,1101, 0.151410
7,1102, 0.151848
7,1103, 0.151746
7,1104, 0.152231
7,1105, 0.152677
7,1106, 0.152628
7,1107, 0.153026
7,1108, 0.153441
7,1109, 0.153469
7,1110, 0.153820
7,1111, 0.154328
7,1112, 0.154290
7,1113, 0.154708
7,1114, 0.155139
7,1115, 0.155090
7,1116, 0.155575
7,1117, 0.155927
7,1118, 0.155866
7,1119, 0.156337
7,1120, 0.156775
7,1121, 0.156775
7,1122, 0.157206
7,1123, 0.157573
7,1124, 0.157519
7,1125, 0.158000
7,1126, 0.158559
7,1127, 0.158515
7,1128, 0.158901
7,1129, 0.159385
7,1130, 0.159353
7,1131, 0.159769
7,1132, 0.160236
7,1133, 0.160208
7,1134, 0.160558
7,1135, 0.161097
7,1136, 0.160992
7,1137, 0.161503
7,1138, 0.161976
7,1139, 0.161998
7,1140, 0.162420
7,1141, 0.162833
7,1142, 0.162693
7,1143, 0.163133
7,1144, 0.163609
7,1145, 0.163558
7,1146, 0.163960
7,1147, 0.164442
7,1148, 0.164419
7,1149, 0.164784
7,1150, 0.165375
7,1151, 0.165348
7,1152, 0.165763
7,1153, 0.166323
7,1154, 0.166233
7,1155, 0.166625
7,1156, 0.167069
7,1157, 0.167056
7,1158, 0.167455
7,1159, 0.167969
7,1160, 0.167972
7,1161, 0.168371
7,1162, 0.168892
7,1163, 0.168805
7,1164, 0.169250
7,1165, 0.169753
7,1166, 0.169653
7,1167, 0.170132
7,1168, 0.170583
7,1169, 0.170568
7,1170, 0.170990
7,1171, 0.171448
7,1172, 0.171390
7,1173, 0.171890
7,1174, 0.172285
7,1175, 0.172363
7,1176, 0.172798
7,1177, 0.173196
7,1178, 0.173248
7,1179, 0.173577
7,1180, 0.174118
7,1181, 0.174171
7,1182, 0.174561
7,1183, 0.175018
7,1184, 0.174892
7,1185, 0.175441
7,1186, 0.175944
7,1187, 0.175827
7,1188, 0.176360
7,1189, 0.176785
7,1190, 0.176874
7,1191, 0.177337
7,1192, 0.177712
7,1193, 0.177690
7,1194, 0.178131
7,1195, 0.178615
7,1196, 0.178545
7,1197, 0.179036
7,1198, 0.179527
7,1199, 0.179454
7,1200, 0.179909
7,1201, 0.180370
7,1202, 0.180413
7,1203, 0.180798
7,1204, 0.181206
7,1205, 0.181283
7,1206, 0.181631
7,1207, 0.182148
7,1208, 0.182136
7,1209, 0.182672
7,1210, 0.183104
7,1211, 0.183156
7,1212, 0.183567
7,1213, 0.184053
7,1214, 0.184024
7,1215, 0.184471
7,1216, 0.184875
7,1217, 0.184916
7,1218, 0.185405
7,1219, 0.185952
7,1220, 0.185894
7,1221, 0.186287
7,1222, 0.186743
7,1223, 0.186779
7,1224, 0.187194
7,1225, 0.187622
7,1226, 0.187663
7,1227, 0.188110
7,1228, 0.188543
7,1229, 0.188710
7,1230, 0.189099
7,1231, 0.189601
7,1232, 0.189476
7,1233, 0.189943
7,1234, 0.190500
7,1235, 0.190425
7,1236, 0.190973
7,1237, 0.191351
7,1238, 0.191317
7,1239, 0.191856
7,1240, 0.192406
7,1241, 0.192320
7,1242, 0.192772
7,1243, 0.193201
7,1244, 0.193216
7,1245, 0.193724
7,1246, 0.194162
7,1247, 0.194205
7,1248, 0.194699
7,1249, 0.195059
7,1250, 0.195129
7,1251, 0.195576
7,1252, 0.196025
7,1253, 0.195950
7,1254, 0.196500
7,1255, 0.196926
7,1256, 0.196903
7,1257, 0.197380
7,1258, 0.197865
7,1259, 0.197812
7,1260, 0.198407
7,1261, 0.198988
7,1262, 0.198897
7,1263, 0.199456
7,1264, 0.199822
7,1265, 0.199934
7,1266, 0.200248
7,1267, 0.200807
7,1268, 0.200771
7,1269, 0.201225
7,1270, 0.201787
7,1271, 0.201800
7,1272, 0.202263
7,1273, 0.202641
7,1274, 0.202581
7,1275, 0.203144
7,1276, 0.203588
7,1277, 0.203646
7,1278, 0.204094
7,1279, 0.204560
7,1280, 0.204646
7,1281, 0.205224
7,1282, 0.205566
7,1283, 0.205484
7,1284, 0.206024
7,1285, 0.206510
7,1286, 0.206481
7,1287, 0.206931
7,1288, 0.207373
7,1289, 0.207313
7,1290, 0.207936
7,1291, 0.208401
7,1292, 0.208359
7,1293, 0.208936
7,1294, 0.209357
7,1295, 0.209397
7,1296, 0.210018
7,1297, 0.210348
7,1298, 0.210417
7,1299, 0.210867
7,1300, 0.211291
7,1301, 0.211373
7,1302, 0.211833
7,1303, 0.212312
7,1304, 0.212219
7,1305, 0.212753
7,1306, 0.213170
7,1307, 0.213253
7,1308, 0.213807
7,1309, 0.214315
7,1310, 0.214299
7,1311, 0.214818
7,1312, 0.215344
7,1313, 0.215428
7,1314, 0.215751
7,1315, 0.216278
7,1316, 0.216289
7,1317, 0.216786
7,1318, 0.217275
7,1319, 0.217338
7,1320, 0.217716
7,1321, 0.218254
7,1322, 0.218250
7,1323, 0.218755
7,1324, 0.219220
7,1325, 0.219209
7,1326, 0.219706
7,1327, 0.220237
7,1328, 0.220259
7,1329, 0.220692
7,1330, 0.221198
7,1331, 0.221182
7,1332, 0.221733
7,1333, 0.222223
7,1334, 0.222260
7,1335, 0.222694
7,1336, 0.223185
7,1337, 0.223241
7,1338, 0.223708
7,1339, 0.224190
7,1340, 0.224337
7,1341, 0.224762
7,1342, 0.225230
7,1343, 0.225236
7,1344, 0.225743
7,1345, 0.226287
7,1346, 0.226350
7,1347, 0.226706
7,1348, 0.227174
7,1349, 0.227199
7,1350, 0.227729
7,1351, 0.228249
7,1352, 0.228350
7,1353, 0.228848
7,1354, 0.229306
7,1355, 0.229214
7,1356, 0.229743
7,1357, 0.230247
7,1358, 0.230298
7,1359, 0.230812
7,1360, 0.231355
7,1361, 0.231211
7,1362, 0.231707
7,1363, 0.232376
7,1364, 0.232260
7,1365, 0.232707
7,1366, 0.233253
7,1367, 0.233256
7,1368, 0.233722
7,1369, 0.234396
7,1370, 0.234194
7,1371, 0.234946
7,1372, 0.235492
7,1373, 0.235408
7,1374, 0.235871
7,1375, 0.236521
7,1376, 0.236405
7,1377, 0.237006
7,1378, 0.237514
7,1379, 0.237594
7,1380, 0.237939
7,1381, 0.238525
7,1382, 0.238484
7,1383, 0.239009
7,1384, 0.239640
7,1385, 0.239543
7,1386, 0.240122
7,1387, 0.240627
7,1388, 0.240489
7,1389, 0.241119
7,1390, 0.241552
7,1391, 0.241468
7,1392, 0.242081
7,1393, 0.242627
7,1394, 0.242630
7,1395, 0.243127
7,1396, 0.243709
7,1397, 0.243793
7,1398, 0.244351
7,1399, 0.244767
7,1400, 0.244676
7,1401, 0.245335
7,1402, 0.245826
7,1403, 0.245827
7,1404, 0.246387
7,1405, 0.247011
7,1406, 0.246876
7,1407, 0.247433
7,1408, 0.248100
7,1409, 0.247890
7,1410, 0.248439
7,1411, 0.248987
7,1412, 0.249053
7,1413, 0.249642
7,1414, 0.250005
7,1415, 0.250158
7,1416, 0.250663
7,1417, 0.251181
7,1418, 0.251121
7,1419, 0.251607
7,1420, 0.252196
7,1421, 0.252095
7,1422, 0.252523
7,1423, 0.253193
7,1424, 0.253176
7,1425, 0.253674
7,1426, 0.254202
7,1427, 0.254228
7,1428, 0.254752
7,1429, 0.255407
7,1430, 0.255363
7,1431, 0.255879
7,1432, 0.256448
7,1433, 0.256377
7,1434, 0.256921
7,1435, 0.257504
7,1436, 0.257572
7,1437, 0.258158
7,1438, 0.258590
7,1439, 0.258611
7,1440, 0.259179
7,1441, 0.259665
7,1442, 0.259619
7,1443, 0.260163
7,1444, 0.260855
7,1445, 0.260837
7,1446, 0.261387
7,1447, 0.261876
7,1448, 0.261911
7,1449, 0.262424
7,1450, 0.262975
7,1451, 0.262922
7,1452, 0.263487
7,1453, 0.264086
7,1454, 0.264081
7,1455, 0.264651
7,1456, 0.265184
7,1457, 0.265097
7,1458, 0.265718
7,1459, 0.266387
7,1460, 0.266305
7,1461, 0.266877
7,1462, 0.267394
7,1463, 0.267373
7,1464, 0.267869
7,1465, 0.268356
7,1466, 0.268286
7,1467, 0.268985
7,1468, 0.269513
7,1469, 0.269380
7,1470, 0.270053
7,1471, 0.270625
7,1472, 0.270620
7,1473, 0.271258
7,1474, 0.271796
7,1475, 0.271899
7,1476, 0.272277
7,1477, 0.272890
7,1478, 0.272837
7,1479, 0.273478
7,1480, 0.273973
7,1481, 0.273932
7,1482, 0.274579
7,1483, 0.274966
7,1484, 0.275003
7,1485, 0.275651
7,1486, 0.276302
7,1487, 0.276196
7,1488, 0.276726
7,1489, 0.277240
7,1490, 0.277359
7,1491, 0.277988
7,1492, 0.278442
7,1493, 0.278447
7,1494, 0.278971
7,1495, 0.279568
7,1496, 0.279547
7,1497, 0.280079
7,1498, 0.280571
7,1499, 0.280536
7,1500, 0.281141
