24,774, 0.022800
24,775, 0.023211
24,776, 0.023082
24,777, 0.023223
24,778, 0.023352
24,779, 0.023226
24,780, 0.023497
24,781, 0.023370
24,782, 0.023509
24,783, 0.023645
24,784, 0.023648
24,785, 0.023798
24,786, 0.023649
24,787, 0.023798
24,788, 0.023788
24,789, 0.023798
24,790, 0.024080
24,791, 0.023793
24,792, 0.024364
24,793, 0.023934
24,794, 0.024513
24,795, 0.023937
24,796, 0.024515
24,797, 0.024218
24,798, 0.024651
24,799, 0.024512
24,800, 0.024649
24,801, 0.024662
24,802, 0.024648
24,803, 0.024797
24,804, 0.024798
24,805, 0.024937
24,806, 0.024951
24,807, 0.024931
24,808, 0.025226
24,809, 0.025082
24,810, 0.025232
24,811, 0.025226
24,812, 0.025223
24,813, 0.025513
24,814, 0.025239
24,815, 0.025656
24,816, 0.025220
24,817, 0.025938
24,818, 0.025373
24,819, 0.025951
24,820, 0.025648
24,821, 0.025949
24,822, 0.025942
24,823, 0.026083
24,824, 0.026093
24,825, 0.026086
24,826, 0.026227
24,827, 0.026227
24,828, 0.026240
24,829, 0.026515
24,830, 0.026514
24,831, 0.026803
24,832, 0.026525
24,833, 0.026799
24,834, 0.026800
24,835, 0.026803
24,836, 0.027092
24,837, 0.026807
24,838, 0.027379
24,839, 0.026803
24,840, 0.027520
24,841, 0.026947
24,842, 0.027523
24,843, 0.027232
24,844, 0.027522
24,845, 0.027521
24,846, 0.027529
24,847, 0.027658
24,848, 0.027657
24,849, 0.027813
24,850, 0.027806
24,851, 0.027819
24,852, 0.027946
24,853, 0.027952
24,854, 0.028231
24,855, 0.028091
24,856, 0.028243
24,857, 0.028233
24,858, 0.028239
24,859, 0.028527
24,860, 0.028239
24,861, 0.028813
24,862, 0.028237
24,863, 0.028955
24,864, 0.028383
24,865, 0.028961
24,866, 0.028656
24,867, 0.029095
24,868, 0.028963
24,869, 0.029091
24,870, 0.029240
24,871, 0.029100
24,872, 0.029244
24,873, 0.029238
24,874, 0.029383
24,875, 0.029532
24,876, 0.029386
24,877, 0.029675
24,878, 0.213642
24,879, 0.029630
24,880, 0.214386
24,881, 0.029740
24,882, 0.221159
24,883, 0.029860
24,884, 0.248860
24,885, 0.248749
24,886, 0.030520
24,887, 0.029958
24,888, 0.030537
24,889, 0.030237
24,890, 0.224136
24,891, 0.030617
24,892, 0.030669
24,893, 0.030813
24,894, 0.030677
24,895, 0.030820
24,896, 0.030816
24,897, 0.030827
24,898, 0.030961
24,899, 0.030963
24,900, 0.031243
24,901, 0.031099
24,902, 0.031260
24,903, 0.031242
24,904, 0.031249
24,905, 0.256104
24,906, 0.031328
24,907, 0.031962
24,908, 0.031391
24,909, 0.031978
24,910, 0.031379
24,911, 0.032110
24,912, 0.031683
24,913, 0.032108
24,914, 0.032100
24,915, 0.032117
24,916, 0.032248
24,917, 0.032110
24,918, 0.032389
24,919, 0.032259
24,920, 0.032532
24,921, 0.032543
24,922, 0.032536
24,923, 0.032825
24,924, 0.032680
24,925, 0.032828
24,926, 0.032822
24,927, 0.257094
24,928, 0.033206
24,929, 0.032826
24,930, 0.033540
24,931, 0.032833
24,932, 0.033684
24,933, 0.033108
24,934, 0.033829
24,935, 0.033402
24,936, 0.033831
24,937, 0.033817
24,938, 0.033844
24,939, 0.033967
24,940, 0.033836
24,941, 0.034106
24,942, 0.034112
24,943, 0.034122
24,944, 0.034260
24,945, 0.034254
24,946, 0.034544
24,947, 0.034401
24,948, 0.034550
24,949, 0.034545
24,950, 0.250899
24,951, 0.252876
24,952, 0.251199
24,953, 0.226699
24,954, 0.034590
24,955, 0.035407
24,956, 0.034686
24,957, 0.035548
24,958, 0.035115
24,959, 0.035553
24,960, 0.035406
24,961, 0.035556
24,962, 0.035688
24,963, 0.035547
24,964, 0.035697
24,965, 0.035688
24,966, 0.035836
24,967, 0.035979
24,968, 0.035977
24,969, 0.036265
24,970, 0.035987
24,971, 0.036258
24,972, 0.036269
24,973, 0.036284
24,974, 0.036546
24,975, 0.036253
24,976, 0.036983
24,977, 0.036268
24,978, 0.037123
24,979, 0.257526
24,980, 0.037077
24,981, 0.036700
24,982, 0.037283
24,983, 0.037116
24,984, 0.037136
24,985, 0.037403
24,986, 0.037134
24,987, 0.037410
24,988, 0.037413
24,989, 0.037552
24,990, 0.037699
24,991, 0.037572
24,992, 0.037838
24,993, 0.037698
24,994, 0.037975
24,995, 0.037991
24,996, 0.037984
24,997, 0.038285
24,998, 0.037976
24,999, 0.038572
24,1000, 0.037977
24,1001, 0.038841
24,1002, 0.037997
24,1003, 0.038845
24,1004, 0.038412
24,1005, 0.038854
24,1006, 0.257448
24,1007, 0.038870
24,1008, 0.038985
24,1009, 0.038987
24,1010, 0.039136
24,1011, 0.039133
24,1012, 0.039276
24,1013, 0.039418
24,1014, 0.258512
24,1015, 0.039809
24,1016, 0.039424
24,1017, 0.039705
24,1018, 0.039574
24,1019, 0.039705
24,1020, 0.039990
24,1021, 0.039701
24,1022, 0.040304
24,1023, 0.039830
24,1024, 0.040565
24,1025, 0.039855
24,1026, 0.040707
24,1027, 0.040283
24,1028, 0.040841
24,1029, 0.040570
24,1030, 0.040854
24,1031, 0.040866
24,1032, 0.040844
24,1033, 0.041003
24,1034, 0.040991
24,1035, 0.041148
24,1036, 0.041276
24,1037, 0.041281
24,1038, 0.041579
24,1039, 0.041284
24,1040, 0.041563
24,1041, 0.041573
24,1042, 0.041572
24,1043, 0.041860
24,1044, 0.041564
24,1045, 0.042291
24,1046, 0.041705
24,1047, 0.042445
24,1048, 0.041706
24,1049, 0.042575
24,1050, 0.042138
24,1051, 0.042582
24,1052, 0.042436
24,1053, 0.042568
24,1054, 0.042716
24,1055, 0.042722
24,1056, 0.042858
24,1057, 0.042857
24,1058, 0.043007
24,1059, 0.043151
24,1060, 0.043007
24,1061, 0.043288
24,1062, 0.043148
24,1063, 0.043432
24,1064, 0.043435
24,1065, 0.043434
24,1066, 0.043861
24,1067, 0.043438
24,1068, 0.044154
24,1069, 0.043436
24,1070, 0.260814
24,1071, 0.043532
24,1072, 0.044434
24,1073, 0.044010
24,1074, 0.044440
24,1075, 0.259662
24,1076, 0.044400
24,1077, 0.258114
24,1078, 0.044514
24,1079, 0.044722
24,1080, 0.044727
24,1081, 0.044861
24,1082, 0.045011
24,1083, 0.044875
24,1084, 0.045160
24,1085, 0.045002
24,1086, 0.045298
24,1087, 0.045293
24,1088, 0.045303
24,1089, 0.045588
24,1090, 0.045297
24,1091, 0.046015
24,1092, 0.045296
24,1093, 0.046159
24,1094, 0.045440
24,1095, 0.046304
24,1096, 0.045866
24,1097, 0.046309
24,1098, 0.046160
24,1099, 0.046300
24,1100, 0.046451
24,1101, 0.046435
24,1102, 0.046590
24,1103, 0.046731
24,1104, 0.062137
24,1105, 0.046951
24,1106, 0.046884
24,1107, 0.047291
24,1108, 0.047028
24,1109, 0.047300
24,1110, 0.047302
24,1111, 0.047312
24,1112, 0.047730
24,1113, 0.047306
24,1114, 0.048023
24,1115, 0.047303
24,1116, 0.048305
24,1117, 0.047452
24,1118, 0.048316
24,1119, 0.047871
24,1120, 0.048310
24,1121, 0.048302
24,1122, 0.048449
24,1123, 0.048598
24,1124, 0.048320
24,1125, 0.048588
24,1126, 0.048594
24,1127, 0.048740
24,1128, 0.048888
24,1129, 0.048873
24,1130, 0.049171
24,1131, 0.049021
24,1132, 0.049178
24,1133, 0.049170
24,1134, 0.049162
24,1135, 0.049595
24,1136, 0.049177
24,1137, 0.050022
24,1138, 0.049311
24,1139, 0.050173
24,1140, 0.049450
24,1141, 0.050320
24,1142, 0.049753
24,1143, 0.050306
24,1144, 0.050177
24,1145, 0.050310
24,1146, 0.050458
24,1147, 0.050318
24,1148, 0.050601
24,1149, 0.050598
24,1150, 0.050748
24,1151, 0.050888
24,1152, 0.050885
24,1153, 0.051186
24,1154, 0.050884
24,1155, 0.051174
24,1156, 0.051178
24,1157, 0.051176
24,1158, 0.051610
24,1159, 0.051168
24,1160, 0.052038
24,1161, 0.051179
24,1162, 0.052172
24,1163, 0.051326
24,1164, 0.052310
24,1165, 0.051756
24,1166, 0.052322
24,1167, 0.052178
24,1168, 0.052323
24,1169, 0.052471
24,1170, 0.052330
24,1171, 0.052602
24,1172, 0.052471
24,1173, 0.052743
24,1174, 0.052894
24,1175, 0.052892
24,1176, 0.053185
24,1177, 0.052901
24,1178, 0.053180
24,1179, 0.053180
24,1180, 0.053182
24,1181, 0.053621
24,1182, 0.053331
24,1183, 0.054172
24,1184, 0.053336
24,1185, 0.054328
24,1186, 0.053602
24,1187, 0.054476
24,1188, 0.053909
24,1189, 0.054477
24,1190, 0.227054
24,1191, 0.054491
24,1192, 0.054612
24,1193, 0.054606
24,1194, 0.054775
24,1195, 0.054758
24,1196, 0.054899
24,1197, 0.055050
24,1198, 0.055049
24,1199, 0.055324
24,1200, 0.055184
24,1201, 0.055475
24,1202, 0.055342
24,1203, 0.228796
24,1204, 0.271255
24,1205, 0.055453
24,1206, 0.056195
24,1207, 0.055481
24,1208, 0.056468
24,1209, 0.055625
24,1210, 0.056479
24,1211, 0.056040
24,1212, 0.056621
24,1213, 0.056480
24,1214, 0.056624
24,1215, 0.056770
24,1216, 0.056626
24,1217, 0.056902
24,1218, 0.056907
24,1219, 0.057052
24,1220, 0.057208
24,1221, 0.057056
24,1222, 0.057473
24,1223, 0.057207
24,1224, 0.265653
24,1225, 0.224516
24,1226, 0.222679
24,1227, 0.226381
24,1228, 0.226336
24,1229, 0.058413
24,1230, 0.057616
24,1231, 0.058501
24,1232, 0.057623
24,1233, 0.058637
24,1234, 0.058186
24,1235, 0.265108
24,1236, 0.058733
24,1237, 0.058774
24,1238, 0.266501
24,1239, 0.239362
24,1240, 0.059108
24,1241, 0.058925
24,1242, 0.059063
24,1243, 0.059202
24,1244, 0.059200
24,1245, 0.059623
24,1246, 0.059356
24,1247, 0.059625
24,1248, 0.059639
24,1249, 0.059627
24,1250, 0.269291
24,1251, 0.059722
24,1252, 0.060494
24,1253, 0.269703
24,1254, 0.060735
24,1255, 0.059922
24,1256, 0.060919
24,1257, 0.060349
24,1258, 0.271930
24,1259, 0.222426
24,1260, 0.060866
24,1261, 0.061204
24,1262, 0.060934
24,1263, 0.061214
24,1264, 0.246722
24,1265, 0.061349
24,1266, 0.061490
24,1267, 0.269609
24,1268, 0.265367
24,1269, 0.061532
24,1270, 0.061928
24,1271, 0.061925
24,1272, 0.061937
24,1273, 0.265922
24,1274, 0.230307
24,1275, 0.062709
24,1276, 0.062066
24,1277, 0.063081
24,1278, 0.062207
24,1279, 0.063079
24,1280, 0.264647
24,1281, 0.063206
24,1282, 0.063072
24,1283, 0.267251
24,1284, 0.063333
24,1285, 0.063214
24,1286, 0.063505
24,1287, 0.268592
24,1288, 0.222429
24,1289, 0.063770
24,1290, 0.063654
24,1291, 0.064079
24,1292, 0.071886
24,1293, 0.064286
24,1294, 0.064080
24,1295, 0.064078
24,1296, 0.064647
24,1297, 0.064085
24,1298, 0.065075
24,1299, 0.064220
24,1300, 0.065233
24,1301, 0.265628
24,1302, 0.065373
24,1303, 0.064807
24,1304, 0.275975
24,1305, 0.233136
24,1306, 0.065452
24,1307, 0.065650
24,1308, 0.065377
24,1309, 0.065652
24,1310, 0.065647
24,1311, 0.065800
24,1312, 0.066081
24,1313, 0.065942
24,1314, 0.066367
24,1315, 0.066091
24,1316, 0.267756
24,1317, 0.066406
24,1318, 0.066373
24,1319, 0.066800
24,1320, 0.066367
24,1321, 0.076434
24,1322, 0.066627
24,1323, 0.067667
24,1324, 0.066657
24,1325, 0.067787
24,1326, 0.067225
24,1327, 0.076195
24,1328, 0.067562
24,1329, 0.269046
24,1330, 0.067969
24,1331, 0.067791
24,1332, 0.068081
24,1333, 0.068076
24,1334, 0.068227
24,1335, 0.068368
24,1336, 0.075249
24,1337, 0.068790
24,1338, 0.068517
24,1339, 0.068798
24,1340, 0.068792
24,1341, 0.274463
24,1342, 0.235573
24,1343, 0.068814
24,1344, 0.069781
24,1345, 0.068807
24,1346, 0.069940
24,1347, 0.271457
24,1348, 0.070133
24,1349, 0.075799
24,1350, 0.070119
24,1351, 0.273096
24,1352, 0.229718
24,1353, 0.070427
24,1354, 0.269106
24,1355, 0.227982
24,1356, 0.070444
24,1357, 0.070527
24,1358, 0.070786
24,1359, 0.073688
24,1360, 0.071087
24,1361, 0.070796
24,1362, 0.071083
24,1363, 0.071093
24,1364, 0.071094
24,1365, 0.071515
24,1366, 0.271123
24,1367, 0.230129
24,1368, 0.229075
24,1369, 0.072417
24,1370, 0.071372
24,1371, 0.072378
24,1372, 0.071802
24,1373, 0.072386
24,1374, 0.072364
24,1375, 0.072390
24,1376, 0.072661
24,1377, 0.268808
24,1378, 0.237281
24,1379, 0.072757
24,1380, 0.073088
24,1381, 0.073248
24,1382, 0.268907
24,1383, 0.236361
24,1384, 0.239024
24,1385, 0.073638
24,1386, 0.073670
24,1387, 0.073663
24,1388, 0.074680
24,1389, 0.073666
24,1390, 0.074674
24,1391, 0.073665
24,1392, 0.074817
24,1393, 0.272925
24,1394, 0.238847
24,1395, 0.074375
24,1396, 0.074949
24,1397, 0.074952
24,1398, 0.268325
24,1399, 0.239467
24,1400, 0.074927
24,1401, 0.075377
24,1402, 0.261638
24,1403, 0.075511
24,1404, 0.075672
24,1405, 0.275261
24,1406, 0.238461
24,1407, 0.075857
24,1408, 0.281061
24,1409, 0.231812
24,1410, 0.230367
24,1411, 0.076571
24,1412, 0.267769
24,1413, 0.076977
24,1414, 0.247819
24,1415, 0.227552
24,1416, 0.076224
24,1417, 0.242607
24,1418, 0.076898
24,1419, 0.077392
24,1420, 0.077254
24,1421, 0.077391
24,1422, 0.077544
24,1423, 0.273595
24,1424, 0.077753
24,1425, 0.077667
24,1426, 0.077825
24,1427, 0.273857
24,1428, 0.078060
24,1429, 0.078398
24,1430, 0.229636
24,1431, 0.233276
24,1432, 0.078508
24,1433, 0.078391
24,1434, 0.078977
24,1435, 0.078534
24,1436, 0.079545
24,1437, 0.078543
24,1438, 0.275635
24,1439, 0.227154
24,1440, 0.239261
24,1441, 0.235769
24,1442, 0.234108
24,1443, 0.079771
24,1444, 0.285242
24,1445, 0.080142
24,1446, 0.282146
24,1447, 0.080366
24,1448, 0.080262
24,1449, 0.080537
24,1450, 0.269719
24,1451, 0.236710
24,1452, 0.081004
24,1453, 0.080825
24,1454, 0.081122
24,1455, 0.081109
24,1456, 0.081121
24,1457, 0.081561
24,1458, 0.081108
24,1459, 0.272588
24,1460, 0.237523
24,1461, 0.082335
24,1462, 0.081275
24,1463, 0.241525
24,1464, 0.241135
24,1465, 0.082545
24,1466, 0.280428
24,1467, 0.237756
24,1468, 0.233300
24,1469, 0.236309
24,1470, 0.230989
24,1471, 0.082816
24,1472, 0.286619
24,1473, 0.083356
24,1474, 0.083259
24,1475, 0.083699
24,1476, 0.274426
24,1477, 0.244136
24,1478, 0.083656
24,1479, 0.285710
24,1480, 0.084093
24,1481, 0.083696
24,1482, 0.277664
24,1483, 0.247159
24,1484, 0.084975
24,1485, 0.242913
24,1486, 0.085060
24,1487, 0.084415
24,1488, 0.085122
24,1489, 0.084993
24,1490, 0.085003
24,1491, 0.276795
24,1492, 0.241268
24,1493, 0.243706
24,1494, 0.085542
24,1495, 0.085711
24,1496, 0.085984
24,1497, 0.241307
24,1498, 0.086234
24,1499, 0.085993
24,1500, 0.277802
