18,778, 0.029300
18,779, 0.029292
18,780, 0.029342
18,781, 0.029381
18,782, 0.029527
18,783, 0.029675
18,784, 0.029540
18,785, 0.030024
18,786, 0.029676
18,787, 0.030032
18,788, 0.029816
18,789, 0.030106
18,790, 0.030170
18,791, 0.030169
18,792, 0.030180
18,793, 0.030463
18,794, 0.030171
18,795, 0.030474
18,796, 0.030382
18,797, 0.030694
18,798, 0.030657
18,799, 0.030821
18,800, 0.031017
18,801, 0.030820
18,802, 0.031064
18,803, 0.030825
18,804, 0.031382
18,805, 0.031020
18,806, 0.031339
18,807, 0.031288
18,808, 0.031351
18,809, 0.031427
18,810, 0.031646
18,811, 0.031428
18,812, 0.031938
18,813, 0.031536
18,814, 0.031829
18,815, 0.031841
18,816, 0.032102
18,817, 0.032236
18,818, 0.032110
18,819, 0.032402
18,820, 0.032106
18,821, 0.032680
18,822, 0.032271
18,823, 0.032809
18,824, 0.032702
18,825, 0.032824
18,826, 0.032824
18,827, 0.033107
18,828, 0.032830
18,829, 0.033265
18,830, 0.033239
18,831, 0.033545
18,832, 0.033267
18,833, 0.033399
18,834, 0.033542
18,835, 0.033554
18,836, 0.033821
18,837, 0.033555
18,838, 0.034104
18,839, 0.033707
18,840, 0.034100
18,841, 0.033972
18,842, 0.034122
18,843, 0.034103
18,844, 0.034418
18,845, 0.034099
18,846, 0.034567
18,847, 0.034264
18,848, 0.034693
18,849, 0.034541
18,850, 0.034691
18,851, 0.034847
18,852, 0.034817
18,853, 0.035126
18,854, 0.034838
18,855, 0.035416
18,856, 0.034979
18,857, 0.035397
18,858, 0.035359
18,859, 0.035691
18,860, 0.035419
18,861, 0.035878
18,862, 0.035494
18,863, 0.035902
18,864, 0.035838
18,865, 0.036119
18,866, 0.036131
18,867, 0.036124
18,868, 0.036398
18,869, 0.036276
18,870, 0.036696
18,871, 0.036410
18,872, 0.036862
18,873, 0.036477
18,874, 0.036968
18,875, 0.036707
18,876, 0.036910
18,877, 0.036915
18,878, 0.037207
18,879, 0.036895
18,880, 0.037352
18,881, 0.037136
18,882, 0.037413
18,883, 0.037409
18,884, 0.037574
18,885, 0.037686
18,886, 0.037573
18,887, 0.037977
18,888, 0.037747
18,889, 0.038230
18,890, 0.037887
18,891, 0.038237
18,892, 0.038167
18,893, 0.038381
18,894, 0.038310
18,895, 0.038680
18,896, 0.038294
18,897, 0.038832
18,898, 0.038410
18,899, 0.038845
18,900, 0.038851
18,901, 0.039010
18,902, 0.039271
18,903, 0.039126
18,904, 0.039560
18,905, 0.039137
18,906, 0.039847
18,907, 0.039311
18,908, 0.039830
18,909, 0.039716
18,910, 0.039980
18,911, 0.039862
18,912, 0.040278
18,913, 0.039855
18,914, 0.040282
18,915, 0.040130
18,916, 0.040560
18,917, 0.040306
18,918, 0.040418
18,919, 0.040704
18,920, 0.040573
18,921, 0.041006
18,922, 0.040709
18,923, 0.041281
18,924, 0.040834
18,925, 0.041322
18,926, 0.041107
18,927, 0.041449
18,928, 0.041276
18,929, 0.041728
18,930, 0.041259
18,931, 0.041888
18,932, 0.041438
18,933, 0.041858
18,934, 0.041850
18,935, 0.042011
18,936, 0.042140
18,937, 0.042014
18,938, 0.042418
18,939, 0.042150
18,940, 0.042718
18,941, 0.042235
18,942, 0.042929
18,943, 0.042793
18,944, 0.042923
18,945, 0.042804
18,946, 0.043219
18,947, 0.042793
18,948, 0.043349
18,949, 0.043149
18,950, 0.043452
18,951, 0.043429
18,952, 0.043584
18,953, 0.043717
18,954, 0.043787
18,955, 0.044007
18,956, 0.043658
18,957, 0.044305
18,958, 0.043776
18,959, 0.044383
18,960, 0.044216
18,961, 0.044388
18,962, 0.044331
18,963, 0.044685
18,964, 0.044337
18,965, 0.044822
18,966, 0.044583
18,967, 0.044914
18,968, 0.044861
18,969, 0.044984
18,970, 0.045155
18,971, 0.045155
18,972, 0.045582
18,973, 0.045166
18,974, 0.045876
18,975, 0.045317
18,976, 0.046139
18,977, 0.045743
18,978, 0.046159
18,979, 0.046015
18,980, 0.046843
18,981, 0.045904
18,982, 0.046561
18,983, 0.046309
18,984, 0.046592
18,985, 0.046597
18,986, 0.046741
18,987, 0.046863
18,988, 0.046738
18,989, 0.047168
18,990, 0.046879
18,991, 0.047572
18,992, 0.047304
18,993, 0.047744
18,994, 0.047440
18,995, 0.047762
18,996, 0.047566
18,997, 0.048046
18,998, 0.047568
18,999, 0.048059
18,1000, 0.047737
18,1001, 0.048162
18,1002, 0.048032
18,1003, 0.048297
18,1004, 0.048460
18,1005, 0.048410
18,1006, 0.048880
18,1007, 0.048500
18,1008, 0.049042
18,1009, 0.048820
18,1010, 0.049228
18,1011, 0.048972
18,1012, 0.049374
18,1013, 0.048969
18,1014, 0.049647
18,1015, 0.049036
18,1016, 0.049747
18,1017, 0.049533
18,1018, 0.049877
18,1019, 0.049682
18,1020, 0.049904
18,1021, 0.050153
18,1022, 0.050039
18,1023, 0.050465
18,1024, 0.050168
18,1025, 0.050765
18,1026, 0.050494
18,1027, 0.050850
18,1028, 0.050644
18,1029, 0.051537
18,1030, 0.050812
18,1031, 0.051278
18,1032, 0.050792
18,1033, 0.051298
18,1034, 0.051027
18,1035, 0.051459
18,1036, 0.051330
18,1037, 0.051602
18,1038, 0.051753
18,1039, 0.051625
18,1040, 0.052042
18,1041, 0.052030
18,1042, 0.052858
18,1043, 0.052220
18,1044, 0.053151
18,1045, 0.052229
18,1046, 0.053290
18,1047, 0.052348
18,1048, 0.053576
18,1049, 0.052381
18,1050, 0.053176
18,1051, 0.052761
18,1052, 0.053313
18,1053, 0.053465
18,1054, 0.053602
18,1055, 0.053767
18,1056, 0.053745
18,1057, 0.054197
18,1058, 0.053890
18,1059, 0.054775
18,1060, 0.054028
18,1061, 0.054921
18,1062, 0.054037
18,1063, 0.055049
18,1064, 0.054203
18,1065, 0.055196
18,1066, 0.054442
18,1067, 0.055190
18,1068, 0.054771
18,1069, 0.055182
18,1070, 0.055047
18,1071, 0.055334
18,1072, 0.055478
18,1073, 0.055477
18,1074, 0.055771
18,1075, 0.055473
18,1076, 0.056528
18,1077, 0.055580
18,1078, 0.056673
18,1079, 0.055731
18,1080, 0.056805
18,1081, 0.056000
18,1082, 0.056968
18,1083, 0.056126
18,1084, 0.056767
18,1085, 0.056489
18,1086, 0.056913
18,1087, 0.056759
18,1088, 0.056911
18,1089, 0.057204
18,1090, 0.057057
18,1091, 0.057475
18,1092, 0.057197
18,1093, 0.058162
18,1094, 0.057237
18,1095, 0.058444
18,1096, 0.057537
18,1097, 0.058594
18,1098, 0.057667
18,1099, 0.058870
18,1100, 0.057822
18,1101, 0.058620
18,1102, 0.058354
18,1103, 0.058765
18,1104, 0.058774
18,1105, 0.058919
18,1106, 0.059073
18,1107, 0.059051
18,1108, 0.059489
18,1109, 0.059062
18,1110, 0.060055
18,1111, 0.059217
18,1112, 0.060348
18,1113, 0.059355
18,1114, 0.060355
18,1115, 0.059495
18,1116, 0.060628
18,1117, 0.059780
18,1118, 0.060493
18,1119, 0.060064
18,1120, 0.060498
18,1121, 0.060493
18,1122, 0.060639
18,1123, 0.060794
18,1124, 0.060771
18,1125, 0.061211
18,1126, 0.060781
18,1127, 0.061823
18,1128, 0.060888
18,1129, 0.062242
18,1130, 0.061188
18,1131, 0.062241
18,1132, 0.061338
18,1133, 0.062385
18,1134, 0.061470
18,1135, 0.062205
18,1136, 0.061939
18,1137, 0.062347
18,1138, 0.062216
18,1139, 0.062511
18,1140, 0.062635
18,1141, 0.062502
18,1142, 0.063084
18,1143, 0.062637
18,1144, 0.063713
18,1145, 0.062868
18,1146, 0.064015
18,1147, 0.063141
18,1148, 0.064154
18,1149, 0.063156
18,1150, 0.064287
18,1151, 0.063283
18,1152, 0.063935
18,1153, 0.063650
18,1154, 0.064080
18,1155, 0.063935
18,1156, 0.064224
18,1157, 0.064512
18,1158, 0.064373
18,1159, 0.064928
18,1160, 0.064653
18,1161, 0.065615
18,1162, 0.064698
18,1163, 0.065910
18,1164, 0.064824
18,1165, 0.066067
18,1166, 0.065104
18,1167, 0.066211
18,1168, 0.065383
18,1169, 0.066095
18,1170, 0.065790
18,1171, 0.066242
18,1172, 0.066072
18,1173, 0.066246
18,1174, 0.066501
18,1175, 0.066374
18,1176, 0.066811
18,1177, 0.066507
18,1178, 0.067529
18,1179, 0.066657
18,1180, 0.067819
18,1181, 0.066783
18,1182, 0.067958
18,1183, 0.066933
18,1184, 0.068116
18,1185, 0.067216
18,1186, 0.067953
18,1187, 0.067525
18,1188, 0.068213
18,1189, 0.067963
18,1190, 0.068239
18,1191, 0.068381
18,1192, 0.068364
18,1193, 0.068951
18,1194, 0.068528
18,1195, 0.069452
18,1196, 0.068739
18,1197, 0.069726
18,1198, 0.068908
18,1199, 0.069883
18,1200, 0.069020
18,1201, 0.069810
18,1202, 0.069241
18,1203, 0.069966
18,1204, 0.069518
18,1205, 0.070113
18,1206, 0.069943
18,1207, 0.070256
18,1208, 0.070376
18,1209, 0.070247
18,1210, 0.070819
18,1211, 0.070506
18,1212, 0.071102
18,1213, 0.070545
18,1214, 0.071773
18,1215, 0.070573
18,1216, 0.071918
18,1217, 0.070723
18,1218, 0.071813
18,1219, 0.071246
18,1220, 0.072123
18,1221, 0.071660
18,1222, 0.072252
18,1223, 0.072113
18,1224, 0.072394
18,1225, 0.072535
18,1226, 0.072387
18,1227, 0.072967
18,1228, 0.072536
18,1229, 0.073419
18,1230, 0.072674
18,1231, 0.073678
18,1232, 0.072676
18,1233, 0.073836
18,1234, 0.072958
18,1235, 0.073835
18,1236, 0.073245
18,1237, 0.073968
18,1238, 0.073551
18,1239, 0.074104
18,1240, 0.073982
18,1241, 0.074249
18,1242, 0.074403
18,1243, 0.074266
18,1244, 0.074819
18,1245, 0.074412
18,1246, 0.075259
18,1247, 0.074540
18,1248, 0.075611
18,1249, 0.074767
18,1250, 0.075892
18,1251, 0.074932
18,1252, 0.075829
18,1253, 0.075107
18,1254, 0.075978
18,1255, 0.075547
18,1256, 0.076123
18,1257, 0.075977
18,1258, 0.076122
18,1259, 0.076406
18,1260, 0.076282
18,1261, 0.076683
18,1262, 0.076411
18,1263, 0.077493
18,1264, 0.076606
18,1265, 0.077656
18,1266, 0.076602
18,1267, 0.077788
18,1268, 0.076894
18,1269, 0.077973
18,1270, 0.077125
18,1271, 0.077992
18,1272, 0.077691
18,1273, 0.078137
18,1274, 0.078265
18,1275, 0.078413
18,1276, 0.078567
18,1277, 0.078548
18,1278, 0.078991
18,1279, 0.078712
18,1280, 0.079560
18,1281, 0.078834
18,1282, 0.079705
18,1283, 0.078856
18,1284, 0.079993
18,1285, 0.078989
18,1286, 0.079992
18,1287, 0.079422
18,1288, 0.080127
18,1289, 0.079701
18,1290, 0.080283
18,1291, 0.080132
18,1292, 0.080431
18,1293, 0.080567
18,1294, 0.080553
18,1295, 0.080995
18,1296, 0.080564
18,1297, 0.081440
18,1298, 0.080839
18,1299, 0.081711
18,1300, 0.080857
18,1301, 0.082051
18,1302, 0.081224
18,1303, 0.082010
18,1304, 0.081416
18,1305, 0.082148
18,1306, 0.081850
18,1307, 0.082301
18,1308, 0.082269
18,1309, 0.082433
18,1310, 0.082582
18,1311, 0.082563
18,1312, 0.083146
18,1313, 0.082729
18,1314, 0.083570
18,1315, 0.082979
18,1316, 0.083964
18,1317, 0.083047
18,1318, 0.084126
18,1319, 0.083170
18,1320, 0.084289
18,1321, 0.083580
18,1322, 0.084294
18,1323, 0.084003
18,1324, 0.084435
18,1325, 0.084566
18,1326, 0.084862
18,1327, 0.085001
18,1328, 0.085112
18,1329, 0.085590
18,1330, 0.085144
18,1331, 0.085996
18,1332, 0.085298
18,1333, 0.086274
18,1334, 0.085292
18,1335, 0.086430
18,1336, 0.085573
18,1337, 0.086569
18,1338, 0.085876
18,1339, 0.086703
18,1340, 0.086293
18,1341, 0.086862
18,1342, 0.086713
18,1343, 0.087007
18,1344, 0.087157
18,1345, 0.087146
18,1346, 0.087585
18,1347, 0.087131
18,1348, 0.088011
18,1349, 0.087291
18,1350, 0.088439
18,1351, 0.087432
18,1352, 0.088582
18,1353, 0.087722
18,1354, 0.088726
18,1355, 0.088010
18,1356, 0.088876
18,1357, 0.088441
18,1358, 0.089002
18,1359, 0.088868
18,1360, 0.089164
18,1361, 0.089294
18,1362, 0.089148
18,1363, 0.089735
18,1364, 0.089298
18,1365, 0.090156
18,1366, 0.089449
18,1367, 0.090439
18,1368, 0.089589
18,1369, 0.090971
18,1370, 0.089780
18,1371, 0.091026
18,1372, 0.090290
18,1373, 0.091165
18,1374, 0.090744
18,1375, 0.091158
18,1376, 0.091295
18,1377, 0.091452
18,1378, 0.091733
18,1379, 0.091736
18,1380, 0.092166
18,1381, 0.091738
18,1382, 0.092739
18,1383, 0.091876
18,1384, 0.093034
18,1385, 0.092026
18,1386, 0.093174
18,1387, 0.092153
18,1388, 0.093169
18,1389, 0.092452
18,1390, 0.093328
18,1391, 0.092874
18,1392, 0.093446
18,1393, 0.093323
18,1394, 0.093589
18,1395, 0.093900
18,1396, 0.093735
18,1397, 0.094311
18,1398, 0.093885
18,1399, 0.094753
18,1400, 0.094015
18,1401, 0.095175
18,1402, 0.094180
18,1403, 0.095305
18,1404, 0.094315
18,1405, 0.095465
18,1406, 0.094598
18,1407, 0.095597
18,1408, 0.095174
18,1409, 0.095748
18,1410, 0.095600
18,1411, 0.095891
18,1412, 0.096036
18,1413, 0.096035
18,1414, 0.096461
18,1415, 0.096033
18,1416, 0.096892
18,1417, 0.096325
18,1418, 0.097468
18,1419, 0.096464
18,1420, 0.097608
18,1421, 0.096623
18,1422, 0.097739
18,1423, 0.097033
18,1424, 0.097910
18,1425, 0.097599
18,1426, 0.098318
18,1427, 0.098175
18,1428, 0.098483
18,1429, 0.098611
18,1430, 0.098608
18,1431, 0.099186
18,1432, 0.098628
18,1433, 0.099607
18,1434, 0.098754
18,1435, 0.099904
18,1436, 0.098897
18,1437, 0.100194
18,1438, 0.099193
18,1439, 0.100321
18,1440, 0.099607
18,1441, 0.100474
18,1442, 0.100047
18,1443, 0.100620
18,1444, 0.100479
18,1445, 0.100773
18,1446, 0.101043
18,1447, 0.100775
18,1448, 0.101467
18,1449, 0.101060
18,1450, 0.101900
18,1451, 0.101191
18,1452, 0.102204
18,1453, 0.101192
18,1454, 0.102347
18,1455, 0.101474
18,1456, 0.102490
18,1457, 0.101758
18,1458, 0.102781
18,1459, 0.102199
18,1460, 0.102757
18,1461, 0.102786
18,1462, 0.103049
18,1463, 0.103351
18,1464, 0.103332
18,1465, 0.103915
18,1466, 0.103492
18,1467, 0.104487
18,1468, 0.103630
18,1469, 0.104791
18,1470, 0.103761
18,1471, 0.104930
18,1472, 0.103918
18,1473, 0.105068
18,1474, 0.104334
18,1475, 0.105206
18,1476, 0.104788
18,1477, 0.105354
18,1478, 0.105191
18,1479, 0.105500
18,1480, 0.105780
18,1481, 0.105641
18,1482, 0.106215
18,1483, 0.105768
18,1484, 0.106790
18,1485, 0.105928
18,1486, 0.107211
18,1487, 0.105790
18,1488, 0.107413
18,1489, 0.105861
18,1490, 0.107226
18,1491, 0.106217
18,1492, 0.107200
18,1493, 0.107773
18,1494, 0.108533
18,1495, 0.108373
18,1496, 0.108670
18,1497, 0.108804
18,1498, 0.108658
18,1499, 0.109238
18,1500, 0.108819
