32,500, 0.101177
32,501, 0.019943
32,502, 0.019777
32,503, 0.015632
32,504, 0.022216
32,505, 0.013616
32,506, 0.012185
32,507, 0.011742
32,508, 0.010477
32,509, 0.007872
32,510, 0.008170
32,511, 0.007888
32,512, 0.008298
32,513, 0.007887
32,514, 0.206050
32,515, 0.453991
32,516, 0.206001
32,517, 0.215913
32,518, 0.215991
32,519, 0.216317
32,520, 0.213218
32,521, 0.008317
32,522, 0.008294
32,523, 0.008320
32,524, 0.008312
32,525, 0.008448
32,526, 0.008450
32,527, 0.008465
32,528, 0.008453
32,529, 0.008457
32,530, 0.008596
32,531, 0.008457
32,532, 0.008731
32,533, 0.008596
32,534, 0.008745
32,535, 0.008605
32,536, 0.008741
32,537, 0.008743
32,538, 0.008734
32,539, 0.008890
32,540, 0.008742
32,541, 0.009027
32,542, 0.008743
32,543, 0.009171
32,544, 0.008740
32,545, 0.009305
32,546, 0.008895
32,547, 0.009308
32,548, 0.009027
32,549, 0.009310
32,550, 0.009182
32,551, 0.009306
32,552, 0.009315
32,553, 0.009316
32,554, 0.009321
32,555, 0.009308
32,556, 0.009457
32,557, 0.009459
32,558, 0.009458
32,559, 0.009596
32,560, 0.009469
32,561, 0.009602
32,562, 0.009589
32,563, 0.217046
32,564, 0.009606
32,565, 0.009749
32,566, 0.009602
32,567, 0.009743
32,568, 0.009877
32,569, 0.009751
32,570, 0.010026
32,571, 0.009756
32,572, 0.010168
32,573, 0.009751
32,574, 0.010177
32,575, 0.009743
32,576, 0.217191
32,577, 0.217259
32,578, 0.010244
32,579, 0.220716
32,580, 0.010369
32,581, 0.214874
32,582, 0.215867
32,583, 0.010369
32,584, 0.220823
32,585, 0.220078
32,586, 0.010390
32,587, 0.217569
32,588, 0.219868
32,589, 0.207427
32,590, 0.023210
32,591, 0.010576
32,592, 0.010742
32,593, 0.010610
32,594, 0.214078
32,595, 0.215712
32,596, 0.022116
32,597, 0.019925
32,598, 0.010846
32,599, 0.010892
32,600, 0.220178
32,601, 0.206118
32,602, 0.010809
32,603, 0.011186
32,604, 0.010875
32,605, 0.011321
32,606, 0.010893
32,607, 0.011328
32,608, 0.011029
32,609, 0.206607
32,610, 0.222033
32,611, 0.011461
32,612, 0.011328
32,613, 0.011461
32,614, 0.011467
32,615, 0.220554
32,616, 0.011547
32,617, 0.018222
32,618, 0.011588
32,619, 0.011599
32,620, 0.011617
32,621, 0.011744
32,622, 0.011748
32,623, 0.220204
32,624, 0.221480
32,625, 0.011910
32,626, 0.011753
32,627, 0.012023
32,628, 0.011900
32,629, 0.219037
32,630, 0.220873
32,631, 0.011952
32,632, 0.012190
32,633, 0.012026
32,634, 0.012336
32,635, 0.011896
32,636, 0.012468
32,637, 0.218546
32,638, 0.012539
32,639, 0.220294
32,640, 0.012522
32,641, 0.012325
32,642, 0.012604
32,643, 0.217755
32,644, 0.228825
32,645, 0.220059
32,646, 0.220386
32,647, 0.012700
32,648, 0.012610
32,649, 0.012753
32,650, 0.012750
32,651, 0.012892
32,652, 0.012907
32,653, 0.012893
32,654, 0.013044
32,655, 0.014521
32,656, 0.018039
32,657, 0.013014
32,658, 0.013182
32,659, 0.215257
32,660, 0.216283
32,661, 0.013299
32,662, 0.218197
32,663, 0.215580
32,664, 0.216742
32,665, 0.216133
32,666, 0.013281
32,667, 0.217729
32,668, 0.220555
32,669, 0.013865
32,670, 0.013345
32,671, 0.245575
32,672, 0.013599
32,673, 0.013771
32,674, 0.013747
32,675, 0.013899
32,676, 0.013905
32,677, 0.217976
32,678, 0.216779
32,679, 0.215237
32,680, 0.220444
32,681, 0.014088
32,682, 0.014050
32,683, 0.014181
32,684, 0.014183
32,685, 0.219640
32,686, 0.023183
32,687, 0.216044
32,688, 0.215901
32,689, 0.219315
32,690, 0.216880
32,691, 0.219078
32,692, 0.220338
32,693, 0.221238
32,694, 0.216437
32,695, 0.221442
32,696, 0.220590
32,697, 0.221608
32,698, 0.219447
32,699, 0.016142
32,700, 0.015152
32,701, 0.014623
32,702, 0.015181
32,703, 0.221587
32,704, 0.224097
