27,500, 0.043053
27,501, 0.008970
27,502, 0.008746
27,503, 0.009028
27,504, 0.008877
27,505, 0.009614
27,506, 0.009023
27,507, 0.017701
27,508, 0.017272
27,509, 0.015771
27,510, 0.217635
27,511, 0.009153
27,512, 0.216891
27,513, 0.009182
27,514, 0.219244
27,515, 0.219473
27,516, 0.009413
27,517, 0.018570
27,518, 0.009385
27,519, 0.216465
27,520, 0.206539
27,521, 0.009498
27,522, 0.009603
27,523, 0.009742
27,524, 0.009604
27,525, 0.208599
27,526, 0.009597
27,527, 0.219521
27,528, 0.009701
27,529, 0.215609
27,530, 0.009754
27,531, 0.216810
27,532, 0.206529
27,533, 0.217446
27,534, 0.010054
27,535, 0.010170
27,536, 0.010181
27,537, 0.010038
27,538, 0.010308
27,539, 0.010176
27,540, 0.010328
27,541, 0.216823
27,542, 0.010256
27,543, 0.010307
27,544, 0.010467
27,545, 0.010457
27,546, 0.010467
27,547, 0.010600
27,548, 0.010471
27,549, 0.010607
27,550, 0.010463
27,551, 0.010744
27,552, 0.010602
27,553, 0.010888
27,554, 0.010617
27,555, 0.010892
27,556, 0.010742
27,557, 0.010899
27,558, 0.017430
27,559, 0.010937
27,560, 0.010903
27,561, 0.011026
27,562, 0.016741
27,563, 0.011073
27,564, 0.221099
27,565, 0.010997
27,566, 0.244639
27,567, 0.011096
27,568, 0.011333
27,569, 0.011180
27,570, 0.011453
27,571, 0.011332
27,572, 0.011455
27,573, 0.011477
27,574, 0.217752
27,575, 0.011626
27,576, 0.011458
27,577, 0.011753
27,578, 0.011465
27,579, 0.217750
27,580, 0.219371
27,581, 0.011868
27,582, 0.011746
27,583, 0.011903
27,584, 0.011885
27,585, 0.011910
27,586, 0.221012
27,587, 0.016505
27,588, 0.012063
27,589, 0.012035
27,590, 0.012180
27,591, 0.012040
27,592, 0.221889
27,593, 0.012204
27,594, 0.012338
27,595, 0.012315
27,596, 0.219223
27,597, 0.220577
27,598, 0.012493
27,599, 0.012478
27,600, 0.218193
27,601, 0.012612
27,602, 0.220705
27,603, 0.218964
27,604, 0.012608
27,605, 0.012902
27,606, 0.218513
27,607, 0.016657
27,608, 0.012831
27,609, 0.219889
27,610, 0.012924
27,611, 0.221727
27,612, 0.013087
27,613, 0.220239
27,614, 0.219836
27,615, 0.016790
27,616, 0.013344
27,617, 0.013186
27,618, 0.219547
27,619, 0.013273
27,620, 0.013466
27,621, 0.216953
27,622, 0.016837
27,623, 0.013500
27,624, 0.013609
27,625, 0.017367
27,626, 0.013591
27,627, 0.217402
