17,500, 0.022195
17,501, 0.014054
17,502, 0.013901
17,503, 0.014056
17,504, 0.014041
17,505, 0.014057
17,506, 0.014184
17,507, 0.014196
17,508, 0.014327
17,509, 0.014189
17,510, 0.014468
17,511, 0.014341
17,512, 0.021212
17,513, 0.014615
17,514, 0.014635
17,515, 0.014755
17,516, 0.014619
17,517, 0.014902
17,518, 0.014760
17,519, 0.014915
17,520, 0.014905
17,521, 0.015045
17,522, 0.015190
17,523, 0.015059
17,524, 0.015191
17,525, 0.015182
17,526, 0.015357
17,527, 0.015196
17,528, 0.015329
17,529, 0.015475
17,530, 0.015478
17,531, 0.015627
17,532, 0.015493
17,533, 0.015749
17,534, 0.015633
17,535, 0.015896
17,536, 0.015913
17,537, 0.015911
17,538, 0.016054
17,539, 0.015917
17,540, 0.016188
17,541, 0.016061
17,542, 0.016204
17,543, 0.016187
17,544, 0.016335
17,545, 0.016480
17,546, 0.016348
17,547, 0.016624
17,548, 0.016479
17,549, 0.016768
17,550, 0.016494
17,551, 0.016768
17,552, 0.016768
17,553, 0.016905
17,554, 0.016927
17,555, 0.016918
17,556, 0.017051
17,557, 0.017044
17,558, 0.017202
17,559, 0.017199
17,560, 0.017210
17,561, 0.017342
17,562, 0.017336
17,563, 0.017630
17,564, 0.017355
17,565, 0.017628
17,566, 0.017480
17,567, 0.017770
17,568, 0.017772
17,569, 0.017794
17,570, 0.017904
17,571, 0.017911
17,572, 0.018067
17,573, 0.017920
17,574, 0.018192
17,575, 0.018205
17,576, 0.018209
17,577, 0.018346
17,578, 0.018341
17,579, 0.018500
17,580, 0.018358
17,581, 0.018620
17,582, 0.018483
17,583, 0.018786
17,584, 0.018765
17,585, 0.018782
17,586, 0.018925
17,587, 0.018909
17,588, 0.019070
17,589, 0.018923
17,590, 0.019072
17,591, 0.019061
17,592, 0.019202
17,593, 0.019348
17,594, 0.019349
17,595, 0.019635
17,596, 0.019355
17,597, 0.019643
17,598, 0.019491
17,599, 0.019773
17,600, 0.019781
17,601, 0.019792
17,602, 0.020058
17,603, 0.019920
17,604, 0.020077
17,605, 0.020067
17,606, 0.020346
17,607, 0.020211
17,608, 0.020219
17,609, 0.020497
17,610, 0.020496
17,611, 0.020778
17,612, 0.020509
17,613, 0.020779
17,614, 0.020641
17,615, 0.020920
17,616, 0.020928
17,617, 0.021067
17,618, 0.021082
17,619, 0.021062
17,620, 0.021222
17,621, 0.021076
17,622, 0.021348
17,623, 0.021353
17,624, 0.021500
17,625, 0.021512
17,626, 0.021499
17,627, 0.021793
17,628, 0.021632
17,629, 0.021929
17,630, 0.021787
17,631, 0.021943
17,632, 0.021930
17,633, 0.022068
17,634, 0.022216
17,635, 0.022081
17,636, 0.022355
17,637, 0.022231
17,638, 0.022488
17,639, 0.022375
17,640, 0.022499
17,641, 0.022641
17,642, 0.022647
17,643, 0.022935
17,644, 0.022789
17,645, 0.022944
17,646, 0.022789
17,647, 0.023075
17,648, 0.023077
17,649, 0.023219
17,650, 0.023365
17,651, 0.023230
17,652, 0.023498
17,653, 0.023363
17,654, 0.023651
17,655, 0.023511
17,656, 0.023652
17,657, 0.023792
17,658, 0.023795
17,659, 0.024081
17,660, 0.023799
17,661, 0.024080
17,662, 0.023937
17,663, 0.024222
17,664, 0.024222
17,665, 0.024367
