26,601, 0.013201
26,602, 0.013175
26,603, 0.013333
26,604, 0.013190
26,605, 0.219932
26,606, 0.013305
26,607, 0.013459
26,608, 0.217117
26,609, 0.220053
26,610, 0.220073
26,611, 0.220319
26,612, 0.219522
26,613, 0.220315
26,614, 0.221056
26,615, 0.013535
26,616, 0.014044
26,617, 0.013765
26,618, 0.014039
26,619, 0.013916
26,620, 0.013901
26,621, 0.207778
26,622, 0.016746
26,623, 0.014144
26,624, 0.014194
26,625, 0.219482
26,626, 0.014327
26,627, 0.014331
26,628, 0.014477
26,629, 0.220978
26,630, 0.220043
26,631, 0.014291
26,632, 0.018308
26,633, 0.014642
26,634, 0.014478
26,635, 0.014766
26,636, 0.014468
26,637, 0.015045
26,638, 0.221954
26,639, 0.220356
26,640, 0.220096
26,641, 0.219760
26,642, 0.014961
26,643, 0.015061
26,644, 0.015044
26,645, 0.222756
26,646, 0.018967
26,647, 0.015162
26,648, 0.021255
26,649, 0.015288
26,650, 0.221261
26,651, 0.208030
26,652, 0.220077
26,653, 0.015663
26,654, 0.015486
26,655, 0.220931
26,656, 0.015461
26,657, 0.015619
26,658, 0.015764
26,659, 0.015625
26,660, 0.015915
26,661, 0.015613
26,662, 0.016064
26,663, 0.017279
26,664, 0.016246
26,665, 0.015768
26,666, 0.245397
26,667, 0.219064
26,668, 0.220389
26,669, 0.215311
26,670, 0.208730
26,671, 0.206557
26,672, 0.225599
26,673, 0.016522
26,674, 0.016351
26,675, 0.016478
26,676, 0.016620
26,677, 0.016490
26,678, 0.016763
26,679, 0.246236
26,680, 0.222359
26,681, 0.219933
26,682, 0.220070
26,683, 0.208335
26,684, 0.016885
26,685, 0.017192
26,686, 0.016776
26,687, 0.017339
26,688, 0.022123
26,689, 0.017575
26,690, 0.016916
26,691, 0.022853
26,692, 0.018379
26,693, 0.017528
26,694, 0.017480
26,695, 0.023305
26,696, 0.017555
26,697, 0.210183
26,698, 0.017749
26,699, 0.017767
26,700, 0.017778
26,701, 0.017914
26,702, 0.017910
26,703, 0.018074
26,704, 0.017907
26,705, 0.048376
26,706, 0.222366
26,707, 0.018106
26,708, 0.018344
26,709, 0.018206
26,710, 0.019849
26,711, 0.018129
26,712, 0.018649
26,713, 0.024758
26,714, 0.018658
26,715, 0.018349
26,716, 0.022323
26,717, 0.018520
26,718, 0.018918
26,719, 0.018778
26,720, 0.244066
26,721, 0.224837
26,722, 0.222815
26,723, 0.220851
26,724, 0.222728
26,725, 0.019024
26,726, 0.019196
26,727, 0.021981
26,728, 0.245398
26,729, 0.019188
26,730, 0.019353
26,731, 0.025276
26,732, 0.019298
26,733, 0.212497
26,734, 0.210490
26,735, 0.209422
26,736, 0.218436
26,737, 0.223188
26,738, 0.019633
26,739, 0.020075
26,740, 0.019631
26,741, 0.020188
26,742, 0.019921
26,743, 0.020210
26,744, 0.246495
26,745, 0.244154
26,746, 0.225763
26,747, 0.020691
26,748, 0.020395
26,749, 0.020356
26,750, 0.020358
26,751, 0.020488
26,752, 0.020497
26,753, 0.021996
26,754, 0.245396
26,755, 0.021416
26,756, 0.020688
26,757, 0.020648
26,758, 0.020921
26,759, 0.020780
26,760, 0.021080
26,761, 0.020636
26,762, 0.021352
26,763, 0.020786
26,764, 0.223324
26,765, 0.219949
26,766, 0.021486
26,767, 0.021212
26,768, 0.221367
26,769, 0.021477
26,770, 0.223101
26,771, 0.021606
26,772, 0.021506
26,773, 0.021646
26,774, 0.021638
26,775, 0.021780
26,776, 0.021797
26,777, 0.222029
26,778, 0.223531
26,779, 0.219507
26,780, 0.221328
26,781, 0.021912
26,782, 0.022069
26,783, 0.022218
26,784, 0.022075
26,785, 0.022497
26,786, 0.022076
26,787, 0.022780
26,788, 0.022216
26,789, 0.022796
26,790, 0.022356
26,791, 0.022794
26,792, 0.222818
26,793, 0.022897
26,794, 0.022790
26,795, 0.022791
26,796, 0.247842
26,797, 0.212328
26,798, 0.223081
26,799, 0.225837
26,800, 0.023161
26,801, 0.023217
26,802, 0.023217
26,803, 0.023369
26,804, 0.023238
26,805, 0.023623
26,806, 0.023370
26,807, 0.246373
26,808, 0.023706
26,809, 0.023506
26,810, 0.225104
26,811, 0.023622
26,812, 0.024083
26,813, 0.248613
26,814, 0.223693
26,815, 0.223940
26,816, 0.225002
26,817, 0.223024
26,818, 0.024372
26,819, 0.024367
26,820, 0.024375
26,821, 0.024505
26,822, 0.024506
26,823, 0.212314
26,824, 0.220633
26,825, 0.221029
26,826, 0.224070
26,827, 0.225776
26,828, 0.227905
26,829, 0.225840
26,830, 0.215114
26,831, 0.025029
26,832, 0.025080
26,833, 0.025235
26,834, 0.025079
26,835, 0.025514
26,836, 0.025090
26,837, 0.025652
26,838, 0.025217
26,839, 0.025808
26,840, 0.025364
26,841, 0.249215
26,842, 0.223227
26,843, 0.212814
26,844, 0.224424
26,845, 0.211589
26,846, 0.211484
26,847, 0.223572
26,848, 0.223067
26,849, 0.223942
26,850, 0.224445
26,851, 0.214758
26,852, 0.215489
26,853, 0.228242
26,854, 0.026335
26,855, 0.229598
26,856, 0.026438
26,857, 0.026519
26,858, 0.026670
26,859, 0.026512
26,860, 0.026950
26,861, 0.248920
26,862, 0.227237
26,863, 0.026598
26,864, 0.027365
26,865, 0.026808
26,866, 0.027378
26,867, 0.027087
26,868, 0.027388
26,869, 0.027368
26,870, 0.027380
26,871, 0.251303
26,872, 0.027389
26,873, 0.027651
26,874, 0.027533
26,875, 0.027660
26,876, 0.027807
26,877, 0.027814
26,878, 0.048606
26,879, 0.027789
26,880, 0.028085
26,881, 0.027956
26,882, 0.028091
26,883, 0.028241
26,884, 0.028092
26,885, 0.028526
26,886, 0.249537
26,887, 0.211036
26,888, 0.028138
26,889, 0.028811
26,890, 0.028369
26,891, 0.028956
26,892, 0.046901
26,893, 0.250659
26,894, 0.224042
26,895, 0.224233
26,896, 0.223942
26,897, 0.226317
26,898, 0.216875
26,899, 0.227146
26,900, 0.217027
26,901, 0.226989
26,902, 0.227401
26,903, 0.217744
26,904, 0.215203
26,905, 0.229943
26,906, 0.214095
26,907, 0.029592
26,908, 0.029807
26,909, 0.029668
26,910, 0.030119
26,911, 0.029650
26,912, 0.030400
26,913, 0.225270
26,914, 0.030615
26,915, 0.029949
26,916, 0.030537
26,917, 0.030239
26,918, 0.030535
26,919, 0.030546
26,920, 0.248157
26,921, 0.247432
26,922, 0.217870
26,923, 0.225134
26,924, 0.030787
26,925, 0.030958
26,926, 0.247519
26,927, 0.031019
26,928, 0.223758
26,929, 0.212621
26,930, 0.223625
26,931, 0.223948
26,932, 0.217051
26,933, 0.215848
26,934, 0.224363
26,935, 0.223946
26,936, 0.031399
26,937, 0.032109
26,938, 0.031528
26,939, 0.032256
26,940, 0.031680
26,941, 0.032255
26,942, 0.031962
26,943, 0.032250
26,944, 0.032263
26,945, 0.032250
26,946, 0.248901
26,947, 0.217121
26,948, 0.216433
26,949, 0.225827
26,950, 0.218682
26,951, 0.032799
26,952, 0.032676
26,953, 0.032969
26,954, 0.032821
26,955, 0.249660
26,956, 0.215972
26,957, 0.223944
26,958, 0.218090
26,959, 0.227059
26,960, 0.033503
26,961, 0.033107
26,962, 0.048490
26,963, 0.033075
26,964, 0.033966
26,965, 0.043043
26,966, 0.033941
26,967, 0.033676
26,968, 0.033990
26,969, 0.033961
26,970, 0.033974
26,971, 0.034114
26,972, 0.034108
26,973, 0.034263
26,974, 0.034254
26,975, 0.034405
26,976, 0.249395
26,977, 0.252042
26,978, 0.220645
26,979, 0.227719
26,980, 0.228243
26,981, 0.229169
26,982, 0.034804
26,983, 0.034991
26,984, 0.034684
26,985, 0.035396
26,986, 0.034831
26,987, 0.035552
26,988, 0.034838
26,989, 0.035687
26,990, 0.035118
26,991, 0.035700
26,992, 0.225699
26,993, 0.213844
26,994, 0.229869
26,995, 0.219657
26,996, 0.228107
26,997, 0.228345
26,998, 0.036017
26,999, 0.256376
26,1000, 0.036224
26,1001, 0.036250
26,1002, 0.036129
26,1003, 0.036541
26,1004, 0.036270
26,1005, 0.036417
26,1006, 0.036403
26,1007, 0.214887
26,1008, 0.036702
26,1009, 0.036551
26,1010, 0.221071
26,1011, 0.214080
26,1012, 0.215348
26,1013, 0.228102
26,1014, 0.037457
26,1015, 0.044817
26,1016, 0.037598
26,1017, 0.216369
26,1018, 0.221658
26,1019, 0.037501
26,1020, 0.252674
26,1021, 0.227523
26,1022, 0.037601
26,1023, 0.037719
26,1024, 0.037831
26,1025, 0.037989
26,1026, 0.038119
26,1027, 0.038139
26,1028, 0.038408
26,1029, 0.252261
26,1030, 0.038326
26,1031, 0.038275
26,1032, 0.038416
26,1033, 0.038696
26,1034, 0.038554
26,1035, 0.038998
26,1036, 0.038418
26,1037, 0.039281
26,1038, 0.038553
26,1039, 0.215316
26,1040, 0.217065
26,1041, 0.039409
26,1042, 0.224567
26,1043, 0.216028
26,1044, 0.220541
26,1045, 0.039591
26,1046, 0.039707
26,1047, 0.039563
26,1048, 0.039710
26,1049, 0.039704
26,1050, 0.039847
26,1051, 0.220071
26,1052, 0.223562
26,1053, 0.040200
26,1054, 0.039999
26,1055, 0.040278
26,1056, 0.040135
26,1057, 0.040278
26,1058, 0.253867
26,1059, 0.056211
26,1060, 0.218430
26,1061, 0.223331
26,1062, 0.215814
26,1063, 0.233611
26,1064, 0.041216
26,1065, 0.040566
26,1066, 0.041287
26,1067, 0.040855
26,1068, 0.255470
26,1069, 0.041283
26,1070, 0.041277
26,1071, 0.041569
26,1072, 0.041437
26,1073, 0.041564
26,1074, 0.041569
26,1075, 0.041711
26,1076, 0.041857
26,1077, 0.041856
26,1078, 0.262957
26,1079, 0.234314
26,1080, 0.218840
26,1081, 0.042110
26,1082, 0.042146
26,1083, 0.042434
26,1084, 0.042145
26,1085, 0.042714
26,1086, 0.042145
26,1087, 0.043004
26,1088, 0.042293
26,1089, 0.043138
26,1090, 0.042575
26,1091, 0.235774
26,1092, 0.215934
26,1093, 0.222312
26,1094, 0.225376
26,1095, 0.043327
26,1096, 0.043437
26,1097, 0.255506
26,1098, 0.231987
26,1099, 0.228093
26,1100, 0.225144
26,1101, 0.218297
26,1102, 0.228542
26,1103, 0.232110
26,1104, 0.237373
26,1105, 0.044296
26,1106, 0.224530
26,1107, 0.044255
26,1108, 0.044447
26,1109, 0.257157
26,1110, 0.044890
26,1111, 0.255344
26,1112, 0.226284
26,1113, 0.044212
26,1114, 0.045300
26,1115, 0.044579
26,1116, 0.045291
26,1117, 0.255039
26,1118, 0.045300
26,1119, 0.256548
26,1120, 0.233928
26,1121, 0.231987
26,1122, 0.232248
26,1123, 0.232136
26,1124, 0.045591
26,1125, 0.224838
26,1126, 0.219728
26,1127, 0.227482
26,1128, 0.220840
26,1129, 0.233951
26,1130, 0.230387
26,1131, 0.232250
26,1132, 0.232121
26,1133, 0.231976
26,1134, 0.225150
26,1135, 0.220109
26,1136, 0.232614
26,1137, 0.232342
26,1138, 0.046299
26,1139, 0.047182
26,1140, 0.218687
26,1141, 0.229681
26,1142, 0.237988
26,1143, 0.047325
26,1144, 0.047304
26,1145, 0.223574
26,1146, 0.223900
26,1147, 0.219203
26,1148, 0.228117
26,1149, 0.222807
26,1150, 0.047750
26,1151, 0.062027
26,1152, 0.047926
26,1153, 0.224197
26,1154, 0.227836
26,1155, 0.223158
26,1156, 0.048182
26,1157, 0.048173
26,1158, 0.048585
26,1159, 0.048299
26,1160, 0.048887
26,1161, 0.048310
26,1162, 0.260746
26,1163, 0.227543
26,1164, 0.049303
26,1165, 0.048603
26,1166, 0.229652
26,1167, 0.229738
26,1168, 0.240585
26,1169, 0.049485
26,1170, 0.049312
26,1171, 0.049588
26,1172, 0.256702
26,1173, 0.231975
26,1174, 0.227789
26,1175, 0.049924
26,1176, 0.049893
26,1177, 0.049882
26,1178, 0.050309
26,1179, 0.239701
26,1180, 0.225327
26,1181, 0.050210
26,1182, 0.233779
26,1183, 0.050490
26,1184, 0.226635
26,1185, 0.051042
26,1186, 0.259822
26,1187, 0.051263
26,1188, 0.050604
26,1189, 0.051613
26,1190, 0.050867
26,1191, 0.230418
26,1192, 0.238292
26,1193, 0.051535
26,1194, 0.051601
26,1195, 0.051610
26,1196, 0.067829
26,1197, 0.227255
26,1198, 0.219561
26,1199, 0.240856
26,1200, 0.228224
26,1201, 0.233724
26,1202, 0.052118
26,1203, 0.052472
26,1204, 0.265274
26,1205, 0.052397
26,1206, 0.232435
26,1207, 0.059776
26,1208, 0.260780
26,1209, 0.229177
26,1210, 0.053164
26,1211, 0.052586
26,1212, 0.053475
26,1213, 0.052615
26,1214, 0.053604
26,1215, 0.055068
26,1216, 0.220940
26,1217, 0.053274
26,1218, 0.231115
26,1219, 0.244784
26,1220, 0.228289
26,1221, 0.225147
26,1222, 0.220767
26,1223, 0.229386
26,1224, 0.225564
26,1225, 0.229237
26,1226, 0.225281
26,1227, 0.227777
26,1228, 0.054673
26,1229, 0.054328
26,1230, 0.223966
26,1231, 0.234255
26,1232, 0.054723
26,1233, 0.054891
26,1234, 0.054748
26,1235, 0.221337
26,1236, 0.226728
26,1237, 0.228405
26,1238, 0.224903
26,1239, 0.227365
26,1240, 0.055114
26,1241, 0.220393
26,1242, 0.262161
26,1243, 0.229818
26,1244, 0.228560
26,1245, 0.055967
26,1246, 0.230638
26,1247, 0.055927
26,1248, 0.056195
26,1249, 0.056179
26,1250, 0.056346
26,1251, 0.265333
26,1252, 0.056504
26,1253, 0.056902
26,1254, 0.056619
26,1255, 0.056771
26,1256, 0.056900
26,1257, 0.058627
26,1258, 0.057199
26,1259, 0.259940
26,1260, 0.057603
26,1261, 0.266698
26,1262, 0.231188
26,1263, 0.259710
26,1264, 0.058096
26,1265, 0.057480
26,1266, 0.256807
26,1267, 0.220180
26,1268, 0.230235
26,1269, 0.257537
26,1270, 0.231359
26,1271, 0.220940
26,1272, 0.267407
26,1273, 0.241881
26,1274, 0.223909
26,1275, 0.228192
26,1276, 0.229220
26,1277, 0.225023
26,1278, 0.229527
26,1279, 0.225555
26,1280, 0.225914
26,1281, 0.260704
26,1282, 0.228069
26,1283, 0.059566
26,1284, 0.059190
26,1285, 0.247657
26,1286, 0.243144
26,1287, 0.233810
26,1288, 0.059537
26,1289, 0.060356
26,1290, 0.267364
26,1291, 0.232071
26,1292, 0.230112
26,1293, 0.227022
26,1294, 0.230047
26,1295, 0.060435
26,1296, 0.068542
26,1297, 0.230312
26,1298, 0.230994
26,1299, 0.229319
26,1300, 0.060972
26,1301, 0.061066
26,1302, 0.061062
26,1303, 0.061486
26,1304, 0.061221
26,1305, 0.229320
26,1306, 0.234392
26,1307, 0.233780
26,1308, 0.241436
26,1309, 0.061551
26,1310, 0.062202
26,1311, 0.228818
26,1312, 0.229970
26,1313, 0.061735
26,1314, 0.265450
26,1315, 0.224869
26,1316, 0.223255
26,1317, 0.228469
26,1318, 0.062890
26,1319, 0.066432
26,1320, 0.227158
26,1321, 0.246758
26,1322, 0.232564
26,1323, 0.225033
26,1324, 0.063162
26,1325, 0.225295
26,1326, 0.230632
26,1327, 0.063433
26,1328, 0.274081
26,1329, 0.063644
26,1330, 0.063915
26,1331, 0.229271
26,1332, 0.232231
26,1333, 0.222263
26,1334, 0.246964
26,1335, 0.064684
26,1336, 0.064065
26,1337, 0.235781
26,1338, 0.064107
26,1339, 0.065203
26,1340, 0.064363
26,1341, 0.065221
26,1342, 0.064768
26,1343, 0.262523
26,1344, 0.230679
26,1345, 0.065147
26,1346, 0.275592
26,1347, 0.232529
26,1348, 0.065689
26,1349, 0.226552
26,1350, 0.225922
26,1351, 0.065869
26,1352, 0.275147
26,1353, 0.243700
26,1354, 0.244144
26,1355, 0.244028
26,1356, 0.066238
26,1357, 0.066358
26,1358, 0.076774
26,1359, 0.240237
26,1360, 0.067158
26,1361, 0.276207
26,1362, 0.242476
26,1363, 0.224490
26,1364, 0.228144
26,1365, 0.233479
26,1366, 0.067709
26,1367, 0.276922
26,1368, 0.067678
26,1369, 0.070516
26,1370, 0.270941
26,1371, 0.236749
26,1372, 0.228252
26,1373, 0.231492
26,1374, 0.228271
26,1375, 0.231906
26,1376, 0.226949
26,1377, 0.269749
26,1378, 0.223759
26,1379, 0.224706
26,1380, 0.227181
26,1381, 0.231591
26,1382, 0.225517
26,1383, 0.069116
26,1384, 0.068796
26,1385, 0.069521
26,1386, 0.242748
26,1387, 0.069880
26,1388, 0.069072
26,1389, 0.267018
26,1390, 0.248811
26,1391, 0.230132
26,1392, 0.069693
26,1393, 0.276877
26,1394, 0.070163
26,1395, 0.277684
26,1396, 0.232323
26,1397, 0.248336
26,1398, 0.070637
26,1399, 0.246745
26,1400, 0.070632
26,1401, 0.240575
26,1402, 0.237042
26,1403, 0.071275
26,1404, 0.264729
26,1405, 0.236899
26,1406, 0.071160
26,1407, 0.071374
26,1408, 0.261965
26,1409, 0.230302
26,1410, 0.229711
26,1411, 0.071313
26,1412, 0.072519
26,1413, 0.247525
26,1414, 0.072713
26,1415, 0.279686
26,1416, 0.227712
26,1417, 0.072300
26,1418, 0.072680
26,1419, 0.072658
26,1420, 0.281126
26,1421, 0.072926
26,1422, 0.277906
26,1423, 0.237095
26,1424, 0.235173
26,1425, 0.073210
26,1426, 0.277210
26,1427, 0.073417
26,1428, 0.073806
26,1429, 0.078459
26,1430, 0.073898
26,1431, 0.232858
26,1432, 0.235733
26,1433, 0.225708
26,1434, 0.235252
26,1435, 0.075035
26,1436, 0.279802
26,1437, 0.228890
26,1438, 0.074022
26,1439, 0.270912
26,1440, 0.238623
26,1441, 0.230211
26,1442, 0.266281
26,1443, 0.231245
26,1444, 0.228890
26,1445, 0.237849
26,1446, 0.239301
26,1447, 0.243377
26,1448, 0.075788
26,1449, 0.239468
26,1450, 0.239111
26,1451, 0.229737
26,1452, 0.234086
26,1453, 0.237785
26,1454, 0.235770
26,1455, 0.240075
26,1456, 0.233831
26,1457, 0.076439
26,1458, 0.076829
26,1459, 0.283405
26,1460, 0.233833
26,1461, 0.242066
26,1462, 0.077703
26,1463, 0.076672
26,1464, 0.077843
26,1465, 0.268665
26,1466, 0.241015
26,1467, 0.077317
26,1468, 0.077955
26,1469, 0.284107
26,1470, 0.233794
26,1471, 0.078282
26,1472, 0.077968
26,1473, 0.084909
26,1474, 0.078200
26,1475, 0.078547
26,1476, 0.233006
26,1477, 0.233181
26,1478, 0.078956
26,1479, 0.078693
26,1480, 0.240167
26,1481, 0.254899
26,1482, 0.252330
26,1483, 0.228039
26,1484, 0.234338
26,1485, 0.079920
26,1486, 0.269100
26,1487, 0.230809
26,1488, 0.079215
26,1489, 0.268730
26,1490, 0.268871
26,1491, 0.080526
26,1492, 0.247928
26,1493, 0.228335
26,1494, 0.080630
26,1495, 0.273500
26,1496, 0.239199
26,1497, 0.080752
26,1498, 0.080979
26,1499, 0.269987
26,1500, 0.238460
