32,500, 0.053508
32,501, 0.008488
32,502, 0.008738
32,503, 0.007878
32,504, 0.007746
32,505, 0.008025
32,506, 0.008024
32,507, 0.007875
32,508, 0.008040
32,509, 0.008013
32,510, 0.008171
32,511, 0.007879
32,512, 0.008310
32,513, 0.007886
32,514, 0.008456
32,515, 0.008163
32,516, 0.008459
32,517, 0.008301
32,518, 0.008321
32,519, 0.008447
32,520, 0.008463
32,521, 0.008458
32,522, 0.008453
32,523, 0.008599
32,524, 0.008586
32,525, 0.008610
32,526, 0.008599
32,527, 0.008729
32,528, 0.008745
32,529, 0.008744
32,530, 0.008883
32,531, 0.008746
32,532, 0.008888
32,533, 0.008743
32,534, 0.008886
32,535, 0.008879
32,536, 0.008891
32,537, 0.009017
32,538, 0.008896
32,539, 0.009166
32,540, 0.008893
32,541, 0.215785
32,542, 0.216380
32,543, 0.009366
32,544, 0.009024
32,545, 0.009472
32,546, 0.216170
32,547, 0.216006
32,548, 0.009078
32,549, 0.219043
32,550, 0.009452
32,551, 0.019763
32,552, 0.009485
32,553, 0.214632
32,554, 0.216195
32,555, 0.009556
32,556, 0.214209
32,557, 0.009583
32,558, 0.214344
32,559, 0.009720
32,560, 0.214521
32,561, 0.215866
32,562, 0.215900
32,563, 0.216043
32,564, 0.216038
32,565, 0.015522
32,566, 0.009814
32,567, 0.214821
32,568, 0.010101
32,569, 0.216913
32,570, 0.217102
32,571, 0.009830
32,572, 0.214147
32,573, 0.220102
32,574, 0.215497
32,575, 0.218822
32,576, 0.221594
32,577, 0.010099
32,578, 0.216873
32,579, 0.216692
32,580, 0.218049
32,581, 0.010407
32,582, 0.215526
32,583, 0.010549
32,584, 0.220826
32,585, 0.010562
32,586, 0.214266
32,587, 0.219180
32,588, 0.010675
32,589, 0.213943
32,590, 0.010695
32,591, 0.010748
32,592, 0.010891
32,593, 0.010748
32,594, 0.208982
32,595, 0.010912
32,596, 0.011036
32,597, 0.010904
32,598, 0.011029
32,599, 0.020252
32,600, 0.010985
32,601, 0.011321
32,602, 0.011042
32,603, 0.011460
32,604, 0.011040
32,605, 0.018234
32,606, 0.016855
32,607, 0.219081
32,608, 0.011179
32,609, 0.011606
