17,500, 0.040366
17,501, 0.013887
17,502, 0.013760
17,503, 0.014034
17,504, 0.014046
17,505, 0.014056
17,506, 0.014186
17,507, 0.014182
17,508, 0.014336
17,509, 0.014192
17,510, 0.014342
17,511, 0.014326
17,512, 0.014471
17,513, 0.014489
17,514, 0.014602
17,515, 0.014769
17,516, 0.014618
17,517, 0.014776
17,518, 0.014619
17,519, 0.014899
17,520, 0.014902
17,521, 0.014920
17,522, 0.015047
17,523, 0.015039
17,524, 0.015199
17,525, 0.015050
17,526, 0.015329
17,527, 0.015208
17,528, 0.015329
17,529, 0.015476
17,530, 0.015477
17,531, 0.015625
17,532, 0.015485
17,533, 0.015757
17,534, 0.015625
17,535, 0.015774
17,536, 0.015776
17,537, 0.015896
17,538, 0.016051
17,539, 0.015920
17,540, 0.016186
17,541, 0.016054
17,542, 0.016201
17,543, 0.016196
17,544, 0.016336
17,545, 0.016351
17,546, 0.016334
17,547, 0.016622
17,548, 0.016351
17,549, 0.016637
17,550, 0.016482
17,551, 0.016759
17,552, 0.016771
17,553, 0.016779
17,554, 0.016910
17,555, 0.016908
17,556, 0.017060
17,557, 0.020937
17,558, 0.017206
17,559, 0.017180
17,560, 0.017188
17,561, 0.017335
17,562, 0.017209
17,563, 0.017622
17,564, 0.017337
17,565, 0.017623
17,566, 0.017478
17,567, 0.017644
17,568, 0.017762
17,569, 0.017905
17,570, 0.017915
17,571, 0.017920
17,572, 0.018192
17,573, 0.018058
17,574, 0.018215
17,575, 0.018189
17,576, 0.018335
17,577, 0.018483
17,578, 0.018362
17,579, 0.018616
17,580, 0.018482
17,581, 0.018772
17,582, 0.018619
17,583, 0.018786
17,584, 0.018777
17,585, 0.018905
17,586, 0.019058
17,587, 0.018927
17,588, 0.019194
17,589, 0.019062
17,590, 0.019207
17,591, 0.019199
17,592, 0.019344
17,593, 0.019489
17,594, 0.019481
17,595, 0.019650
17,596, 0.019481
17,597, 0.019770
17,598, 0.019633
17,599, 0.019785
17,600, 0.019775
17,601, 0.019917
17,602, 0.020053
17,603, 0.019930
17,604, 0.020199
17,605, 0.020062
17,606, 0.020215
17,607, 0.020204
17,608, 0.020343
17,609, 0.020489
17,610, 0.020492
17,611, 0.020778
17,612, 0.020501
17,613, 0.020777
17,614, 0.020633
17,615, 0.020915
17,616, 0.020924
17,617, 0.020931
17,618, 0.021066
17,619, 0.021053
17,620, 0.021220
17,621, 0.021068
17,622, 0.021346
17,623, 0.021342
17,624, 0.021372
17,625, 0.021492
17,626, 0.021494
17,627, 0.021780
17,628, 0.021631
17,629, 0.021795
17,630, 0.021642
17,631, 0.021919
17,632, 0.021926
17,633, 0.022059
17,634, 0.022217
17,635, 0.022077
17,636, 0.022348
17,637, 0.022210
17,638, 0.022368
17,639, 0.022355
17,640, 0.022494
17,641, 0.022640
17,642, 0.022634
17,643, 0.022808
17,644, 0.022639
17,645, 0.022924
17,646, 0.022784
17,647, 0.023069
17,648, 0.023076
17,649, 0.023207
17,650, 0.023242
17,651, 0.023200
17,652, 0.023376
17,653, 0.023203
17,654, 0.023508
17,655, 0.023486
17,656, 0.023645
17,657, 0.023659
17,658, 0.023642
17,659, 0.023935
17,660, 0.023781
17,661, 0.024075
17,662, 0.023803
17,663, 0.024199
17,664, 0.024091
17,665, 0.024215
17,666, 0.024362
17,667, 0.024356
17,668, 0.024519
17,669, 0.024361
17,670, 0.024641
17,671, 0.024644
17,672, 0.024789
17,673, 0.024939
17,674, 0.024809
17,675, 0.025074
17,676, 0.024926
17,677, 0.025223
17,678, 0.025080
17,679, 0.025364
17,680, 0.025364
17,681, 0.025377
17,682, 0.025511
17,683, 0.025498
17,684, 0.025791
17,685, 0.025653
17,686, 0.025808
17,687, 0.025788
17,688, 0.025937
17,689, 0.026085
17,690, 0.025945
17,691, 0.026357
17,692, 0.026092
17,693, 0.026371
17,694, 0.026366
17,695, 0.026508
17,696, 0.026519
17,697, 0.026784
17,698, 0.026803
17,699, 0.026661
17,700, 0.027086
17,701, 0.026939
17,702, 0.027108
17,703, 0.027068
17,704, 0.027233
17,705, 0.027369
17,706, 0.027371
17,707, 0.027659
17,708, 0.027384
17,709, 0.027781
17,710, 0.027543
17,711, 0.027796
17,712, 0.027791
17,713, 0.027944
17,714, 0.028090
17,715, 0.027960
17,716, 0.028234
17,717, 0.028080
17,718, 0.028376
17,719, 0.028239
17,720, 0.028503
17,721, 0.028544
17,722, 0.028507
17,723, 0.028805
17,724, 0.028654
17,725, 0.028950
17,726, 0.028797
17,727, 0.029094
17,728, 0.029093
17,729, 0.029109
17,730, 0.029232
17,731, 0.029228
17,732, 0.029521
17,733, 0.223331
17,734, 0.029677
17,735, 0.220082
17,736, 0.029657
17,737, 0.029817
17,738, 0.029810
17,739, 0.030113
17,740, 0.029939
17,741, 0.211264
17,742, 0.030137
17,743, 0.213217
17,744, 0.030349
17,745, 0.030399
17,746, 0.030541
17,747, 0.030525
17,748, 0.030811
17,749, 0.030675
17,750, 0.030968
17,751, 0.030825
17,752, 0.030962
17,753, 0.031110
17,754, 0.031099
17,755, 0.031397
17,756, 0.031241
17,757, 0.031543
17,758, 0.031388
17,759, 0.031682
17,760, 0.031680
17,761, 0.031689
17,762, 0.031952
17,763, 0.031832
17,764, 0.032103
17,765, 0.031967
17,766, 0.032255
17,767, 0.032249
17,768, 0.032269
17,769, 0.032524
17,770, 0.032406
17,771, 0.032699
17,772, 0.032526
17,773, 0.032831
17,774, 0.032667
17,775, 0.032978
17,776, 0.032967
17,777, 0.033120
17,778, 0.033253
17,779, 0.033121
17,780, 0.033401
17,781, 0.033250
17,782, 0.033542
17,783, 0.033418
17,784, 0.033661
17,785, 0.033833
17,786, 0.033696
17,787, 0.034109
17,788, 0.033836
17,789, 0.034254
17,790, 0.033980
17,791, 0.034270
17,792, 0.034266
17,793, 0.034390
17,794, 0.034554
17,795, 0.034532
17,796, 0.034834
17,797, 0.034688
17,798, 0.034858
17,799, 0.034969
17,800, 0.035118
17,801, 0.035267
17,802, 0.035257
17,803, 0.035408
17,804, 0.035396
17,805, 0.035557
17,806, 0.035549
17,807, 0.035838
17,808, 0.035842
17,809, 0.035978
17,810, 0.036130
17,811, 0.035978
17,812, 0.036269
17,813, 0.036121
17,814, 0.036411
17,815, 0.036399
17,816, 0.036561
17,817, 0.036695
17,818, 0.036575
17,819, 0.036977
17,820, 0.036697
17,821, 0.037118
17,822, 0.036978
17,823, 0.037274
17,824, 0.037269
17,825, 0.037288
17,826, 0.037542
17,827, 0.037419
17,828, 0.037701
17,829, 0.037555
17,830, 0.037846
17,831, 0.037836
17,832, 0.037992
17,833, 0.038132
17,834, 0.038124
17,835, 0.038425
17,836, 0.038275
17,837, 0.038558
17,838, 0.038280
17,839, 0.038696
17,840, 0.038708
17,841, 0.038712
17,842, 0.039003
17,843, 0.038837
17,844, 0.039126
17,845, 0.038996
17,846, 0.039285
17,847, 0.039267
17,848, 0.039424
17,849, 0.039566
17,850, 0.039424
17,851, 0.039851
17,852, 0.039698
17,853, 0.039997
17,854, 0.039847
17,855, 0.040144
17,856, 0.040138
17,857, 0.040278
17,858, 0.040426
17,859, 0.040285
17,860, 0.040572
17,861, 0.040433
17,862, 0.040711
17,863, 0.040700
17,864, 0.040853
17,865, 0.041005
17,866, 0.041000
17,867, 0.041281
17,868, 0.041134
17,869, 0.041444
17,870, 0.041276
17,871, 0.041575
17,872, 0.041576
17,873, 0.041707
17,874, 0.041875
17,875, 0.041840
17,876, 0.042150
17,877, 0.041996
17,878, 0.042298
17,879, 0.042145
17,880, 0.042423
17,881, 0.042579
17,882, 0.042436
17,883, 0.042856
17,884, 0.042583
17,885, 0.042867
17,886, 0.042713
17,887, 0.043144
17,888, 0.043146
17,889, 0.043154
17,890, 0.043434
17,891, 0.043299
17,892, 0.043710
17,893, 0.043450
17,894, 0.043727
17,895, 0.043711
17,896, 0.043865
17,897, 0.044006
17,898, 0.044009
17,899, 0.044441
17,900, 0.048325
17,901, 0.044566
17,902, 0.044290
17,903, 0.044586
17,904, 0.044718
17,905, 0.044730
17,906, 0.045157
17,907, 0.045004
17,908, 0.045160
17,909, 0.045161
17,910, 0.045436
17,911, 0.220903
17,912, 0.045450
17,913, 0.045736
17,914, 0.045723
17,915, 0.219141
17,916, 0.045781
17,917, 0.046161
17,918, 0.046018
17,919, 0.046303
17,920, 0.046433
17,921, 0.046453
17,922, 0.046728
17,923, 0.046590
17,924, 0.046880
17,925, 0.046723
17,926, 0.047023
17,927, 0.047023
17,928, 0.047158
17,929, 0.047312
17,930, 0.047301
17,931, 0.047730
17,932, 0.047446
17,933, 0.047879
17,934, 0.047599
17,935, 0.048015
17,936, 0.047894
17,937, 0.048018
17,938, 0.219851
17,939, 0.048079
17,940, 0.048460
17,941, 0.048300
17,942, 0.048740
17,943, 0.048598
17,944, 0.048740
17,945, 0.048895
17,946, 0.048868
17,947, 0.049309
17,948, 0.049041
17,949, 0.049441
17,950, 0.049174
17,951, 0.049603
17,952, 0.049457
17,953, 0.049732
17,954, 0.049897
17,955, 0.049743
17,956, 0.050159
17,957, 0.049899
17,958, 0.050307
17,959, 0.050315
17,960, 0.050461
17,961, 0.050618
17,962, 0.050447
17,963, 0.050893
17,964, 0.050610
17,965, 0.051023
17,966, 0.050883
17,967, 0.051180
17,968, 0.051175
17,969, 0.051337
17,970, 0.051593
17,971, 0.051460
17,972, 0.051891
17,973, 0.051608
17,974, 0.222461
17,975, 0.051928
17,976, 0.052038
17,977, 0.052182
17,978, 0.258636
17,979, 0.052598
17,980, 0.255717
17,981, 0.052781
17,982, 0.052451
17,983, 0.052891
17,984, 0.052898
17,985, 0.053053
17,986, 0.053309
17,987, 0.053184
17,988, 0.053488
17,989, 0.053312
17,990, 0.053627
17,991, 0.053600
17,992, 0.053763
17,993, 0.053904
17,994, 0.053892
17,995, 0.054328
17,996, 0.054047
17,997, 0.054471
17,998, 0.054201
17,999, 0.054748
17,1000, 0.054618
17,1001, 0.054765
17,1002, 0.055039
17,1003, 0.054911
17,1004, 0.055327
17,1005, 0.055065
17,1006, 0.055472
17,1007, 0.055457
17,1008, 0.055493
17,1009, 0.055756
17,1010, 0.055767
17,1011, 0.056193
17,1012, 0.055906
17,1013, 0.056335
17,1014, 0.056052
17,1015, 0.056342
17,1016, 0.056473
17,1017, 0.056634
17,1018, 0.056769
17,1019, 0.056618
17,1020, 0.057050
17,1021, 0.056780
17,1022, 0.057198
17,1023, 0.057186
17,1024, 0.057344
17,1025, 0.057496
17,1026, 0.057471
17,1027, 0.057927
17,1028, 0.057615
17,1029, 0.058068
17,1030, 0.057767
17,1031, 0.058206
17,1032, 0.058194
17,1033, 0.058359
17,1034, 0.058614
17,1035, 0.058489
17,1036, 0.058923
17,1037, 0.058625
17,1038, 0.059059
17,1039, 0.058925
17,1040, 0.059201
17,1041, 0.059347
17,1042, 0.059211
17,1043, 0.059644
17,1044, 0.059347
17,1045, 0.059772
17,1046, 0.059627
17,1047, 0.060066
17,1048, 0.059936
17,1049, 0.060063
17,1050, 0.060344
17,1051, 0.060210
17,1052, 0.060637
17,1053, 0.060362
17,1054, 0.060778
17,1055, 0.060797
17,1056, 0.060907
17,1057, 0.061204
17,1058, 0.061074
17,1059, 0.061497
17,1060, 0.061219
17,1061, 0.061638
17,1062, 0.061358
17,1063, 0.061780
17,1064, 0.220438
17,1065, 0.225347
17,1066, 0.062286
17,1067, 0.062066
17,1068, 0.062507
17,1069, 0.062208
17,1070, 0.062656
17,1071, 0.062773
17,1072, 0.062793
17,1073, 0.062939
17,1074, 0.063073
17,1075, 0.063507
17,1076, 0.063212
17,1077, 0.063509
17,1078, 0.063370
17,1079, 0.225441
17,1080, 0.063708
17,1081, 0.063933
17,1082, 0.064225
17,1083, 0.064077
17,1084, 0.064522
17,1085, 0.064221
17,1086, 0.064647
17,1087, 0.064510
17,1088, 0.064790
17,1089, 0.064947
17,1090, 0.064934
17,1091, 0.065371
17,1092, 0.226443
17,1093, 0.065433
17,1094, 0.065232
17,1095, 0.065658
17,1096, 0.065660
17,1097, 0.065787
17,1098, 0.066090
17,1099, 0.065942
17,1100, 0.066371
17,1101, 0.225074
17,1102, 0.223156
17,1103, 0.066572
17,1104, 0.066667
17,1105, 0.066932
17,1106, 0.066807
17,1107, 0.067252
17,1108, 0.066929
17,1109, 0.067388
17,1110, 0.067090
17,1111, 0.067645
17,1112, 0.067668
17,1113, 0.067800
17,1114, 0.067984
17,1115, 0.067795
17,1116, 0.068233
17,1117, 0.067948
17,1118, 0.068372
17,1119, 0.068377
17,1120, 0.068528
17,1121, 0.068808
17,1122, 0.068670
17,1123, 0.069109
17,1124, 0.068797
17,1125, 0.069240
17,1126, 0.069106
17,1127, 0.069512
17,1128, 0.069529
17,1129, 0.069673
17,1130, 0.069952
17,1131, 0.069821
17,1132, 0.070231
17,1133, 0.069969
17,1134, 0.270259
17,1135, 0.226593
17,1136, 0.070554
17,1137, 0.070678
17,1138, 0.070666
17,1139, 0.071116
17,1140, 0.070807
17,1141, 0.071254
17,1142, 0.071093
17,1143, 0.071404
17,1144, 0.071538
17,1145, 0.071672
17,1146, 0.264488
17,1147, 0.071829
17,1148, 0.072254
17,1149, 0.072092
17,1150, 0.266721
17,1151, 0.229721
17,1152, 0.229691
17,1153, 0.072817
17,1154, 0.072821
17,1155, 0.073246
17,1156, 0.072823
17,1157, 0.073266
17,1158, 0.268460
17,1159, 0.073447
17,1160, 0.073542
17,1161, 0.073679
17,1162, 0.074112
17,1163, 0.266974
17,1164, 0.229045
17,1165, 0.073981
17,1166, 0.074410
17,1167, 0.268978
17,1168, 0.074640
17,1169, 0.074831
17,1170, 0.074694
17,1171, 0.075265
17,1172, 0.263499
17,1173, 0.230045
17,1174, 0.075148
17,1175, 0.075700
17,1176, 0.075697
17,1177, 0.075827
17,1178, 0.076127
17,1179, 0.075974
17,1180, 0.076407
17,1181, 0.076121
17,1182, 0.076544
17,1183, 0.076411
17,1184, 0.076558
17,1185, 0.076831
17,1186, 0.076845
