26,611, 0.218144
26,612, 0.220327
26,613, 0.220670
26,614, 0.013905
26,615, 0.013479
26,616, 0.013903
26,617, 0.013752
26,618, 0.013908
26,619, 0.218078
26,620, 0.219943
26,621, 0.017564
26,622, 0.013913
26,623, 0.014041
26,624, 0.014043
26,625, 0.014190
26,626, 0.014325
26,627, 0.246984
26,628, 0.014500
26,629, 0.014333
26,630, 0.220198
26,631, 0.220203
26,632, 0.219786
26,633, 0.221382
26,634, 0.018738
26,635, 0.014750
26,636, 0.014470
26,637, 0.015041
26,638, 0.014616
26,639, 0.015058
26,640, 0.014621
26,641, 0.015875
26,642, 0.219617
26,643, 0.220067
26,644, 0.220057
26,645, 0.017804
26,646, 0.015182
26,647, 0.218918
26,648, 0.208436
26,649, 0.017271
26,650, 0.015400
26,651, 0.015474
26,652, 0.019421
26,653, 0.015694
26,654, 0.020875
26,655, 0.015675
26,656, 0.045840
26,657, 0.015655
26,658, 0.244286
26,659, 0.218913
26,660, 0.219177
26,661, 0.017465
26,662, 0.016220
26,663, 0.015640
26,664, 0.016184
26,665, 0.015772
26,666, 0.016324
26,667, 0.016055
26,668, 0.016336
26,669, 0.022830
26,670, 0.016317
26,671, 0.019204
26,672, 0.220987
26,673, 0.016605
26,674, 0.016428
26,675, 0.016475
26,676, 0.018811
26,677, 0.219750
26,678, 0.219928
26,679, 0.220070
26,680, 0.016861
26,681, 0.016634
26,682, 0.016760
26,683, 0.016912
26,684, 0.016770
26,685, 0.017190
26,686, 0.016776
26,687, 0.017339
26,688, 0.016908
26,689, 0.017483
26,690, 0.016924
26,691, 0.221581
26,692, 0.219931
26,693, 0.220072
26,694, 0.219955
26,695, 0.220044
26,696, 0.220088
26,697, 0.219743
26,698, 0.219635
26,699, 0.017722
26,700, 0.017772
26,701, 0.017782
26,702, 0.017765
26,703, 0.017920
26,704, 0.017904
26,705, 0.018061
26,706, 0.017920
26,707, 0.018058
26,708, 0.018197
26,709, 0.018062
26,710, 0.018356
26,711, 0.018191
26,712, 0.223418
26,713, 0.224106
26,714, 0.223221
26,715, 0.219743
26,716, 0.220972
26,717, 0.223348
26,718, 0.219925
26,719, 0.019969
26,720, 0.018858
26,721, 0.018928
26,722, 0.018910
26,723, 0.019063
26,724, 0.019060
26,725, 0.019071
26,726, 0.019201
26,727, 0.223475
26,728, 0.210389
26,729, 0.019142
26,730, 0.019216
26,731, 0.019195
26,732, 0.019346
26,733, 0.019503
26,734, 0.019341
26,735, 0.019642
26,736, 0.019345
26,737, 0.019922
26,738, 0.019670
26,739, 0.020029
26,740, 0.019500
26,741, 0.023604
26,742, 0.019724
26,743, 0.020060
26,744, 0.249867
26,745, 0.020070
26,746, 0.222230
26,747, 0.212567
26,748, 0.216212
26,749, 0.211658
26,750, 0.224045
26,751, 0.224363
26,752, 0.223937
26,753, 0.223050
26,754, 0.223561
26,755, 0.224597
26,756, 0.020561
26,757, 0.020779
26,758, 0.020931
26,759, 0.020781
26,760, 0.021209
26,761, 0.020654
26,762, 0.021347
26,763, 0.020789
26,764, 0.021355
26,765, 0.022618
26,766, 0.021524
26,767, 0.021214
26,768, 0.021496
26,769, 0.021499
26,770, 0.021504
26,771, 0.021638
26,772, 0.021502
26,773, 0.021650
26,774, 0.021636
26,775, 0.023018
26,776, 0.021851
26,777, 0.021790
26,778, 0.022059
26,779, 0.021929
26,780, 0.022074
26,781, 0.021938
26,782, 0.022066
26,783, 0.222539
26,784, 0.223923
26,785, 0.022458
26,786, 0.022076
26,787, 0.022789
26,788, 0.022216
26,789, 0.022793
26,790, 0.022365
26,791, 0.245572
26,792, 0.224643
26,793, 0.224241
26,794, 0.222931
26,795, 0.224811
26,796, 0.225508
26,797, 0.223516
26,798, 0.228684
26,799, 0.213310
26,800, 0.212634
26,801, 0.224665
26,802, 0.222757
26,803, 0.023358
26,804, 0.023228
26,805, 0.023491
26,806, 0.023368
26,807, 0.023504
26,808, 0.023650
26,809, 0.248260
26,810, 0.023973
26,811, 0.023513
26,812, 0.249147
26,813, 0.024067
26,814, 0.024240
26,815, 0.023653
26,816, 0.024228
26,817, 0.248550
26,818, 0.223369
26,819, 0.223947
26,820, 0.249521
26,821, 0.209608
26,822, 0.212961
26,823, 0.210370
26,824, 0.226199
26,825, 0.223947
26,826, 0.026841
26,827, 0.024656
26,828, 0.024947
26,829, 0.024788
26,830, 0.024941
26,831, 0.024804
26,832, 0.024937
26,833, 0.025082
26,834, 0.024940
26,835, 0.025372
26,836, 0.024950
26,837, 0.048229
26,838, 0.025012
26,839, 0.226136
26,840, 0.223947
26,841, 0.222601
26,842, 0.224076
26,843, 0.223662
26,844, 0.026159
26,845, 0.025933
26,846, 0.026091
26,847, 0.025943
26,848, 0.026094
26,849, 0.026078
26,850, 0.026241
26,851, 0.026359
26,852, 0.026241
26,853, 0.026509
26,854, 0.026374
26,855, 0.026522
26,856, 0.026513
26,857, 0.026519
26,858, 0.026665
26,859, 0.251889
26,860, 0.027073
26,861, 0.026659
26,862, 0.027246
26,863, 0.050716
26,864, 0.226949
26,865, 0.223944
26,866, 0.027378
26,867, 0.027083
26,868, 0.225277
26,869, 0.250270
26,870, 0.223210
26,871, 0.027480
26,872, 0.027514
26,873, 0.027665
26,874, 0.027529
26,875, 0.027668
26,876, 0.249360
26,877, 0.027744
26,878, 0.028086
26,879, 0.027818
26,880, 0.028084
26,881, 0.027956
26,882, 0.028094
26,883, 0.028239
26,884, 0.028095
26,885, 0.028525
26,886, 0.028093
26,887, 0.028806
26,888, 0.028101
26,889, 0.028942
26,890, 0.250140
26,891, 0.249381
26,892, 0.225999
26,893, 0.028987
26,894, 0.028945
26,895, 0.028956
26,896, 0.029098
26,897, 0.028964
26,898, 0.249467
26,899, 0.227107
26,900, 0.227953
26,901, 0.253722
26,902, 0.251895
26,903, 0.226536
26,904, 0.226008
26,905, 0.029643
26,906, 0.029536
26,907, 0.029666
26,908, 0.029815
26,909, 0.029670
26,910, 0.030104
26,911, 0.029667
26,912, 0.030388
26,913, 0.029813
26,914, 0.225697
26,915, 0.228233
26,916, 0.225912
26,917, 0.224369
26,918, 0.030631
26,919, 0.225147
26,920, 0.249048
26,921, 0.217574
26,922, 0.227226
26,923, 0.030895
26,924, 0.030806
26,925, 0.030827
26,926, 0.030959
26,927, 0.030962
26,928, 0.253113
26,929, 0.227094
26,930, 0.211728
26,931, 0.226053
26,932, 0.216151
26,933, 0.232302
26,934, 0.228131
26,935, 0.226887
26,936, 0.227202
26,937, 0.227966
26,938, 0.228234
26,939, 0.032148
26,940, 0.217435
26,941, 0.032156
26,942, 0.219923
26,943, 0.212940
26,944, 0.032179
26,945, 0.216494
26,946, 0.032380
26,947, 0.218183
26,948, 0.032537
26,949, 0.219527
26,950, 0.218688
26,951, 0.222344
26,952, 0.249192
26,953, 0.226936
26,954, 0.224525
26,955, 0.032947
26,956, 0.032822
26,957, 0.032970
26,958, 0.033125
26,959, 0.032959
26,960, 0.033535
26,961, 0.032974
26,962, 0.033689
26,963, 0.033110
26,964, 0.033967
26,965, 0.043154
26,966, 0.033973
26,967, 0.033680
26,968, 0.033971
26,969, 0.217309
26,970, 0.221009
26,971, 0.034052
26,972, 0.034104
26,973, 0.250109
26,974, 0.255032
26,975, 0.034313
26,976, 0.034413
26,977, 0.034395
26,978, 0.034687
26,979, 0.034413
26,980, 0.034683
26,981, 0.034546
26,982, 0.034706
26,983, 0.034875
26,984, 0.218959
26,985, 0.035311
26,986, 0.225999
26,987, 0.035491
26,988, 0.228746
26,989, 0.228385
26,990, 0.255043
26,991, 0.224947
26,992, 0.035417
26,993, 0.035699
26,994, 0.035690
26,995, 0.035693
26,996, 0.257637
26,997, 0.035804
26,998, 0.035983
26,999, 0.253122
26,1000, 0.036170
26,1001, 0.251720
26,1002, 0.229419
26,1003, 0.036533
26,1004, 0.253913
26,1005, 0.036513
26,1006, 0.051677
26,1007, 0.229615
26,1008, 0.036680
26,1009, 0.036550
26,1010, 0.257123
26,1011, 0.230540
26,1012, 0.220643
26,1013, 0.258774
26,1014, 0.037436
26,1015, 0.036832
26,1016, 0.251119
26,1017, 0.037177
26,1018, 0.037556
26,1019, 0.253743
26,1020, 0.219354
26,1021, 0.037824
26,1022, 0.229566
26,1023, 0.037935
26,1024, 0.037842
26,1025, 0.253291
26,1026, 0.217817
26,1027, 0.052465
26,1028, 0.233605
26,1029, 0.255614
26,1030, 0.215131
26,1031, 0.038360
26,1032, 0.234913
26,1033, 0.038620
26,1034, 0.259473
26,1035, 0.038991
26,1036, 0.038420
26,1037, 0.039270
26,1038, 0.038564
26,1039, 0.222519
26,1040, 0.215644
26,1041, 0.039490
26,1042, 0.229081
26,1043, 0.039435
26,1044, 0.039428
26,1045, 0.039557
26,1046, 0.039716
26,1047, 0.039551
26,1048, 0.218440
26,1049, 0.218618
26,1050, 0.039749
26,1051, 0.039998
26,1052, 0.039984
26,1053, 0.040281
26,1054, 0.049198
26,1055, 0.040257
26,1056, 0.040136
26,1057, 0.040279
26,1058, 0.061751
26,1059, 0.220824
26,1060, 0.217812
26,1061, 0.040215
26,1062, 0.041143
26,1063, 0.040424
26,1064, 0.041277
26,1065, 0.040573
26,1066, 0.041425
26,1067, 0.040994
26,1068, 0.041424
26,1069, 0.041295
26,1070, 0.041416
26,1071, 0.041573
26,1072, 0.041438
26,1073, 0.059000
26,1074, 0.251124
26,1075, 0.228185
26,1076, 0.231699
26,1077, 0.228238
26,1078, 0.229197
26,1079, 0.041982
26,1080, 0.042160
26,1081, 0.041997
26,1082, 0.042139
26,1083, 0.042427
26,1084, 0.042148
26,1085, 0.042849
26,1086, 0.042289
26,1087, 0.043015
26,1088, 0.042283
26,1089, 0.043150
26,1090, 0.262310
26,1091, 0.223054
26,1092, 0.042907
26,1093, 0.058108
26,1094, 0.259644
26,1095, 0.235123
26,1096, 0.226684
26,1097, 0.233129
26,1098, 0.043568
26,1099, 0.043575
26,1100, 0.043721
26,1101, 0.043727
26,1102, 0.043719
26,1103, 0.216007
26,1104, 0.223318
26,1105, 0.044214
26,1106, 0.261326
26,1107, 0.234862
26,1108, 0.222201
26,1109, 0.230701
26,1110, 0.216213
26,1111, 0.228987
26,1112, 0.045033
26,1113, 0.223793
26,1114, 0.045282
26,1115, 0.233599
26,1116, 0.237144
26,1117, 0.218592
26,1118, 0.237490
26,1119, 0.225392
26,1120, 0.234704
26,1121, 0.225977
26,1122, 0.220334
26,1123, 0.045494
26,1124, 0.218564
26,1125, 0.228490
26,1126, 0.232115
26,1127, 0.226862
26,1128, 0.223580
26,1129, 0.046053
26,1130, 0.046162
26,1131, 0.255600
26,1132, 0.236986
26,1133, 0.046566
26,1134, 0.046310
26,1135, 0.047010
26,1136, 0.260674
26,1137, 0.047116
26,1138, 0.046438
26,1139, 0.047318
26,1140, 0.047498
26,1141, 0.047249
26,1142, 0.047015
26,1143, 0.047311
26,1144, 0.047306
26,1145, 0.064837
26,1146, 0.259575
26,1147, 0.056655
26,1148, 0.047698
26,1149, 0.047604
26,1150, 0.258110
26,1151, 0.047947
26,1152, 0.047745
26,1153, 0.048153
26,1154, 0.219337
26,1155, 0.227760
26,1156, 0.226185
26,1157, 0.226368
26,1158, 0.224482
26,1159, 0.048393
26,1160, 0.056000
26,1161, 0.048358
26,1162, 0.049169
26,1163, 0.048315
26,1164, 0.258057
26,1165, 0.225659
26,1166, 0.224044
26,1167, 0.225602
26,1168, 0.049496
26,1169, 0.049443
26,1170, 0.049454
26,1171, 0.049605
26,1172, 0.049454
26,1173, 0.222053
26,1174, 0.049617
26,1175, 0.049877
26,1176, 0.219549
26,1177, 0.049961
26,1178, 0.225954
26,1179, 0.229101
26,1180, 0.218897
26,1181, 0.232099
26,1182, 0.224601
26,1183, 0.236572
26,1184, 0.050437
26,1185, 0.221604
26,1186, 0.050489
26,1187, 0.051316
26,1188, 0.257526
26,1189, 0.051417
26,1190, 0.261963
26,1191, 0.236696
26,1192, 0.051104
26,1193, 0.257195
26,1194, 0.239557
26,1195, 0.240431
26,1196, 0.240163
26,1197, 0.051675
26,1198, 0.052034
26,1199, 0.052037
26,1200, 0.052177
26,1201, 0.220243
26,1202, 0.227293
26,1203, 0.222706
26,1204, 0.225949
26,1205, 0.236319
26,1206, 0.227492
26,1207, 0.052497
26,1208, 0.052910
26,1209, 0.052604
26,1210, 0.053189
26,1211, 0.052600
26,1212, 0.053479
26,1213, 0.052604
26,1214, 0.053617
26,1215, 0.229030
26,1216, 0.226988
26,1217, 0.053322
26,1218, 0.053750
26,1219, 0.053751
26,1220, 0.235032
26,1221, 0.236378
26,1222, 0.239330
26,1223, 0.240162
26,1224, 0.054043
26,1225, 0.054178
26,1226, 0.262334
26,1227, 0.256671
26,1228, 0.220620
26,1229, 0.054432
26,1230, 0.235120
26,1231, 0.054602
26,1232, 0.058864
26,1233, 0.220854
26,1234, 0.229228
26,1235, 0.226766
26,1236, 0.054751
26,1237, 0.220385
26,1238, 0.232681
26,1239, 0.222008
26,1240, 0.055188
26,1241, 0.260111
26,1242, 0.260668
26,1243, 0.226167
26,1244, 0.229623
26,1245, 0.055902
26,1246, 0.056056
26,1247, 0.230025
26,1248, 0.220082
26,1249, 0.229820
26,1250, 0.056355
26,1251, 0.056604
26,1252, 0.270533
26,1253, 0.230198
26,1254, 0.225479
26,1255, 0.224908
26,1256, 0.056838
26,1257, 0.056893
26,1258, 0.057203
26,1259, 0.057064
26,1260, 0.057610
26,1261, 0.056914
26,1262, 0.057926
26,1263, 0.228391
26,1264, 0.228108
26,1265, 0.226844
26,1266, 0.240174
26,1267, 0.241271
26,1268, 0.244478
26,1269, 0.223822
26,1270, 0.058230
26,1271, 0.261957
26,1272, 0.224796
26,1273, 0.224806
26,1274, 0.235429
26,1275, 0.058658
26,1276, 0.260334
26,1277, 0.227126
26,1278, 0.234986
26,1279, 0.236745
26,1280, 0.227304
26,1281, 0.242890
26,1282, 0.059095
26,1283, 0.059627
26,1284, 0.270010
26,1285, 0.221783
26,1286, 0.232846
26,1287, 0.060378
26,1288, 0.261533
26,1289, 0.260511
26,1290, 0.234815
26,1291, 0.234818
26,1292, 0.060130
26,1293, 0.264732
26,1294, 0.230400
26,1295, 0.234163
26,1296, 0.060761
26,1297, 0.060487
26,1298, 0.060913
26,1299, 0.060787
26,1300, 0.060927
26,1301, 0.061200
26,1302, 0.061075
26,1303, 0.061495
26,1304, 0.066067
26,1305, 0.273686
26,1306, 0.229317
26,1307, 0.061689
26,1308, 0.243048
26,1309, 0.233389
26,1310, 0.230881
26,1311, 0.220218
26,1312, 0.243019
26,1313, 0.061597
26,1314, 0.227595
26,1315, 0.232104
26,1316, 0.062834
26,1317, 0.062351
26,1318, 0.062789
26,1319, 0.232293
26,1320, 0.228052
26,1321, 0.232990
26,1322, 0.229124
26,1323, 0.063262
26,1324, 0.246447
26,1325, 0.270179
26,1326, 0.063518
26,1327, 0.066928
26,1328, 0.063785
26,1329, 0.063633
26,1330, 0.063789
26,1331, 0.270688
26,1332, 0.231511
26,1333, 0.227116
26,1334, 0.232742
26,1335, 0.064756
26,1336, 0.063925
26,1337, 0.231717
26,1338, 0.064156
26,1339, 0.277519
26,1340, 0.231210
26,1341, 0.226313
26,1342, 0.229611
26,1343, 0.065325
26,1344, 0.275698
26,1345, 0.234457
26,1346, 0.065396
26,1347, 0.265846
26,1348, 0.237642
26,1349, 0.065605
26,1350, 0.065784
26,1351, 0.065942
26,1352, 0.274709
26,1353, 0.066314
26,1354, 0.066057
26,1355, 0.245554
26,1356, 0.238541
26,1357, 0.066371
26,1358, 0.066650
26,1359, 0.066354
26,1360, 0.067215
26,1361, 0.277925
26,1362, 0.067544
26,1363, 0.066509
26,1364, 0.237558
26,1365, 0.066772
26,1366, 0.275913
26,1367, 0.272697
26,1368, 0.233923
26,1369, 0.238687
26,1370, 0.227957
26,1371, 0.240567
26,1372, 0.231074
26,1373, 0.068053
26,1374, 0.068079
26,1375, 0.068224
26,1376, 0.068375
26,1377, 0.272314
26,1378, 0.232459
26,1379, 0.268645
26,1380, 0.237583
26,1381, 0.232893
26,1382, 0.230608
26,1383, 0.233325
26,1384, 0.232181
26,1385, 0.069489
26,1386, 0.068790
26,1387, 0.269220
26,1388, 0.234743
26,1389, 0.070019
26,1390, 0.069213
26,1391, 0.227393
26,1392, 0.239452
26,1393, 0.228644
26,1394, 0.228447
26,1395, 0.070226
26,1396, 0.070492
26,1397, 0.070234
26,1398, 0.078643
26,1399, 0.240394
26,1400, 0.229107
26,1401, 0.239699
26,1402, 0.234066
26,1403, 0.071260
26,1404, 0.072818
26,1405, 0.279366
26,1406, 0.238641
26,1407, 0.071303
26,1408, 0.278494
26,1409, 0.237323
26,1410, 0.235003
26,1411, 0.071281
26,1412, 0.268272
26,1413, 0.236911
26,1414, 0.072665
26,1415, 0.071799
26,1416, 0.072675
26,1417, 0.282303
26,1418, 0.235593
26,1419, 0.229868
26,1420, 0.072623
26,1421, 0.279895
26,1422, 0.226836
26,1423, 0.073118
26,1424, 0.282010
26,1425, 0.231246
26,1426, 0.233682
26,1427, 0.073431
26,1428, 0.073808
26,1429, 0.073529
26,1430, 0.282835
26,1431, 0.073671
26,1432, 0.073801
26,1433, 0.074104
26,1434, 0.277036
26,1435, 0.240834
26,1436, 0.074016
26,1437, 0.244518
26,1438, 0.074009
26,1439, 0.241918
26,1440, 0.239332
26,1441, 0.238255
26,1442, 0.249168
26,1443, 0.241867
26,1444, 0.075259
26,1445, 0.279927
26,1446, 0.075572
26,1447, 0.276875
26,1448, 0.274051
26,1449, 0.075650
26,1450, 0.075814
26,1451, 0.075972
26,1452, 0.075953
26,1453, 0.076399
26,1454, 0.247835
26,1455, 0.227238
26,1456, 0.076385
26,1457, 0.284307
26,1458, 0.076899
26,1459, 0.076399
26,1460, 0.077249
26,1461, 0.272698
26,1462, 0.077646
26,1463, 0.076669
26,1464, 0.077694
26,1465, 0.077094
26,1466, 0.077824
26,1467, 0.077540
26,1468, 0.077970
26,1469, 0.077975
26,1470, 0.281582
26,1471, 0.241418
26,1472, 0.078038
26,1473, 0.078407
26,1474, 0.078377
26,1475, 0.078554
26,1476, 0.096090
26,1477, 0.246077
26,1478, 0.239898
26,1479, 0.078746
26,1480, 0.078985
26,1481, 0.285856
26,1482, 0.241016
26,1483, 0.240485
26,1484, 0.237891
26,1485, 0.079886
26,1486, 0.079253
26,1487, 0.283555
26,1488, 0.235753
26,1489, 0.080600
26,1490, 0.284785
26,1491, 0.080606
26,1492, 0.080110
26,1493, 0.235607
26,1494, 0.243312
26,1495, 0.247376
26,1496, 0.080902
26,1497, 0.080682
26,1498, 0.237575
26,1499, 0.242742
26,1500, 0.081172
