7,1369, 0.225780
7,1370, 0.225578
7,1371, 0.226254
7,1372, 0.226792
7,1373, 0.226665
7,1374, 0.227122
7,1375, 0.227737
7,1376, 0.227690
7,1377, 0.228331
7,1378, 0.228795
7,1379, 0.228815
7,1380, 0.229196
7,1381, 0.229715
7,1382, 0.229674
7,1383, 0.230206
7,1384, 0.230709
7,1385, 0.230759
7,1386, 0.231306
7,1387, 0.231647
7,1388, 0.231567
7,1389, 0.232325
7,1390, 0.232762
7,1391, 0.232624
7,1392, 0.233227
7,1393, 0.233743
7,1394, 0.233711
7,1395, 0.234240
7,1396, 0.234738
7,1397, 0.234732
7,1398, 0.235361
7,1399, 0.235787
7,1400, 0.235664
7,1401, 0.236317
7,1402, 0.236771
7,1403, 0.236773
7,1404, 0.237297
7,1405, 0.237843
7,1406, 0.237787
7,1407, 0.238247
7,1408, 0.238761
7,1409, 0.238710
7,1410, 0.239296
7,1411, 0.239877
7,1412, 0.239875
7,1413, 0.240334
7,1414, 0.240683
7,1415, 0.240792
7,1416, 0.241315
7,1417, 0.241843
7,1418, 0.241788
7,1419, 0.242316
7,1420, 0.242845
7,1421, 0.242825
7,1422, 0.243241
7,1423, 0.243886
7,1424, 0.243808
7,1425, 0.244333
7,1426, 0.244830
7,1427, 0.244944
7,1428, 0.245415
7,1429, 0.246021
7,1430, 0.245934
7,1431, 0.246519
7,1432, 0.246995
7,1433, 0.246958
7,1434, 0.247489
7,1435, 0.248004
7,1436, 0.247989
7,1437, 0.248567
7,1438, 0.249023
7,1439, 0.249135
7,1440, 0.249653
7,1441, 0.250136
7,1442, 0.250075
7,1443, 0.250604
7,1444, 0.251118
7,1445, 0.251107
7,1446, 0.251716
7,1447, 0.252153
7,1448, 0.252138
7,1449, 0.252671
7,1450, 0.253218
7,1451, 0.253243
7,1452, 0.253704
7,1453, 0.254274
7,1454, 0.254336
7,1455, 0.254892
7,1456, 0.255331
7,1457, 0.255235
7,1458, 0.255851
7,1459, 0.256556
7,1460, 0.256392
7,1461, 0.257020
7,1462, 0.257493
7,1463, 0.257325
7,1464, 0.257979
7,1465, 0.258483
7,1466, 0.258394
7,1467, 0.259005
7,1468, 0.259585
7,1469, 0.259502
7,1470, 0.260154
7,1471, 0.260651
7,1472, 0.260608
7,1473, 0.261277
7,1474, 0.261742
7,1475, 0.261721
7,1476, 0.262119
7,1477, 0.262728
7,1478, 0.262782
7,1479, 0.263357
7,1480, 0.263756
7,1481, 0.263698
7,1482, 0.264358
7,1483, 0.264844
7,1484, 0.264872
7,1485, 0.265552
7,1486, 0.266074
7,1487, 0.266010
7,1488, 0.266607
7,1489, 0.267090
7,1490, 0.266986
7,1491, 0.267631
7,1492, 0.268042
7,1493, 0.268226
7,1494, 0.268696
7,1495, 0.269222
7,1496, 0.269258
7,1497, 0.269821
7,1498, 0.270271
7,1499, 0.270172
7,1500, 0.270887
