20,500, 0.039588
20,501, 0.011033
20,502, 0.011320
20,503, 0.011121
20,504, 0.011524
20,505, 0.011254
20,506, 0.011531
20,507, 0.011313
20,508, 0.011474
20,509, 0.011465
20,510, 0.011598
20,511, 0.011623
20,512, 0.011598
20,513, 0.011616
20,514, 0.011749
20,515, 0.011745
20,516, 0.011897
20,517, 0.011762
20,518, 0.011885
20,519, 0.012038
20,520, 0.011895
20,521, 0.012187
20,522, 0.012000
20,523, 0.012364
20,524, 0.012009
20,525, 0.012357
20,526, 0.012181
20,527, 0.012327
20,528, 0.012339
20,529, 0.012313
20,530, 0.012464
20,531, 0.012466
20,532, 0.012483
20,533, 0.012601
20,534, 0.012612
20,535, 0.012758
20,536, 0.012621
20,537, 0.012744
20,538, 0.012895
20,539, 0.012761
20,540, 0.013059
20,541, 0.012861
20,542, 0.013206
20,543, 0.012891
20,544, 0.013209
20,545, 0.013032
20,546, 0.013189
20,547, 0.013319
20,548, 0.013196
20,549, 0.013329
20,550, 0.013324
20,551, 0.013468
20,552, 0.013482
20,553, 0.013478
20,554, 0.013605
20,555, 0.013483
20,556, 0.013609
20,557, 0.013756
20,558, 0.013635
20,559, 0.014035
20,560, 0.013746
20,561, 0.014054
20,562, 0.013759
20,563, 0.014179
20,564, 0.013915
20,565, 0.014181
20,566, 0.014195
20,567, 0.014179
20,568, 0.014205
20,569, 0.014327
20,570, 0.014325
20,571, 0.014345
20,572, 0.014471
20,573, 0.014605
20,574, 0.014485
20,575, 0.014612
20,576, 0.014628
20,577, 0.014636
20,578, 0.015026
20,579, 0.014638
20,580, 0.015180
20,581, 0.014788
20,582, 0.015164
20,583, 0.015047
20,584, 0.015203
20,585, 0.015195
20,586, 0.015187
20,587, 0.015329
20,588, 0.015334
20,589, 0.015345
20,590, 0.015484
20,591, 0.015470
20,592, 0.015621
20,593, 0.015616
20,594, 0.015632
20,595, 0.015758
20,596, 0.015629
20,597, 0.016046
20,598, 0.015682
20,599, 0.016135
20,600, 0.015809
20,601, 0.016160
20,602, 0.016045
20,603, 0.016200
20,604, 0.016203
20,605, 0.016189
20,606, 0.016336
20,607, 0.016338
20,608, 0.016351
20,609, 0.016479
20,610, 0.016479
20,611, 0.016626
20,612, 0.016490
20,613, 0.016622
20,614, 0.016764
20,615, 0.016634
20,616, 0.017049
20,617, 0.016689
20,618, 0.017134
20,619, 0.016770
20,620, 0.017203
20,621, 0.017055
20,622, 0.017201
20,623, 0.017206
20,624, 0.017192
20,625, 0.017342
20,626, 0.017342
20,627, 0.017355
20,628, 0.017481
20,629, 0.017490
20,630, 0.017622
20,631, 0.017493
20,632, 0.017627
20,633, 0.017767
20,634, 0.017645
20,635, 0.018043
