13,500, 0.026927
13,501, 0.017196
13,502, 0.017397
13,503, 0.017335
13,504, 0.017464
13,505, 0.024358
13,506, 0.017553
13,507, 0.017750
13,508, 0.017636
13,509, 0.017839
13,510, 0.017861
13,511, 0.017924
13,512, 0.018128
13,513, 0.018015
13,514, 0.018244
13,515, 0.018184
13,516, 0.018317
13,517, 0.018474
13,518, 0.018379
13,519, 0.018644
13,520, 0.018490
13,521, 0.018729
13,522, 0.018753
13,523, 0.018826
13,524, 0.018967
13,525, 0.018877
13,526, 0.019114
13,527, 0.019015
13,528, 0.019175
13,529, 0.019309
13,530, 0.019273
13,531, 0.019475
13,532, 0.019392
13,533, 0.019570
13,534, 0.019616
13,535, 0.019694
13,536, 0.019900
13,537, 0.019754
13,538, 0.019973
13,539, 0.019936
13,540, 0.020082
13,541, 0.020185
13,542, 0.020146
13,543, 0.020419
13,544, 0.020272
13,545, 0.020495
13,546, 0.020486
13,547, 0.020579
13,548, 0.020744
13,549, 0.020703
13,550, 0.020869
13,551, 0.020848
13,552, 0.020989
13,553, 0.021104
13,554, 0.021054
13,555, 0.021282
13,556, 0.021152
13,557, 0.021414
13,558, 0.021428
13,559, 0.021487
13,560, 0.021695
13,561, 0.021602
13,562, 0.021787
13,563, 0.021786
13,564, 0.021900
13,565, 0.022079
13,566, 0.021965
13,567, 0.022243
13,568, 0.022084
13,569, 0.022321
13,570, 0.022384
13,571, 0.022401
13,572, 0.022651
13,573, 0.022549
13,574, 0.022754
13,575, 0.022712
13,576, 0.022905
13,577, 0.023007
13,578, 0.022913
13,579, 0.023173
13,580, 0.023046
13,581, 0.023315
13,582, 0.023291
13,583, 0.023364
13,584, 0.023575
13,585, 0.023454
13,586, 0.023764
13,587, 0.023638
13,588, 0.023782
13,589, 0.023941
13,590, 0.023885
13,591, 0.024132
13,592, 0.023991
13,593, 0.024262
13,594, 0.024284
13,595, 0.024350
13,596, 0.024542
13,597, 0.024439
13,598, 0.024670
13,599, 0.024629
13,600, 0.024751
13,601, 0.024950
13,602, 0.024852
13,603, 0.025134
13,604, 0.024978
13,605, 0.025228
13,606, 0.025247
13,607, 0.025365
13,608, 0.025553
13,609, 0.025450
13,610, 0.025676
13,611, 0.025619
13,612, 0.025781
13,613, 0.025937
13,614, 0.025896
13,615, 0.026145
13,616, 0.025990
13,617, 0.026257
13,618, 0.026298
13,619, 0.026353
13,620, 0.026565
13,621, 0.026458
13,622, 0.026678
13,623, 0.026625
13,624, 0.026793
13,625, 0.026938
13,626, 0.026897
13,627, 0.027182
13,628, 0.027019
13,629, 0.027281
13,630, 0.027299
13,631, 0.027381
13,632, 0.027616
13,633, 0.027463
13,634, 0.027734
13,635, 0.027660
13,636, 0.027832
13,637, 0.027993
13,638, 0.027942
13,639, 0.028217
13,640, 0.028054
13,641, 0.028323
13,642, 0.028347
13,643, 0.028442
13,644, 0.028702
13,645, 0.028537
13,646, 0.028784
13,647, 0.028742
13,648, 0.028900
13,649, 0.029105
13,650, 0.028999
13,651, 0.029300
13,652, 0.029106
13,653, 0.029435
13,654, 0.029447
13,655, 0.029503
13,656, 0.029725
13,657, 0.029589
13,658, 0.029868
13,659, 0.029822
13,660, 0.029980
13,661, 0.030149
13,662, 0.030092
13,663, 0.030383
13,664, 0.030200
13,665, 0.030524
13,666, 0.030516
13,667, 0.030654
13,668, 0.030840
13,669, 0.030713
13,670, 0.030981
13,671, 0.030911
