29,500, 0.043543
29,501, 0.219355
29,502, 0.216191
29,503, 0.215907
29,504, 0.217416
29,505, 0.008326
29,506, 0.008305
29,507, 0.008447
29,508, 0.217460
29,509, 0.008608
29,510, 0.008322
29,511, 0.216465
29,512, 0.216042
29,513, 0.218798
29,514, 0.008560
29,515, 0.219399
29,516, 0.008681
29,517, 0.008887
29,518, 0.008744
29,519, 0.217716
29,520, 0.008927
29,521, 0.216351
29,522, 0.008873
29,523, 0.008877
29,524, 0.009027
29,525, 0.008887
29,526, 0.009035
29,527, 0.008883
29,528, 0.009161
29,529, 0.009033
29,530, 0.009170
29,531, 0.215061
29,532, 0.009156
29,533, 0.217727
29,534, 0.217097
29,535, 0.009297
29,536, 0.009305
29,537, 0.009460
29,538, 0.009315
29,539, 0.220002
29,540, 0.009375
29,541, 0.018799
29,542, 0.009422
29,543, 0.009745
29,544, 0.009471
29,545, 0.009734
29,546, 0.009613
29,547, 0.020035
29,548, 0.009765
29,549, 0.009756
29,550, 0.009879
29,551, 0.014732
29,552, 0.009928
29,553, 0.009745
29,554, 0.010025
29,555, 0.015808
29,556, 0.009996
29,557, 0.010019
29,558, 0.010043
29,559, 0.010031
29,560, 0.010164
29,561, 0.010186
29,562, 0.010168
29,563, 0.010320
29,564, 0.010179
29,565, 0.012926
29,566, 0.219625
29,567, 0.220160
29,568, 0.010320
29,569, 0.217893
29,570, 0.010341
29,571, 0.010607
29,572, 0.010455
29,573, 0.016742
29,574, 0.216694
29,575, 0.215700
29,576, 0.010746
29,577, 0.016931
29,578, 0.010744
29,579, 0.013243
29,580, 0.010972
29,581, 0.217326
29,582, 0.011035
29,583, 0.217190
29,584, 0.011037
29,585, 0.216756
29,586, 0.216040
29,587, 0.216039
29,588, 0.215899
29,589, 0.216399
29,590, 0.213690
29,591, 0.221022
29,592, 0.011209
29,593, 0.011455
29,594, 0.011319
29,595, 0.011610
29,596, 0.011322
29,597, 0.011606
29,598, 0.011333
29,599, 0.220905
29,600, 0.011470
29,601, 0.217204
29,602, 0.222454
29,603, 0.011771
29,604, 0.221117
29,605, 0.011978
29,606, 0.011896
29,607, 0.011755
29,608, 0.220683
29,609, 0.011877
29,610, 0.217192
29,611, 0.218881
29,612, 0.012176
29,613, 0.012169
29,614, 0.216354
29,615, 0.012167
29,616, 0.012317
29,617, 0.021213
29,618, 0.012328
29,619, 0.016088
29,620, 0.012295
29,621, 0.217266
29,622, 0.216285
29,623, 0.022261
29,624, 0.012381
29,625, 0.012764
29,626, 0.012597
29,627, 0.209750
29,628, 0.012738
29,629, 0.221267
29,630, 0.012836
29,631, 0.219138
29,632, 0.021605
29,633, 0.012862
29,634, 0.013046
29,635, 0.013024
29,636, 0.013194
29,637, 0.013036
29,638, 0.220992
29,639, 0.012976
29,640, 0.013321
29,641, 0.013185
29,642, 0.013333
29,643, 0.013324
29,644, 0.013470
29,645, 0.013474
29,646, 0.013468
29,647, 0.046960
29,648, 0.018413
29,649, 0.013752
29,650, 0.208316
29,651, 0.013883
29,652, 0.013612
29,653, 0.221384
29,654, 0.220272
29,655, 0.221102
29,656, 0.222707
29,657, 0.219963
29,658, 0.014199
29,659, 0.222045
29,660, 0.014208
29,661, 0.014193
29,662, 0.014188
29,663, 0.014054
29,664, 0.219111
29,665, 0.220057
29,666, 0.219790
29,667, 0.016839
29,668, 0.014450
29,669, 0.014477
29,670, 0.014622
29,671, 0.014476
29,672, 0.017714
29,673, 0.014535
29,674, 0.014616
29,675, 0.222450
29,676, 0.015753
29,677, 0.014821
29,678, 0.014628
29,679, 0.222934
29,680, 0.015999
29,681, 0.015658
29,682, 0.014762
29,683, 0.221443
29,684, 0.220665
29,685, 0.223483
29,686, 0.219786
29,687, 0.208183
29,688, 0.220646
29,689, 0.219332
29,690, 0.212780
29,691, 0.219631
29,692, 0.208307
29,693, 0.219626
29,694, 0.015962
29,695, 0.015339
29,696, 0.015625
29,697, 0.018248
29,698, 0.015583
29,699, 0.016594
29,700, 0.222166
29,701, 0.220212
29,702, 0.224092
29,703, 0.224108
29,704, 0.018342
29,705, 0.016043
29,706, 0.015903
29,707, 0.221708
29,708, 0.020094
29,709, 0.016251
29,710, 0.223580
29,711, 0.220248
29,712, 0.224072
29,713, 0.221312
29,714, 0.223017
29,715, 0.016421
29,716, 0.016469
29,717, 0.016486
29,718, 0.246970
29,719, 0.215991
29,720, 0.215739
29,721, 0.207675
29,722, 0.224296
29,723, 0.016694
29,724, 0.016912
29,725, 0.016770
29,726, 0.016921
29,727, 0.016907
29,728, 0.219230
29,729, 0.220389
29,730, 0.017168
29,731, 0.017293
29,732, 0.221123
29,733, 0.224139
29,734, 0.023592
29,735, 0.017551
29,736, 0.017195
29,737, 0.221619
29,738, 0.017226
29,739, 0.017621
29,740, 0.017352
29,741, 0.223572
29,742, 0.017705
29,743, 0.222452
29,744, 0.223944
29,745, 0.224084
29,746, 0.223944
29,747, 0.219918
29,748, 0.221704
29,749, 0.223940
29,750, 0.223288
29,751, 0.017882
29,752, 0.018197
29,753, 0.223062
29,754, 0.224367
29,755, 0.223947
29,756, 0.018185
29,757, 0.018339
29,758, 0.018345
29,759, 0.018495
29,760, 0.018348
29,761, 0.224335
29,762, 0.018367
29,763, 0.221795
29,764, 0.224089
29,765, 0.223948
29,766, 0.224785
29,767, 0.224116
29,768, 0.020563
29,769, 0.019030
29,770, 0.019057
29,771, 0.019071
29,772, 0.019200
29,773, 0.248132
29,774, 0.020088
29,775, 0.025496
29,776, 0.019513
29,777, 0.048591
29,778, 0.212988
29,779, 0.212842
29,780, 0.211550
29,781, 0.224081
29,782, 0.223954
29,783, 0.228818
29,784, 0.022713
29,785, 0.019794
29,786, 0.248978
29,787, 0.211740
29,788, 0.212732
29,789, 0.227267
29,790, 0.224869
29,791, 0.223560
29,792, 0.223918
29,793, 0.228127
29,794, 0.224090
29,795, 0.223953
29,796, 0.020119
29,797, 0.020361
29,798, 0.020807
29,799, 0.020463
29,800, 0.025106
29,801, 0.020478
29,802, 0.020644
29,803, 0.020494
29,804, 0.048092
29,805, 0.022802
29,806, 0.020982
29,807, 0.020783
29,808, 0.222483
29,809, 0.215402
29,810, 0.216840
29,811, 0.227026
29,812, 0.212564
29,813, 0.021148
29,814, 0.021211
29,815, 0.022793
29,816, 0.021211
29,817, 0.047277
29,818, 0.226304
29,819, 0.211729
29,820, 0.022833
29,821, 0.021839
29,822, 0.223919
29,823, 0.223949
29,824, 0.224089
29,825, 0.223944
29,826, 0.222601
29,827, 0.021910
29,828, 0.021934
29,829, 0.021932
29,830, 0.022076
29,831, 0.213362
29,832, 0.022174
29,833, 0.223286
29,834, 0.221792
29,835, 0.212334
29,836, 0.230119
29,837, 0.214305
29,838, 0.225685
29,839, 0.226082
29,840, 0.213069
29,841, 0.211317
29,842, 0.223918
29,843, 0.228838
29,844, 0.227391
29,845, 0.224238
29,846, 0.223895
29,847, 0.023227
29,848, 0.022788
29,849, 0.023220
29,850, 0.022799
29,851, 0.224139
29,852, 0.223505
29,853, 0.224812
29,854, 0.213123
29,855, 0.227126
29,856, 0.023546
29,857, 0.023502
29,858, 0.023517
29,859, 0.251338
29,860, 0.224935
29,861, 0.224367
29,862, 0.224409
29,863, 0.224839
29,864, 0.227345
29,865, 0.228279
29,866, 0.024041
29,867, 0.023929
29,868, 0.023946
29,869, 0.024219
29,870, 0.024078
29,871, 0.024225
29,872, 0.024221
29,873, 0.024502
29,874, 0.024226
29,875, 0.024654
29,876, 0.027326
29,877, 0.251756
29,878, 0.027850
29,879, 0.024796
29,880, 0.024788
29,881, 0.024947
29,882, 0.249831
29,883, 0.228154
29,884, 0.225531
29,885, 0.223945
29,886, 0.025152
29,887, 0.025080
29,888, 0.025378
29,889, 0.025079
29,890, 0.025514
29,891, 0.025228
29,892, 0.025599
29,893, 0.025285
29,894, 0.053456
29,895, 0.224949
29,896, 0.224925
29,897, 0.222595
29,898, 0.229010
29,899, 0.216897
29,900, 0.250440
29,901, 0.224158
29,902, 0.211821
29,903, 0.223873
29,904, 0.223711
29,905, 0.230125
29,906, 0.216563
29,907, 0.227594
29,908, 0.219170
29,909, 0.228981
29,910, 0.225430
29,911, 0.214541
29,912, 0.220114
29,913, 0.227705
29,914, 0.215956
29,915, 0.026631
29,916, 0.026946
29,917, 0.026662
29,918, 0.250057
29,919, 0.026761
29,920, 0.212524
29,921, 0.224229
29,922, 0.222308
29,923, 0.229385
29,924, 0.227587
29,925, 0.218977
29,926, 0.027185
29,927, 0.027518
29,928, 0.027373
29,929, 0.027672
29,930, 0.027372
29,931, 0.225739
29,932, 0.215279
29,933, 0.230135
29,934, 0.228247
29,935, 0.216569
29,936, 0.227960
29,937, 0.228009
29,938, 0.220166
29,939, 0.231347
29,940, 0.228536
29,941, 0.231544
29,942, 0.232523
29,943, 0.235445
29,944, 0.226109
29,945, 0.218465
29,946, 0.028761
29,947, 0.256312
29,948, 0.214933
29,949, 0.028503
29,950, 0.028808
29,951, 0.223127
29,952, 0.225910
29,953, 0.218677
29,954, 0.225219
29,955, 0.227929
29,956, 0.227958
29,957, 0.228248
29,958, 0.226111
29,959, 0.231211
29,960, 0.226135
29,961, 0.029618
29,962, 0.252386
29,963, 0.224812
29,964, 0.223940
29,965, 0.218216
29,966, 0.225798
29,967, 0.225531
29,968, 0.227974
29,969, 0.227930
29,970, 0.226660
29,971, 0.223937
29,972, 0.226127
29,973, 0.230438
29,974, 0.224885
29,975, 0.228686
29,976, 0.227963
29,977, 0.228103
29,978, 0.228540
29,979, 0.228842
29,980, 0.226520
29,981, 0.228074
29,982, 0.226327
29,983, 0.225592
29,984, 0.227798
29,985, 0.228721
29,986, 0.225113
29,987, 0.224983
29,988, 0.231077
29,989, 0.225125
29,990, 0.255925
29,991, 0.221630
29,992, 0.216538
29,993, 0.226696
29,994, 0.217708
29,995, 0.226166
29,996, 0.227470
29,997, 0.217817
29,998, 0.031799
29,999, 0.031669
29,1000, 0.031975
29,1001, 0.031674
29,1002, 0.032109
29,1003, 0.250576
29,1004, 0.227239
29,1005, 0.031969
29,1006, 0.224098
29,1007, 0.223988
29,1008, 0.224036
29,1009, 0.032343
29,1010, 0.032382
29,1011, 0.032678
29,1012, 0.032409
29,1013, 0.032817
29,1014, 0.032401
29,1015, 0.032965
29,1016, 0.032538
29,1017, 0.227795
29,1018, 0.223721
29,1019, 0.224885
29,1020, 0.218406
29,1021, 0.227105
29,1022, 0.229195
29,1023, 0.223209
29,1024, 0.220056
29,1025, 0.221423
29,1026, 0.218869
29,1027, 0.033545
29,1028, 0.033973
29,1029, 0.225463
29,1030, 0.228235
29,1031, 0.033718
29,1032, 0.034115
29,1033, 0.249563
29,1034, 0.214763
29,1035, 0.253049
29,1036, 0.222394
29,1037, 0.225750
29,1038, 0.228075
29,1039, 0.227822
29,1040, 0.229809
29,1041, 0.226267
29,1042, 0.223025
29,1043, 0.223289
29,1044, 0.224720
29,1045, 0.219299
29,1046, 0.220062
29,1047, 0.254184
29,1048, 0.251502
29,1049, 0.218266
29,1050, 0.229752
29,1051, 0.222281
29,1052, 0.229766
29,1053, 0.228781
29,1054, 0.227284
29,1055, 0.227949
29,1056, 0.227942
29,1057, 0.228106
29,1058, 0.228652
29,1059, 0.229120
29,1060, 0.227962
29,1061, 0.234571
29,1062, 0.222310
29,1063, 0.233779
29,1064, 0.228356
29,1065, 0.235601
29,1066, 0.036284
29,1067, 0.036552
29,1068, 0.036273
29,1069, 0.220988
29,1070, 0.226248
29,1071, 0.253104
29,1072, 0.232965
29,1073, 0.229414
29,1074, 0.234536
29,1075, 0.232409
29,1076, 0.229113
29,1077, 0.228121
29,1078, 0.227954
29,1079, 0.223955
29,1080, 0.037198
29,1081, 0.037262
29,1082, 0.037421
29,1083, 0.251260
29,1084, 0.252191
29,1085, 0.228101
29,1086, 0.218716
29,1087, 0.223408
29,1088, 0.230602
29,1089, 0.216659
29,1090, 0.216657
29,1091, 0.233338
29,1092, 0.220659
29,1093, 0.218166
29,1094, 0.037997
29,1095, 0.225316
29,1096, 0.226773
29,1097, 0.216519
29,1098, 0.235042
29,1099, 0.219289
29,1100, 0.232636
29,1101, 0.216214
29,1102, 0.231079
29,1103, 0.232320
29,1104, 0.231804
29,1105, 0.232901
29,1106, 0.235957
29,1107, 0.039132
29,1108, 0.039267
29,1109, 0.039144
29,1110, 0.039416
29,1111, 0.224283
29,1112, 0.214119
29,1113, 0.224857
29,1114, 0.217489
29,1115, 0.216473
29,1116, 0.039896
29,1117, 0.039570
29,1118, 0.039842
29,1119, 0.254743
29,1120, 0.254385
29,1121, 0.231564
29,1122, 0.230254
29,1123, 0.228104
29,1124, 0.226036
29,1125, 0.223332
29,1126, 0.225155
29,1127, 0.228612
29,1128, 0.220044
29,1129, 0.228800
29,1130, 0.222981
29,1131, 0.229177
29,1132, 0.227955
29,1133, 0.228135
29,1134, 0.228093
29,1135, 0.227824
29,1136, 0.041067
29,1137, 0.041131
29,1138, 0.041285
29,1139, 0.041143
29,1140, 0.041706
29,1141, 0.218713
29,1142, 0.232701
29,1143, 0.232257
29,1144, 0.258660
29,1145, 0.224673
29,1146, 0.221002
29,1147, 0.220929
29,1148, 0.230618
29,1149, 0.042022
29,1150, 0.042141
29,1151, 0.042293
29,1152, 0.042136
29,1153, 0.042576
29,1154, 0.042281
29,1155, 0.042724
29,1156, 0.230664
29,1157, 0.042852
29,1158, 0.042573
29,1159, 0.043008
29,1160, 0.258122
29,1161, 0.215960
29,1162, 0.231225
29,1163, 0.043164
29,1164, 0.043150
29,1165, 0.043148
29,1166, 0.252020
29,1167, 0.043282
29,1168, 0.043723
29,1169, 0.043297
29,1170, 0.256470
29,1171, 0.255232
29,1172, 0.217170
29,1173, 0.237589
29,1174, 0.225805
29,1175, 0.223254
29,1176, 0.235284
29,1177, 0.226544
29,1178, 0.226101
29,1179, 0.233372
29,1180, 0.232412
29,1181, 0.229204
29,1182, 0.044222
29,1183, 0.231913
29,1184, 0.225651
29,1185, 0.230422
29,1186, 0.233186
29,1187, 0.231770
29,1188, 0.225248
29,1189, 0.229795
29,1190, 0.226605
29,1191, 0.221427
29,1192, 0.236213
29,1193, 0.045197
29,1194, 0.228049
29,1195, 0.225696
29,1196, 0.235645
29,1197, 0.232217
29,1198, 0.231064
29,1199, 0.232286
29,1200, 0.239821
29,1201, 0.231994
29,1202, 0.235556
29,1203, 0.238075
29,1204, 0.235239
29,1205, 0.235234
29,1206, 0.232879
29,1207, 0.235999
29,1208, 0.263910
29,1209, 0.238931
29,1210, 0.233235
29,1211, 0.236621
29,1212, 0.046501
29,1213, 0.222270
29,1214, 0.219719
29,1215, 0.234346
29,1216, 0.221145
29,1217, 0.239219
29,1218, 0.225107
29,1219, 0.047263
29,1220, 0.239480
29,1221, 0.226770
29,1222, 0.240447
29,1223, 0.236036
29,1224, 0.047863
29,1225, 0.047582
29,1226, 0.048028
29,1227, 0.229580
29,1228, 0.225493
29,1229, 0.227964
29,1230, 0.239363
29,1231, 0.233372
29,1232, 0.232906
29,1233, 0.048485
29,1234, 0.262647
29,1235, 0.221482
29,1236, 0.221590
29,1237, 0.227484
29,1238, 0.224972
29,1239, 0.223429
29,1240, 0.236004
29,1241, 0.229003
29,1242, 0.226925
29,1243, 0.223821
29,1244, 0.229452
29,1245, 0.231120
29,1246, 0.243802
29,1247, 0.261622
29,1248, 0.233613
29,1249, 0.229903
29,1250, 0.224802
29,1251, 0.238896
29,1252, 0.235413
29,1253, 0.236866
29,1254, 0.221594
29,1255, 0.231906
29,1256, 0.050381
29,1257, 0.050033
29,1258, 0.050313
29,1259, 0.050309
29,1260, 0.050462
29,1261, 0.050596
29,1262, 0.050599
29,1263, 0.050898
29,1264, 0.050596
29,1265, 0.051170
29,1266, 0.053284
29,1267, 0.259170
29,1268, 0.224873
29,1269, 0.051437
29,1270, 0.223556
29,1271, 0.227089
29,1272, 0.051259
29,1273, 0.265604
29,1274, 0.232924
29,1275, 0.233023
29,1276, 0.235399
29,1277, 0.240979
29,1278, 0.227520
29,1279, 0.240136
29,1280, 0.240135
29,1281, 0.051991
29,1282, 0.234914
29,1283, 0.237636
29,1284, 0.223892
29,1285, 0.257596
29,1286, 0.230405
29,1287, 0.052714
29,1288, 0.256797
29,1289, 0.052855
29,1290, 0.264085
29,1291, 0.234758
29,1292, 0.245800
29,1293, 0.229201
29,1294, 0.241622
29,1295, 0.221067
29,1296, 0.236990
29,1297, 0.241031
29,1298, 0.241472
29,1299, 0.229887
29,1300, 0.053590
29,1301, 0.223643
29,1302, 0.259944
29,1303, 0.224918
29,1304, 0.224458
29,1305, 0.227726
29,1306, 0.225392
29,1307, 0.231913
29,1308, 0.261096
29,1309, 0.260045
29,1310, 0.263960
29,1311, 0.264087
29,1312, 0.263937
29,1313, 0.243457
29,1314, 0.243867
29,1315, 0.230173
29,1316, 0.055003
29,1317, 0.055189
29,1318, 0.055180
29,1319, 0.221568
29,1320, 0.270143
29,1321, 0.246822
29,1322, 0.239100
29,1323, 0.236249
29,1324, 0.230724
29,1325, 0.229145
29,1326, 0.230976
29,1327, 0.233091
29,1328, 0.226063
29,1329, 0.262870
29,1330, 0.233937
29,1331, 0.242841
29,1332, 0.244049
29,1333, 0.242587
29,1334, 0.056833
29,1335, 0.229816
29,1336, 0.056905
29,1337, 0.056470
29,1338, 0.243868
29,1339, 0.243381
29,1340, 0.243728
29,1341, 0.240336
29,1342, 0.241635
29,1343, 0.232862
29,1344, 0.235691
29,1345, 0.228950
29,1346, 0.237663
29,1347, 0.240003
29,1348, 0.230553
29,1349, 0.058081
29,1350, 0.271559
29,1351, 0.058296
29,1352, 0.057630
29,1353, 0.261973
29,1354, 0.224253
29,1355, 0.231522
29,1356, 0.058235
29,1357, 0.058479
29,1358, 0.271597
29,1359, 0.226527
29,1360, 0.231086
29,1361, 0.234056
29,1362, 0.241920
29,1363, 0.239071
29,1364, 0.059397
29,1365, 0.058913
29,1366, 0.059496
29,1367, 0.232111
29,1368, 0.226409
29,1369, 0.225452
29,1370, 0.059758
29,1371, 0.234697
29,1372, 0.233284
29,1373, 0.238611
29,1374, 0.233744
29,1375, 0.230107
29,1376, 0.235348
29,1377, 0.234941
29,1378, 0.230056
29,1379, 0.235688
29,1380, 0.244048
29,1381, 0.245754
29,1382, 0.060520
29,1383, 0.270579
29,1384, 0.226552
29,1385, 0.229826
29,1386, 0.061069
29,1387, 0.061069
29,1388, 0.233651
